UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.4449659614022803,275.3546805758326,261.8708010633368,307.42118675378714,0.0031353417800808,0.0,6560.43134,3177.47871,154.40814,3134.58096,716.3041,215.31786
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.4449659614022803,275.3546805758326,261.8708010633368,307.42118675378714,0.0031353417800808,0.0,6622.87434,3188.39421,138.58667,3113.69794,711.66371,180.22375
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.4449659614022803,275.3546805758326,261.8708010633368,307.42118675378714,0.0031353417800808,0.0,6682.84037,3190.008,138.3716,3136.45017,736.2336,201.74656
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,2.8012205091723485,274.13875400670315,262.7942859923738,236.7098726149068,0.0,0.0,6848.00987,3193.54464,149.37036,3149.18321,740.44932,222.3882
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,2.8012205091723485,274.13875400670315,262.7942859923738,236.7098726149068,0.0,0.0,7005.43636,3218.44086,144.94604,3222.56481,705.23297,194.45437
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,2.8012205091723485,274.13875400670315,262.7942859923738,236.7098726149068,0.0,0.0,7194.29656,3231.7376,131.55792,3329.95283,694.66284,203.7519
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,2.747647383002992,271.9659739350626,263.12638264597786,120.10670481974088,0.0,0.0,7355.11496,3245.39625,129.01596,3409.37808,691.92099,192.8076
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,2.747647383002992,271.9659739350626,263.12638264597786,120.10670481974088,0.0,0.0,7590.28508,3246.85724,116.67333,3470.543,683.81309,214.48969
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.747647383002992,271.9659739350626,263.12638264597786,120.10670481974088,0.0,0.0,7914.40283,3170.74148,213.13672,3469.10719,628.22276,207.22676
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.031213733335161,271.65421499416635,263.18391181965285,0.0,0.0,0.0,7666.65008,3149.90579,238.20918,3407.57501,618.26727,249.61567
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.031213733335161,271.65421499416635,263.18391181965285,0.0,0.0,0.0,7195.30096,3166.79317,214.12033,3197.21898,589.93055,220.30131
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.031213733335161,271.65421499416635,263.18391181965285,0.0,0.0,0.0,6586.76998,3155.95904,222.39965,2945.64585,550.12029,256.75203
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.076110371328172,271.2371508050603,263.12453934186294,0.0,0.0,0.0,6032.08318,3165.63261,222.78304,2668.50406,520.05336,228.29757
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.076110371328172,271.2371508050603,263.12453934186294,0.0,0.0,0.0,5420.16377,3159.74728,219.21562,2448.54047,494.71384,240.39629
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.076110371328172,271.2371508050603,263.12453934186294,0.0,0.0,0.0,5002.90186,3157.66321,232.25707,2312.21035,484.72488,214.79728
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.510243356846864,271.067177005805,263.20421923780646,0.0,7.63882338164859e-05,0.0,4637.86597,3151.55213,253.41813,2230.04071,453.75256,215.8422
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.510243356846864,271.067177005805,263.20421923780646,0.0,7.63882338164859e-05,0.0,4498.06674,3157.71453,248.94068,2210.12379,406.72434,232.92549
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.510243356846864,271.067177005805,263.20421923780646,0.0,7.63882338164859e-05,0.0,4645.81423,3151.29459,247.14127,2317.88795,367.50085,211.26764
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,4.201162186191797,271.3824143673196,263.82503482694204,0.0329268422476018,0.0227235225198515,0.0,4888.69008,3150.76841,237.1902,2515.12372,318.72337,212.70449
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,4.201162186191797,271.3824143673196,263.82503482694204,0.0329268422476018,0.0227235225198515,0.0,5227.89277,3160.0121,250.11878,2668.03736,277.07118,231.2821
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,4.201162186191797,271.3824143673196,263.82503482694204,0.0329268422476018,0.0227235225198515,0.0,5643.73976,3164.23366,261.58823,2880.81828,225.97445,220.9814
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,4.201162186191797,271.3824143673196,263.82503482694204,0.0329268422476018,0.0227235225198515,0.0,6084.19638,3143.64995,286.43155,3048.0025,170.21407,206.56911
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,4.201162186191797,271.3824143673196,263.82503482694204,0.0329268422476018,0.0227235225198515,0.0,6457.03193,3156.95053,290.21834,3112.8783,160.6842,235.46385
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,4.201162186191797,271.3824143673196,263.82503482694204,0.0329268422476018,0.0227235225198515,0.0,6770.90088,3132.27413,289.04869,3210.63386,145.96023,208.39996
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,6.620835510553159,276.3352721341248,268.2253808836828,149.01111510604554,1.8081896526741583,0.0,6877.19721,3151.62834,293.47099,3286.12805,145.12179,215.31786
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,6.620835510553159,276.3352721341248,268.2253808836828,149.01111510604554,1.8081896526741583,0.0,6958.03655,3162.50861,272.7846,3257.28384,151.12936,180.22375
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,6.620835510553159,276.3352721341248,268.2253808836828,149.01111510604554,1.8081896526741583,0.0,7039.21036,3164.53485,271.76876,3267.09475,189.96755,201.74656
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,6.768346002516417,275.85520523977414,271.0506665934027,62.71509380344311,2.473539104449989,0.0,7222.00687,3168.06268,277.05372,3275.77769,199.66257,222.3882
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,6.768346002516417,275.85520523977414,271.0506665934027,62.71509380344311,2.473539104449989,0.0,7396.57532,3192.76799,277.4108,3343.7121,189.10379,194.45437
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,6.768346002516417,275.85520523977414,271.0506665934027,62.71509380344311,2.473539104449989,0.0,7590.41678,3206.02702,270.06712,3440.91907,193.97587,203.7519
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,6.85056985378086,276.4253473242931,273.64953226966827,31.637591545342023,5.250646362015919,0.0,7740.92924,3219.50893,267.84651,3479.45779,194.69319,192.8076
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,6.85056985378086,276.4253473242931,273.64953226966827,31.637591545342023,5.250646362015919,0.0,7945.45933,3220.7907,259.52992,3477.17684,196.61878,214.48969
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,6.85056985378086,276.4253473242931,273.64953226966827,31.637591545342023,5.250646362015919,0.0,8011.05171,3143.76407,288.52677,3335.65135,319.37564,207.22676
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,6.677508914289699,277.1717888076162,275.74745224613525,0.0,2.68814923275924,0.0,7735.68109,3123.09037,308.59948,3298.35099,331.65679,249.61567
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,6.677508914289699,277.1717888076162,275.74745224613525,0.0,2.68814923275924,0.0,7241.68145,3139.99268,286.90568,3106.80074,337.30307,220.30131
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,6.677508914289699,277.1717888076162,275.74745224613525,0.0,2.68814923275924,0.0,6621.87739,3129.30197,291.38781,2832.44905,349.6956,256.75203
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.019327804850398,278.0093933861064,277.0952488960439,0.0,5.4937016789635695,0.0,6069.22276,3138.96884,292.72687,2531.12426,380.29725,228.29757
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.019327804850398,278.0093933861064,277.0952488960439,0.0,5.4937016789635695,0.0,5471.10756,3132.64847,289.3299,2276.69622,376.04093,240.39629
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.019327804850398,278.0093933861064,277.0952488960439,0.0,5.4937016789635695,0.0,5075.92912,3130.65459,299.20754,2121.00091,418.19779,214.79728
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.164660534196734,278.5608822626879,277.8214109966578,0.0,2.259936333892763,0.0,4734.93779,3124.34705,319.1385,2004.9255,438.46974,215.8422
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.164660534196734,278.5608822626879,277.8214109966578,0.0,2.259936333892763,0.0,4620.89398,3130.35818,313.06113,1969.8999,440.76491,232.92549
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.164660534196734,278.5608822626879,277.8214109966578,0.0,2.259936333892763,0.0,4790.46427,3124.39166,309.89531,2067.38639,501.01554,211.26764
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,4.246185813862336,278.6532341410805,278.0260499031264,0.0008213027894491,4.236110814317856,0.0,5042.68192,3123.93671,298.73374,2273.82171,584.90633,212.70449
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,4.246185813862336,278.6532341410805,278.0260499031264,0.0008213027894491,4.236110814317856,0.0,5379.65538,3133.14727,309.48218,2456.1243,657.82351,231.2821
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,4.246185813862336,278.6532341410805,278.0260499031264,0.0008213027894491,4.236110814317856,0.0,5778.76571,3137.27386,318.61885,2700.87888,725.76122,220.9814
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,3.666249558965827,278.97289949617607,278.1317386445301,21.88579591536923,1.2694965978731414,0.0,6200.68485,3116.61643,341.54258,2901.0612,793.22527,206.56911
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,3.666249558965827,278.97289949617607,278.1317386445301,21.88579591536923,1.2694965978731414,0.0,6556.53251,3130.67182,344.93603,2987.4766,890.35903,235.46385
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,3.666249558965827,278.97289949617607,278.1317386445301,21.88579591536923,1.2694965978731414,0.0,6862.03574,3106.25507,342.15591,3089.74162,971.42372,208.39996
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,3.4162668446510445,279.019485248743,277.7972049039157,48.19212949685112,1.730097538890098,0.0,6968.67548,3126.33499,346.74052,3151.04063,1033.59983,215.31786
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,3.4162668446510445,279.019485248743,277.7972049039157,48.19212949685112,1.730097538890098,0.0,7054.53187,3137.18061,324.19054,3114.79272,1073.03741,180.22375
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,3.4162668446510445,279.019485248743,277.7972049039157,48.19212949685112,1.730097538890098,0.0,7144.54403,3139.61049,322.86792,3099.97558,1128.18041,201.74656
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,3.0982972048692314,278.20467580552537,277.1242338791743,41.56372265173791,0.1485406329561502,0.0,7336.58592,3143.1297,325.96417,3112.06876,1181.35716,222.3882
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,3.0982972048692314,278.20467580552537,277.1242338791743,41.56372265173791,0.1485406329561502,0.0,7519.13046,3167.64832,328.15281,3187.31572,1164.13893,194.45437
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,3.0982972048692314,278.20467580552537,277.1242338791743,41.56372265173791,0.1485406329561502,0.0,7713.50668,3180.87058,323.12452,3287.98259,1177.97038,203.7519
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,3.1819605647278832,277.4650232011729,276.4677990352487,21.18938417112542,0.2387268104109698,0.0,7855.99385,3194.17958,321.02699,3348.8072,1191.88506,192.8076
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,3.1819605647278832,277.4650232011729,276.4677990352487,21.18938417112542,0.2387268104109698,0.0,8041.43281,3195.28596,314.25268,3383.57216,1187.11256,214.48969
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,3.1819605647278832,277.4650232011729,276.4677990352487,21.18938417112542,0.2387268104109698,0.0,8117.66661,3118.60246,345.63355,3457.65555,1286.38374,207.22676
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,3.641441384330333,276.90205363324407,275.9327003116686,0.0,0.07638479455262,0.0,7825.9656,3098.08041,361.91898,3354.64521,1280.0999,249.61567
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,3.641441384330333,276.90205363324407,275.9327003116686,0.0,0.07638479455262,0.0,7317.70105,3114.99632,342.03941,3104.68791,1261.19436,220.30131
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,3.641441384330333,276.90205363324407,275.9327003116686,0.0,0.07638479455262,0.0,6688.20531,3104.43965,343.64524,2812.18448,1231.65224,256.75203
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.144370317537346,276.5131820596346,275.3481235310449,0.0,0.1540214304754619,0.0,6131.95948,3114.1,345.70819,2529.69398,1205.70389,228.29757
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.144370317537346,276.5131820596346,275.3481235310449,0.0,0.1540214304754619,0.0,5534.9769,3107.37389,342.44034,2327.80757,1205.09679,240.39629
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.144370317537346,276.5131820596346,275.3481235310449,0.0,0.1540214304754619,0.0,5146.06592,3105.46464,349.92145,2229.67225,1198.43602,214.79728
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.61252555629894,276.191522577387,274.68614349121344,0.0,0.1540214304754619,0.0,4812.22171,3098.97328,368.92065,2170.18196,1156.36561,215.8422
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.61252555629894,276.191522577387,274.68614349121344,0.0,0.1540214304754619,0.0,4707.41906,3104.84348,361.63133,2176.55919,1080.25607,232.92549
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.61252555629894,276.191522577387,274.68614349121344,0.0,0.1540214304754619,0.0,4886.30655,3099.30013,357.43048,2319.44209,1015.78029,211.26764
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.870722670128634,275.7088144059728,274.1006294081782,0.0079228353604715,0.0519070613828619,0.0,5143.37674,3098.91124,345.35195,2542.16475,936.39678,212.70449
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.870722670128634,275.7088144059728,274.1006294081782,0.0079228353604715,0.0519070613828619,0.0,5480.67549,3108.09098,354.44903,2703.10596,860.50476,231.2821
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.870722670128634,275.7088144059728,274.1006294081782,0.0079228353604715,0.0519070613828619,0.0,5874.27998,3112.12891,361.81865,2902.88267,749.93857,220.9814
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,5.551891499572066,277.5696927899153,274.63523616222466,112.15468144647818,0.0071916636422324,0.0,6291.25413,3091.40254,383.2883,3055.87687,654.33575,206.56911
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,5.551891499572066,277.5696927899153,274.63523616222466,112.15468144647818,0.0071916636422324,0.0,6642.57377,3106.16201,386.38382,3119.28679,608.30792,235.46385
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,5.551891499572066,277.5696927899153,274.63523616222466,112.15468144647818,0.0071916636422324,0.0,6948.45123,3081.98767,382.38378,3226.97375,546.21315,208.39996
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,6.017191545305707,279.45620207672346,274.5809618052466,219.27627293222983,0.0133874505550633,0.0,7058.40685,3102.74448,387.09132,3310.97388,470.1569,215.31786
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,6.017191545305707,279.45620207672346,274.5809618052466,219.27627293222983,0.0133874505550633,0.0,7149.46666,3113.55754,363.1297,3295.40432,401.82888,180.22375
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,6.017191545305707,279.45620207672346,274.5809618052466,219.27627293222983,0.0133874505550633,0.0,7245.55345,3116.36406,361.57475,3319.47668,381.19143,201.74656
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,5.182698066229818,278.4671053580313,274.21096458832017,209.42980677059592,0.0064502216665819,0.0,7442.69141,3119.87503,363.01305,3352.37941,317.07433,222.3882
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,5.182698066229818,278.4671053580313,274.21096458832017,209.42980677059592,0.0064502216665819,0.0,7630.16652,3144.2196,366.58911,3431.18993,249.54308,194.45437
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,5.182698066229818,278.4671053580313,274.21096458832017,209.42980677059592,0.0064502216665819,0.0,7825.93181,3157.40759,363.31465,3523.42542,201.13646,203.7519
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,5.182698066229818,278.4671053580313,274.21096458832017,209.42980677059592,0.0064502216665819,0.0,7965.37495,3170.55556,361.31038,3531.99533,175.39221,192.8076
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,5.182698066229818,278.4671053580313,274.21096458832017,209.42980677059592,0.0064502216665819,0.0,8141.88114,3171.49802,355.70429,3488.63834,160.15887,214.48969
