UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,6.001176305108351,268.8862800539736,264.4775060574317,0.0035471754980807,0.4841809029405169,0.0,5631.92497,3158.9603,237.1902,2626.19338,834.75341,212.70449
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,6.001176305108351,268.8862800539736,264.4775060574317,0.0035471754980807,0.4841809029405169,0.0,5982.07223,3168.21433,250.11878,2778.03317,843.85587,231.2821
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,6.001176305108351,268.8862800539736,264.4775060574317,0.0035471754980807,0.4841809029405169,0.0,6383.32331,3172.465,261.58823,2991.12205,834.04722,220.9814
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,6.938816879501362,270.26120908806786,263.92624534695125,130.9281544977571,0.2360768748557992,0.0,6821.65781,3151.90369,286.43155,3152.05965,837.07494,206.56911
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,6.938816879501362,270.26120908806786,263.92624534695125,130.9281544977571,0.2360768748557992,0.0,7192.58445,3164.97373,290.21834,3209.1877,885.24342,235.46385
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,6.938816879501362,270.26120908806786,263.92624534695125,130.9281544977571,0.2360768748557992,0.0,7537.19979,3140.21805,289.04869,3315.98744,914.10786,208.39996
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,7.534253741950659,271.34877790809776,263.572445188288,227.5407546048746,0.5043239236690764,0.0,7682.7772,3159.35054,293.47099,3406.8814,919.91526,215.31786
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,7.534253741950659,271.34877790809776,263.572445188288,227.5407546048746,0.5043239236690764,0.0,7811.24048,3170.24153,272.7846,3380.06872,913.63604,180.22375
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,7.534253741950659,271.34877790809776,263.572445188288,227.5407546048746,0.5043239236690764,0.0,7938.66258,3172.14446,271.76876,3406.96052,941.18612,201.74656
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,7.12117106674285,270.27050276850025,263.7409234256713,180.35842187376423,0.223187851995568,0.0,8154.5239,3175.67496,277.05372,3420.93986,947.41931,222.3882
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,7.12117106674285,270.27050276850025,263.7409234256713,180.35842187376423,0.223187851995568,0.0,8364.12223,3200.43753,277.4108,3495.61081,906.5944,194.45437
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,7.12117106674285,270.27050276850025,263.7409234256713,180.35842187376423,0.223187851995568,0.0,8573.19078,3213.70786,270.06712,3600.5221,894.82334,203.7519
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,6.469350301040671,269.1547311624856,263.825992069873,91.53926366377716,0.3933045363684386,0.0,8711.78358,3227.24242,267.84651,3625.90089,896.25546,192.8076
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,6.469350301040671,269.1547311624856,263.825992069873,91.53926366377716,0.3933045363684386,0.0,8867.39359,3228.5778,259.52992,3604.02602,888.7149,214.48969
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,6.469350301040671,269.1547311624856,263.825992069873,91.53926366377716,0.3933045363684386,0.0,8904.80453,3151.21417,285.02583,3497.01993,947.28709,207.22676
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,5.732703606019872,268.57126139663194,263.88766485239887,0.0,0.1449609747860035,0.0,8537.23302,3130.49566,305.33069,3402.15668,958.20284,249.61567
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,5.732703606019872,268.57126139663194,263.88766485239887,0.0,0.1449609747860035,0.0,7957.53454,3147.39376,283.52567,3163.303,965.02249,220.30131
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,5.732703606019872,268.57126139663194,263.88766485239887,0.0,0.1449609747860035,0.0,7265.16591,3136.66361,288.18413,2898.79613,975.4118,256.75203
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,5.061375018078818,268.0685760851029,263.80286021094,0.0,0.2697887757150667,0.0,6663.96444,3146.3322,289.47884,2631.99604,996.83994,228.29757
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,5.061375018078818,268.0685760851029,263.80286021094,0.0,0.2697887757150667,0.0,6030.7786,3140.13208,286.07395,2439.74545,1009.67743,240.39629
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,5.061375018078818,268.0685760851029,263.80286021094,0.0,0.2697887757150667,0.0,5630.94442,3138.11331,296.09851,2336.80509,1043.80861,214.79728
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,4.676516983681409,267.74442753374785,263.5953113362609,0.0,0.1180837235068076,0.0,5288.59732,3131.85995,316.0866,2283.58885,1043.92722,215.8422
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,4.676516983681409,267.74442753374785,263.5953113362609,0.0,0.1180837235068076,0.0,5191.41616,3137.91283,310.08353,2287.13605,1011.08278,232.92549
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,4.676516983681409,267.74442753374785,263.5953113362609,0.0,0.1180837235068076,0.0,5392.43855,3131.82128,306.98115,2419.26286,1028.45756,211.26764
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.4784134420756345,267.67166737289097,263.3819683972986,0.0022377229393541,0.208083012727364,0.0,5668.09444,3131.3466,295.87576,2626.50857,1057.62499,212.70449
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.4784134420756345,267.67166737289097,263.3819683972986,0.0022377229393541,0.208083012727364,0.0,6016.60215,3140.56635,306.72548,2771.26115,1076.54113,231.2821
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.4784134420756345,267.67166737289097,263.3819683972986,0.0022377229393541,0.208083012727364,0.0,6410.51924,3144.71917,315.97049,2961.12762,1067.80018,220.9814
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.581322359177205,270.52102661930667,263.855289099644,120.59117080809432,0.1170324800880339,0.0,6840.00943,3124.08185,338.98336,3105.11962,1074.40158,206.56911
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.581322359177205,270.52102661930667,263.855289099644,120.59117080809432,0.1170324800880339,0.0,7202.82877,3137.92891,342.3951,3160.34335,1116.8661,235.46385
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.581322359177205,270.52102661930667,263.855289099644,120.59117080809432,0.1170324800880339,0.0,7541.82273,3113.44054,339.68973,3261.05207,1136.31113,208.39996
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,6.252363133036226,272.9284614652764,265.6596515029959,199.67198512652487,0.3770509434459394,0.0,7685.54639,3133.31999,344.26682,3346.21864,1120.05104,215.31786
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,6.252363133036226,272.9284614652764,265.6596515029959,199.67198512652487,0.3770509434459394,0.0,7813.98383,3144.17499,321.80336,3328.90423,1088.21026,180.22375
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,6.252363133036226,272.9284614652764,265.6596515029959,199.67198512652487,0.3770509434459394,0.0,7943.29795,3146.49362,320.495,3356.56949,1088.40542,201.74656
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.832490702046734,273.0815811908884,267.2675924821075,153.1526247142412,0.3056834010873566,0.0,8161.92498,3150.01512,323.69289,3378.33348,1068.51485,222.3882
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.832490702046734,273.0815811908884,267.2675924821075,153.1526247142412,0.3056834010873566,0.0,8373.57486,3174.58544,325.79646,3448.87424,1003.63973,194.45437
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.832490702046734,273.0815811908884,267.2675924821075,153.1526247142412,0.3056834010873566,0.0,8582.11958,3187.81786,320.66065,3540.23021,969.56312,203.7519
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,5.476981779364257,272.8303954502826,268.2119972838757,77.63973758618083,0.5287000609379605,0.0,8717.44869,3201.17473,318.55739,3551.43076,957.68455,192.8076
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,5.476981779364257,272.8303954502826,268.2119972838757,77.63973758618083,0.5287000609379605,0.0,8866.35192,3202.32935,311.71148,3508.93525,939.48419,214.48969
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,5.476981779364257,272.8303954502826,268.2119972838757,77.63973758618083,0.5287000609379605,0.0,8913.38892,3125.33279,339.43146,3443.51339,964.71207,207.22676
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,5.311158829744739,273.02286117073095,269.1370260121247,0.0,0.1594739676195003,0.0,8542.30573,3104.76995,356.12822,3371.03801,946.01374,249.61567
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,5.311158829744739,273.02286117073095,269.1370260121247,0.0,0.1594739676195003,0.0,7959.79283,3121.68222,336.05163,3162.79987,906.91782,220.30131
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,5.311158829744739,273.02286117073095,269.1370260121247,0.0,0.1594739676195003,0.0,7266.21753,3111.08994,337.96983,2939.12096,862.69909,256.75203
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,5.081009064720506,273.14151703288303,269.9058912854041,0.0,0.3190483994240034,0.0,6665.63331,3120.75201,339.95414,2701.26141,835.07275,228.29757
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,5.081009064720506,273.14151703288303,269.9058912854041,0.0,0.3190483994240034,0.0,6034.72962,3114.13447,336.6723,2523.94953,797.55981,240.39629
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,5.081009064720506,273.14151703288303,269.9058912854041,0.0,0.3190483994240034,0.0,5638.21082,3112.20243,344.41369,2419.34067,786.58013,214.79728
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.880532872075398,273.2019613006105,270.507732171719,0.0,0.3190483994240034,0.0,5299.45044,3105.76028,363.51407,2371.83364,745.00791,215.8422
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.880532872075398,273.2019613006105,270.507732171719,0.0,0.3190483994240034,0.0,5205.99219,3111.66821,356.35639,2373.51237,677.96558,232.92549
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.880532872075398,273.2019613006105,270.507732171719,0.0,0.3190483994240034,0.0,5410.05761,3106.01151,352.26794,2485.21131,658.84977,211.26764
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.629918215648218,273.2489486515011,270.9632764773088,0.0014859450505835,0.2627923519448635,0.0,5686.95098,3105.60499,340.28898,2668.14763,650.92687,212.70449
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.629918215648218,273.2489486515011,270.9632764773088,0.0014859450505835,0.2627923519448635,0.0,6035.05266,3114.79316,349.56543,2794.66154,644.9333,231.2821
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.629918215648218,273.2489486515011,270.9632764773088,0.0014859450505835,0.2627923519448635,0.0,6426.51366,3118.85464,357.12694,2971.3617,627.646,220.9814
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.121279649527837,275.8830934939844,272.19529984576377,117.26267261711357,0.0610040157397621,0.0,6853.19539,3098.14666,378.7545,3106.85101,623.44736,206.56911
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.121279649527837,275.8830934939844,272.19529984576377,117.26267261711357,0.0610040157397621,0.0,7213.44285,3112.7179,381.8824,3156.43154,677.035,235.46385
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.121279649527837,275.8830934939844,272.19529984576377,117.26267261711357,0.0610040157397621,0.0,7550.97418,3088.47865,378.01487,3244.48802,714.02921,208.39996
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.150788518077131,277.7612242944384,272.658320638234,219.72779061053964,0.1119945505189371,0.0,7694.50849,3109.0545,382.70901,3323.13837,739.00118,215.31786
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.150788518077131,277.7612242944384,272.658320638234,219.72779061053964,0.1119945505189371,0.0,7823.41658,3119.87618,358.90072,3303.6683,755.67171,180.22375
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.150788518077131,277.7612242944384,272.658320638234,219.72779061053964,0.1119945505189371,0.0,7953.79027,3122.58218,357.37101,3327.26807,810.62041,201.74656
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.808349220615315,276.3164124145053,272.7675221948797,184.695285871866,0.0215481767748466,0.0,8173.62099,3126.09545,358.98937,3334.63089,841.05767,222.3882
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.808349220615315,276.3164124145053,272.7675221948797,184.695285871866,0.0215481767748466,0.0,8386.26881,3150.48636,362.41474,3392.33158,822.66423,194.45437
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.808349220615315,276.3164124145053,272.7675221948797,184.695285871866,0.0215481767748466,0.0,8594.80061,3163.68334,358.94981,3477.91351,832.2086,203.7519
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.202012663219912,274.51249982485695,272.1341459151394,93.54322433459475,0.0260720100207767,0.0,8728.98219,3176.87459,356.93538,3497.20007,847.62181,192.8076
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.202012663219912,274.51249982485695,272.1341459151394,93.54322433459475,0.0260720100207767,0.0,8875.28221,3177.8609,351.20244,3463.35407,851.32788,214.48969
