UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,3.2752599034647907,288.1388735724257,276.67812865355097,619.2273506659742,0.0,0.0,5086.60557,3214.20838,87.93351,3207.94862,142.25664,249.11914
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.9072069389831583,290.6671124513283,277.7250364650777,768.374970808382,0.0,0.0,5338.62268,3213.51446,104.66692,3224.4446,141.48905,246.98567
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.9072069389831583,290.6671124513283,277.7250364650777,768.374970808382,0.0,0.0,5660.00305,3221.12043,119.21601,3219.12536,149.44573,245.64218
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.9072069389831583,290.6671124513283,277.7250364650777,768.374970808382,0.0,0.0,5820.5665,3230.48647,115.96124,3222.21632,168.78484,250.99754
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.079965218292407,290.7583943914052,279.3669947015204,740.0599627126273,0.0,0.0,5925.26304,3233.88103,122.64842,3214.63273,175.32485,260.99289
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.079965218292407,290.7583943914052,279.3669947015204,740.0599627126273,0.0,0.0,6041.51891,3219.51468,134.4267,3249.60837,195.10707,261.51389
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.079965218292407,290.7583943914052,279.3669947015204,740.0599627126273,0.0,0.0,6107.04072,3209.49396,129.31264,3276.77362,217.34372,255.9841
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.0750181833130883,285.73546861214595,280.8255544597104,488.42984911082215,0.0002109470148509,0.0,6200.17246,3208.42282,141.07492,3303.0377,238.36004,280.55967
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.0750181833130883,285.73546861214595,280.8255544597104,488.42984911082215,0.0002109470148509,0.0,6296.19812,3211.68813,157.18175,3384.54019,264.7633,290.66689
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.0750181833130883,285.73546861214595,280.8255544597104,488.42984911082215,0.0002109470148509,0.0,6291.15374,3166.64918,161.90981,3431.52568,288.45899,265.47354
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.726721488004756,283.0954332184991,279.56372612353147,0.5378651105503102,0.0011949556771136,0.0,6154.04841,3168.19078,174.44568,3376.33272,289.64654,264.82211
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.726721488004756,283.0954332184991,279.56372612353147,0.5378651105503102,0.0011949556771136,0.0,5874.82915,3177.28818,179.6387,3313.00494,282.97498,243.5722
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.726721488004756,283.0954332184991,279.56372612353147,0.5378651105503102,0.0011949556771136,0.0,5521.75664,3190.7946,177.55991,3134.20361,259.74279,246.6485
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.463579338822628,282.0224706945314,279.1339911356,0.2690165279882829,0.0017570676646809,0.0,5127.89595,3203.24635,180.761,2903.13676,258.05021,250.74243
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.463579338822628,282.0224706945314,279.1339911356,0.2690165279882829,0.0017570676646809,0.0,4593.20231,3195.47667,138.06569,2711.09998,246.39895,253.87195
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.463579338822628,282.0224706945314,279.1339911356,0.2690165279882829,0.0017570676646809,0.0,4248.89883,3192.39652,146.22943,2556.85827,226.76862,241.06277
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.308239012720492,281.41597984985503,278.9277248545172,0.0,0.0050543163053072,0.0,3966.69568,3178.51136,134.74149,2417.43383,208.96381,254.16426
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.308239012720492,281.41597984985503,278.9277248545172,0.0,0.0050543163053072,0.0,3835.00324,3184.34135,132.3562,2391.91435,191.4118,244.92881
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.308239012720492,281.41597984985503,278.9277248545172,0.0,0.0050543163053072,0.0,3875.3685,3172.24116,126.81844,2431.41521,175.94718,251.28794
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.3419393419854373,285.2801244112481,280.49945616797754,47.558747461117406,0.0182445972115251,0.0,4024.24985,3174.82192,127.78461,2537.83338,163.81212,276.83854
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.3419393419854373,285.2801244112481,280.49945616797754,47.558747461117406,0.0182445972115251,0.0,4187.91398,3184.11597,114.34548,2709.30918,173.0146,256.64189
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.3419393419854373,285.2801244112481,280.49945616797754,47.558747461117406,0.0182445972115251,0.0,4380.33557,3184.55236,119.30748,2859.95606,211.80029,257.2589
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,3.1182476907925265,290.84863656167056,281.79992238730995,572.9190347754935,0.0034797648256035,0.0,4656.59579,3184.5267,128.14536,3023.00961,236.09388,261.14285
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,3.1182476907925265,290.84863656167056,281.79992238730995,572.9190347754935,0.0034797648256035,0.0,4884.35812,3168.41749,118.61004,3183.88925,251.38208,260.48635
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,3.1182476907925265,290.84863656167056,281.79992238730995,572.9190347754935,0.0034797648256035,0.0,5022.44947,3171.75001,138.32583,3222.769,262.44883,249.11914
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.4579098897766087,293.26145693570413,282.08176440169217,713.826954348283,0.0192581497787653,0.0,5274.75558,3171.06106,158.43701,3290.94753,267.52429,246.98567
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.4579098897766087,293.26145693570413,282.08176440169217,713.826954348283,0.0192581497787653,0.0,5598.88202,3178.61054,180.01063,3315.16491,280.93126,245.64218
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.4579098897766087,293.26145693570413,282.08176440169217,713.826954348283,0.0192581497787653,0.0,5770.80205,3187.76922,182.21406,3329.98337,307.68061,250.99754
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.483286826506097,292.7727736607844,283.2663950696324,633.7553687961264,0.0727235782084993,0.0,5894.83522,3190.92443,192.73235,3305.0969,325.50059,260.99289
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.483286826506097,292.7727736607844,283.2663950696324,633.7553687961264,0.0727235782084993,0.0,6035.91294,3176.75932,208.83488,3327.82196,349.15609,261.51389
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.483286826506097,292.7727736607844,283.2663950696324,633.7553687961264,0.0727235782084993,0.0,6134.00407,3166.80504,207.37029,3346.9897,372.25653,255.9841
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,2.4434725419125742,288.00209668616503,284.0566178137624,422.8711455041206,0.1450112517626997,0.0,6248.08912,3165.98034,224.96063,3375.78077,399.52459,280.55967
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,2.4434725419125742,288.00209668616503,284.0566178137624,422.8711455041206,0.1450112517626997,0.0,6359.77424,3169.3207,243.4878,3470.60746,429.2261,290.66689
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,2.4434725419125742,288.00209668616503,284.0566178137624,422.8711455041206,0.1450112517626997,0.0,6272.27632,3124.54676,236.38676,3572.15385,495.70646,265.47354
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.247578402190753,285.5851956075835,282.943743345095,0.5913036503296744,0.0077845379984409,0.0,6138.49332,3126.07764,248.15352,3503.54699,486.56896,264.82211
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.247578402190753,285.5851956075835,282.943743345095,0.5913036503296744,0.0077845379984409,0.0,5860.1239,3135.21181,252.40869,3418.47637,480.58995,243.5722
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.247578402190753,285.5851956075835,282.943743345095,0.5913036503296744,0.0077845379984409,0.0,5501.83257,3148.65428,247.69887,3189.5868,464.57985,246.6485
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.174736788940683,284.7271768223933,282.56492408072046,0.2958799244666878,0.0288125324680641,0.0,5099.31369,3161.12441,242.18067,2902.93991,457.25926,250.74243
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.174736788940683,284.7271768223933,282.56492408072046,0.2958799244666878,0.0288125324680641,0.0,4553.01051,3153.49872,194.98237,2653.4778,445.15781,253.87195
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.174736788940683,284.7271768223933,282.56492408072046,0.2958799244666878,0.0288125324680641,0.0,4195.75439,3150.51048,199.87358,2455.55178,425.78701,241.06277
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.1169206852742377,284.1620714615175,282.4017633161036,0.0,0.1048036058390124,0.0,3902.11764,3136.7358,182.57765,2282.04926,394.26033,254.16426
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.1169206852742377,284.1620714615175,282.4017633161036,0.0,0.1048036058390124,0.0,3764.48302,3142.82161,177.63298,2254.57448,371.91158,244.92881
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.1169206852742377,284.1620714615175,282.4017633161036,0.0,0.1048036058390124,0.0,3801.8937,3130.82213,171.4726,2306.83375,350.49301,251.28794
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.387999164400209,287.33205638133643,283.8433591952195,44.63766777674944,0.2528850286715786,0.0,3951.33615,3133.44617,168.76098,2435.36057,333.069,276.83854
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.387999164400209,287.33205638133643,283.8433591952195,44.63766777674944,0.2528850286715786,0.0,4118.78134,3142.64832,152.02219,2641.5733,324.67445,256.64189
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.387999164400209,287.33205638133643,283.8433591952195,44.63766777674944,0.2528850286715786,0.0,4317.20946,3143.08585,160.76601,2831.69939,332.00835,257.2589
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.454190085265654,292.7735227813911,284.55167519818167,551.955804699422,0.0255340734462389,0.0,4602.86864,3142.95066,171.05743,3041.1112,329.96825,261.14285
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.454190085265654,292.7735227813911,284.55167519818167,551.955804699422,0.0255340734462389,0.0,4838.84362,3127.08368,160.14022,3237.71661,317.91098,260.48635
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.454190085265654,292.7735227813911,284.55167519818167,551.955804699422,0.0255340734462389,0.0,4983.79235,3130.38613,180.80399,3286.97463,309.16044,249.11914
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.154175610665163,294.747856304994,284.61082876039575,673.2362743085781,0.1624012146728783,0.0,5241.24696,3129.70198,202.04561,3365.70602,300.61208,246.98567
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.154175610665163,294.747856304994,284.61082876039575,673.2362743085781,0.1624012146728783,0.0,5570.61708,3137.19669,228.13938,3399.55971,293.19129,245.64218
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.154175610665163,294.747856304994,284.61082876039575,673.2362743085781,0.1624012146728783,0.0,5747.65056,3146.15259,232.55324,3419.0163,297.30151,250.99754
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.950783877141279,293.75560535978184,285.9504275062551,579.0760765982286,0.2295401503984896,0.0,5876.99599,3149.07534,245.13344,3393.35348,288.50248,260.99289
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.950783877141279,293.75560535978184,285.9504275062551,579.0760765982286,0.2295401503984896,0.0,6023.15338,3135.10611,262.68449,3422.36798,291.7725,261.51389
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.950783877141279,293.75560535978184,285.9504275062551,579.0760765982286,0.2295401503984896,0.0,6128.98205,3125.21675,263.24606,3449.7379,300.04671,255.9841
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.8672157050480003,289.3597574552146,285.96199524965584,371.08518247341686,0.4940120426497355,0.0,6247.92611,3124.63178,283.49457,3483.65436,308.2249,280.55967
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.8672157050480003,289.3597574552146,285.96199524965584,371.08518247341686,0.4940120426497355,0.0,6364.48664,3128.0451,303.66109,3585.2224,317.61245,290.66689
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.8672157050480003,289.3597574552146,285.96199524965584,371.08518247341686,0.4940120426497355,0.0,6248.96332,3083.52468,288.00167,3612.50429,351.4543,265.47354
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.3222001613780536,287.37962539718853,284.97910668369843,0.4412341137850014,0.1810166806423337,0.0,6117.78899,3085.04503,299.59436,3542.88442,358.58344,264.82211
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.3222001613780536,287.37962539718853,284.97910668369843,0.4412341137850014,0.1810166806423337,0.0,5841.6555,3094.215,303.84257,3453.9602,360.41188,243.5722
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.3222001613780536,287.37962539718853,284.97910668369843,0.4412341137850014,0.1810166806423337,0.0,5483.0538,3107.59543,298.79866,3210.30893,354.08025,246.6485
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.9862112670037049,286.4755161615293,284.5573380107516,0.2204984856306757,0.4220842388306308,0.0,5078.71049,3120.08317,287.55202,2907.46957,363.87169,250.74243
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.9862112670037049,286.4755161615293,284.5573380107516,0.2204984856306757,0.4220842388306308,0.0,4529.5504,3112.59765,238.56795,2636.54375,366.25967,253.87195
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.9862112670037049,286.4755161615293,284.5573380107516,0.2204984856306757,0.4220842388306308,0.0,4167.89598,3109.69903,242.22434,2420.70878,361.10289,241.06277
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.7321772361404413,285.7334351416759,284.1559056709188,0.2204984856306757,0.4220842388306308,0.0,3869.99262,3096.03195,222.39855,2230.24574,350.2937,254.16426
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.7321772361404413,285.7334351416759,284.1559056709188,0.2204984856306757,0.4220842388306308,0.0,3729.66063,3102.36707,216.4804,2196.17499,346.44235,244.92881
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.7321772361404413,285.7334351416759,284.1559056709188,0.2204984856306757,0.4220842388306308,0.0,3764.72058,3090.46563,210.50283,2246.46947,339.86698,251.28794
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.69668150696027,287.6479638012704,284.88029217952715,30.662501971347947,0.8803617739956999,0.0,3912.95859,3093.13199,206.60255,2377.71615,336.42613,276.83854
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.69668150696027,287.6479638012704,284.88029217952715,30.662501971347947,0.8803617739956999,0.0,4080.96909,3102.24452,187.05764,2593.6591,348.20743,256.64189
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.69668150696027,287.6479638012704,284.88029217952715,30.662501971347947,0.8803617739956999,0.0,4281.01217,3102.68339,199.26142,2797.42049,379.95537,257.2589
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.632915320033224,291.03308712719115,284.19099108261844,388.2816271494805,0.4640985235940537,0.0,4570.06276,3102.44155,210.76048,3025.9487,394.76579,261.14285
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.632915320033224,291.03308712719115,284.19099108261844,388.2816271494805,0.4640985235940537,0.0,4809.5375,3086.81047,199.06862,3239.76235,401.71465,260.48635
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.632915320033224,291.03308712719115,284.19099108261844,388.2816271494805,0.4640985235940537,0.0,4957.71364,3090.08363,219.84297,3297.67084,401.15516,249.11914
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.502377041201516,292.6043976718779,283.62432025440245,519.1823121101228,0.9200540254331036,0.0,5217.32888,3089.40426,240.43097,3385.69389,396.47533,246.98567
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.502377041201516,292.6043976718779,283.62432025440245,519.1823121101228,0.9200540254331036,0.0,5548.85169,3096.84536,269.44345,3425.91638,393.45509,245.64218
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.502377041201516,292.6043976718779,283.62432025440245,519.1823121101228,0.9200540254331036,0.0,5727.69767,3105.60404,273.17421,3447.81626,402.95581,250.99754
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.63722891767905,292.29884820405016,283.9324386009174,561.0186249852368,0.1518234456732259,0.0,5858.81932,3108.30007,286.66479,3419.47158,400.67188,260.99289
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.63722891767905,292.29884820405016,283.9324386009174,561.0186249852368,0.1518234456732259,0.0,6006.21519,3094.52156,303.21999,3448.04402,403.35914,261.51389
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.63722891767905,292.29884820405016,283.9324386009174,561.0186249852368,0.1518234456732259,0.0,6114.42739,3084.69539,304.40915,3476.37332,409.49208,255.9841
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.5592921327911102,287.9923587202319,283.7332119191984,375.5128592536405,0.1923063394016374,0.0,6234.57018,3084.34421,324.71124,3511.81939,421.1483,280.55967
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.5592921327911102,287.9923587202319,283.7332119191984,375.5128592536405,0.1923063394016374,0.0,6352.71708,3087.82876,346.04352,3616.48392,431.32369,290.66689
