UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.77074305684516,283.44769829783513,279.40917893531747,12.265718588551668,0.0,0.0,6840.90201,3172.96935,112.70679,2815.73697,543.65033,220.9814
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.586803591023024,289.6941607885709,279.74991374956977,416.9216309238312,0.0,0.0,7171.40301,3152.40977,142.56134,3005.06531,536.97724,206.56911
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.586803591023024,289.6941607885709,279.74991374956977,416.9216309238312,0.0,0.0,7443.49802,3165.46564,147.37489,3084.18163,552.9581,235.46385
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.586803591023024,289.6941607885709,279.74991374956977,416.9216309238312,0.0,0.0,7725.09683,3140.70499,150.40946,3201.34171,559.37512,208.39996
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.0018498051316707,292.44028573048024,279.4113246888047,575.4007968864853,0.0,0.0,7854.90197,3159.82407,154.40814,3282.17656,561.19158,215.31786
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.0018498051316707,292.44028573048024,279.4113246888047,575.4007968864853,0.0,0.0,7991.24543,3170.71563,138.58667,3253.89032,556.85436,180.22375
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.0018498051316707,292.44028573048024,279.4113246888047,575.4007968864853,0.0,0.0,8149.60028,3172.6109,138.3716,3262.33324,571.41214,201.74656
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,2.8842405925405643,292.1585520952232,280.3180646126168,557.067643045341,0.0003561241022968,0.0,8404.75113,3176.1416,149.37036,3292.05241,571.21687,222.3882
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,2.8842405925405643,292.1585520952232,280.3180646126168,557.067643045341,0.0003561241022968,0.0,8645.29762,3200.90742,144.94604,3380.38836,537.68778,194.45437
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,2.8842405925405643,292.1585520952232,280.3180646126168,557.067643045341,0.0003561241022968,0.0,8850.61096,3214.17851,131.55792,3487.26049,524.2544,203.7519
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.914165613161072,285.96549451082046,280.1167813751295,326.7066872615308,0.0007141043483018,0.0,8947.50436,3227.71653,129.01596,3521.31836,512.93869,192.8076
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.914165613161072,285.96549451082046,280.1167813751295,326.7066872615308,0.0007141043483018,0.0,9013.21949,3229.05497,116.67333,3518.24856,500.11359,214.48969
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,1.914165613161072,285.96549451082046,280.1167813751295,326.7066872615308,0.0007141043483018,0.0,8759.38565,3157.01754,16.32699,3488.96278,440.56937,207.22676
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,1.8073520271127288,284.21436297770015,279.32953957224487,0.0,0.0,0.0,8350.6659,3136.26457,54.45157,3379.44558,438.06401,249.61567
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,1.8073520271127288,284.21436297770015,279.32953957224487,0.0,0.0,0.0,7742.33173,3153.15922,24.11034,3109.90855,420.18015,220.30131
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,1.8073520271127288,284.21436297770015,279.32953957224487,0.0,0.0,0.0,7050.86662,3142.39824,42.30237,2771.87793,392.47681,256.75203
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,1.8010636310422945,283.1227508102809,278.7070766920408,0.0,0.0,0.0,6480.73208,3152.06836,40.19101,2446.08022,374.10792,228.29757
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,1.8010636310422945,283.1227508102809,278.7070766920408,0.0,0.0,0.0,5909.24227,3145.96188,36.17856,2207.40212,356.74079,240.39629
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,1.8010636310422945,283.1227508102809,278.7070766920408,0.0,0.0,0.0,5582.03056,3143.92357,57.4793,2091.59698,357.83622,214.79728
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,1.751612422654836,282.28375895250065,278.1578418691714,0.0,0.0,0.0,5316.87618,3137.71254,81.85159,2005.8218,341.21249,215.8422
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,1.751612422654836,282.28375895250065,278.1578418691714,0.0,0.0,0.0,5293.0975,3143.79777,81.55089,2000.40636,311.58474,232.92549
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,1.751612422654836,282.28375895250065,278.1578418691714,0.0,0.0,0.0,5547.61569,3137.60876,83.31858,2153.95246,286.76633,211.26764
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,1.6939788143020558,283.8381155564157,278.7533101386998,12.86102807192564,7.63882338164859e-05,0.0,5841.11726,3137.11857,76.52762,2402.00064,252.48271,212.70449
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,1.6939788143020558,283.8381155564157,278.7533101386998,12.86102807192564,7.63882338164859e-05,0.0,6176.68551,3146.3456,95.14741,2593.04389,223.36197,231.2821
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,1.6939788143020558,283.8381155564157,278.7533101386998,12.86102807192564,7.63882338164859e-05,0.0,6519.98384,3150.51872,112.70679,2824.70239,186.79016,220.9814
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.1094497944759456,290.8381639799687,279.8414547501756,422.0468008609663,0.0,0.0,6886.65332,3129.89748,142.56134,3004.27441,140.17414,206.56911
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.1094497944759456,290.8381639799687,279.8414547501756,422.0468008609663,0.0,0.0,7191.88917,3143.58216,147.37489,3082.35644,132.45504,235.46385
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.1094497944759456,290.8381639799687,279.8414547501756,422.0468008609663,0.0,0.0,7487.29419,3119.03788,150.40946,3204.33215,121.26852,208.39996
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.0787048242835446,293.788653981093,280.1160000996091,571.977058307046,0.0,0.0,7613.3158,3138.76108,154.40814,3289.24451,126.27642,215.31786
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.0787048242835446,293.788653981093,280.1160000996091,571.977058307046,0.0,0.0,7736.13633,3149.62374,138.58667,3269.36583,137.0104,180.22375
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.0787048242835446,293.788653981093,280.1160000996091,571.977058307046,0.0,0.0,7873.65614,3151.85544,138.3716,3285.80025,174.94672,201.74656
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.0041810349285862,293.2080324387106,281.63927501752994,534.2660764146281,0.0,0.0,8108.2279,3155.37886,149.37036,3329.78784,188.09529,222.3882
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.0041810349285862,293.2080324387106,281.63927501752994,534.2660764146281,0.0,0.0,8330.50527,3179.98939,144.94604,3423.67969,179.78115,194.45437
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.0041810349285862,293.2080324387106,281.63927501752994,534.2660764146281,0.0,0.0,8533.57125,3193.22946,131.55792,3526.28984,185.91623,203.7519
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,1.7416137732687438,286.8986278222152,281.2204962723332,310.64128277209,0.0,0.0,8646.99482,3206.62348,129.01596,3542.17253,184.96415,192.8076
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,1.7416137732687438,286.8986278222152,281.2204962723332,310.64128277209,0.0,0.0,8753.66836,3207.81602,116.67333,3514.05584,185.21731,214.48969
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,1.7416137732687438,286.8986278222152,281.2204962723332,310.64128277209,0.0,0.0,8496.97289,3135.98462,16.32699,3458.29506,250.61224,207.22676
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,1.915343249229024,285.159380875171,280.67893630658136,0.0,0.0,0.0,8126.44334,3115.35783,54.45157,3335.18789,256.62902,249.61567
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,1.915343249229024,285.159380875171,280.67893630658136,0.0,0.0,0.0,7551.70276,3132.26417,24.11034,3045.74296,250.84293,220.30131
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,1.915343249229024,285.159380875171,280.67893630658136,0.0,0.0,0.0,6883.70173,3121.6152,42.30237,2664.07553,237.13015,256.75203
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.9374566156349,284.137965551599,280.3451957807797,0.0,0.0,0.0,6323.23353,3131.27996,40.19101,2310.53752,232.0884,228.29757
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.9374566156349,284.137965551599,280.3451957807797,0.0,0.0,0.0,5750.95302,3124.83398,36.17856,2053.99352,224.52525,240.39629
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.9374566156349,284.137965551599,280.3451957807797,0.0,0.0,0.0,5410.87763,3122.86633,57.4793,1941.53044,238.22985,214.79728
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.031650182321872,283.351872984831,280.0450187509648,0.0,0.0,0.0,5130.87885,3116.50192,81.85159,1844.49531,237.42154,215.8422
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.031650182321872,283.351872984831,280.0450187509648,0.0,0.0,0.0,5087.07,3122.46959,81.55089,1841.019,226.45901,232.92549
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.031650182321872,283.351872984831,280.0450187509648,0.0,0.0,0.0,5320.74693,3116.63385,83.31858,2011.24873,217.05405,211.26764
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.201122070669948,284.63793731224905,280.67526845845987,10.715103264960158,0.0,0.0,5603.07806,3116.19919,76.52762,2283.73026,198.10782,212.70449
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.201122070669948,284.63793731224905,280.67526845845987,10.715103264960158,0.0,0.0,5937.45056,3125.40038,95.14741,2499.59229,181.99194,231.2821
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.201122070669948,284.63793731224905,280.67526845845987,10.715103264960158,0.0,0.0,6292.46478,3129.49958,112.70679,2748.49762,159.84283,220.9814
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,3.2005957391430506,291.3867245239458,281.8759262506952,381.3708737552346,0.0006088208579376,0.0,6669.10772,3108.82071,142.56134,2942.85467,122.22769,206.56911
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,3.2005957391430506,291.3867245239458,281.8759262506952,381.3708737552346,0.0006088208579376,0.0,6983.47466,3123.09381,147.37489,3032.81944,115.34979,235.46385
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,3.2005957391430506,291.3867245239458,281.8759262506952,381.3708737552346,0.0006088208579376,0.0,7276.59902,3098.75212,150.40946,3166.46059,106.59367,208.39996
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,3.659932780988809,293.7920827213695,281.41555232532016,520.5656305108016,0.0025826001515001,0.0,7394.04318,3119.04133,154.40814,3251.28493,115.71948,215.31786
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,3.659932780988809,293.7920827213695,281.41555232532016,520.5656305108016,0.0025826001515001,0.0,7504.10168,3129.8768,138.58667,3233.14799,129.33747,180.22375
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,3.659932780988809,293.7920827213695,281.41555232532016,520.5656305108016,0.0025826001515001,0.0,7627.19058,3132.4231,138.3716,3245.30526,164.29986,201.74656
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,3.631243107867932,292.86347206338525,282.86013552403705,462.53276540004873,0.0009177761450948,0.0,7849.94307,3135.93982,149.37036,3305.44852,178.91432,222.3882
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,3.631243107867932,292.86347206338525,282.86013552403705,462.53276540004873,0.0009177761450948,0.0,8060.63228,3160.40463,144.94604,3412.56885,171.25684,194.45437
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,3.631243107867932,292.86347206338525,282.86013552403705,462.53276540004873,0.0009177761450948,0.0,8260.16669,3173.61617,131.55792,3518.44265,177.06318,203.7519
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,3.103992353910474,287.4061912168868,282.659892082622,265.4276788215864,0.0018288889081104,0.0,8380.26078,3186.87558,129.01596,3530.99675,173.35789,192.8076
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,3.103992353910474,287.4061912168868,282.659892082622,265.4276788215864,0.0018288889081104,0.0,8507.2013,3187.93121,116.67333,3502.43032,171.16049,214.48969
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,3.103992353910474,287.4061912168868,282.659892082622,265.4276788215864,0.0018288889081104,0.0,8264.4661,3116.28594,16.32699,3398.38244,279.24587,207.22676
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.116404672643796,285.96197765052483,282.5364152682332,0.0,0.0422936584846446,0.0,7921.35911,3095.77748,54.45157,3273.51069,286.58588,249.61567
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.116404672643796,285.96197765052483,282.5364152682332,0.0,0.0422936584846446,0.0,7371.52039,3112.69473,24.11034,2979.87413,283.16704,220.30131
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.116404672643796,285.96197765052483,282.5364152682332,0.0,0.0422936584846446,0.0,6723.06423,3102.1505,42.30237,2574.32854,273.66462,256.75203
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.2203554197679987,285.04908185278555,282.7512234871217,0.0,0.5845860371300997,0.0,6173.80649,3111.81009,40.19101,2206.70177,273.63072,228.29757
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.2203554197679987,285.04908185278555,282.7512234871217,0.0,0.5845860371300997,0.0,5607.2224,3105.04683,36.17856,1938.67901,268.07293,240.39629
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.2203554197679987,285.04908185278555,282.7512234871217,0.0,0.5845860371300997,0.0,5263.95836,3103.14505,57.4793,1828.0196,285.87522,214.79728
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.465377686261297,284.4004517724229,282.78175387906344,0.0,0.5845860371300997,0.0,4979.60029,3096.63703,81.85159,1721.57063,287.80555,215.8422
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.465377686261297,284.4004517724229,282.78175387906344,0.0,0.5845860371300997,0.0,4926.74361,3102.49421,81.55089,1718.5802,277.98976,232.92549
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.465377686261297,284.4004517724229,282.78175387906344,0.0,0.5845860371300997,0.0,5148.65023,3096.98974,83.31858,1894.99884,276.3184,211.26764
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.71137504180641,285.0703939411997,283.04133648821505,4.04876563963547,4.453728928208089,0.0,5423.55792,3096.60697,76.52762,2180.03953,268.72497,212.70449
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.71137504180641,285.0703939411997,283.04133648821505,4.04876563963547,4.453728928208089,0.0,5755.60677,3105.78403,95.14741,2412.41425,262.07038,231.2821
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.71137504180641,285.0703939411997,283.04133648821505,4.04876563963547,4.453728928208089,0.0,6115.12217,3109.81353,112.70679,2672.95376,248.42243,220.9814
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.277537935444732,287.9794912377902,283.14952578922055,151.1247794022821,3.451809408159382,0.0,6493.56618,3089.08104,142.56134,2878.80008,221.68309,206.56911
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.277537935444732,287.9794912377902,283.14952578922055,151.1247794022821,3.451809408159382,0.0,6809.57515,3103.90542,147.37489,2978.39586,225.30243,235.46385
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.277537935444732,287.9794912377902,283.14952578922055,151.1247794022821,3.451809408159382,0.0,7096.32172,3079.7531,150.40946,3117.53928,224.97148,208.39996
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.259982139955101,289.303890707067,282.92647144835945,222.1412535794136,5.893672080968055,0.0,7204.83261,3100.57233,154.40814,3198.69207,237.04727,215.31786
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.259982139955101,289.303890707067,282.92647144835945,222.1412535794136,5.893672080968055,0.0,7303.73382,3111.38252,138.58667,3180.97457,250.41987,180.22375
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.259982139955101,289.303890707067,282.92647144835945,222.1412535794136,5.893672080968055,0.0,7415.70521,3114.2237,138.3716,3186.18823,284.86682,201.74656
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.118158659535921,288.79990204478577,283.39235958979714,218.52005757143635,0.996093301091159,0.0,7630.3007,3117.73391,149.37036,3255.34104,300.67443,222.3882
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.118158659535921,288.79990204478577,283.39235958979714,218.52005757143635,0.996093301091159,0.0,7832.47758,3142.06239,144.94604,3369.49349,289.33024,194.45437
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.118158659535921,288.79990204478577,283.39235958979714,218.52005757143635,0.996093301091159,0.0,8028.52068,3155.24712,131.55792,3475.9178,293.61954,203.7519
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.856558468602069,286.0814543855808,283.1389510354992,128.48673413001666,1.14208567043103,0.0,8151.88889,3168.38035,129.01596,3489.83629,290.62088,192.8076
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.856558468602069,286.0814543855808,283.1389510354992,128.48673413001666,1.14208567043103,0.0,8291.28283,3169.30768,116.67333,3466.21079,287.21647,214.48969
