UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.7545310097166322,293.23151391320096,287.51102557512934,63.71075537855925,0.0123935222582004,0.0,5251.32256,3247.0043,269.99759,2052.30674,65.6217,276.83854
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.7545310097166322,293.23151391320096,287.51102557512934,63.71075537855925,0.0123935222582004,0.0,5456.93135,3256.45843,247.0562,2285.43075,61.41289,256.64189
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.7545310097166322,293.23151391320096,287.51102557512934,63.71075537855925,0.0123935222582004,0.0,5792.45363,3256.8927,263.36329,2537.40998,77.76967,257.2589
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.645091716945862,298.5948908756436,287.8534282954027,604.1744518318544,0.0045027554523732,0.0,6240.91069,3257.05814,275.20135,2868.01946,83.67383,261.14285
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.645091716945862,298.5948908756436,287.8534282954027,604.1744518318544,0.0045027554523732,0.0,6629.67109,3240.52615,261.55634,3191.87352,85.60625,260.48635
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.645091716945862,298.5948908756436,287.8534282954027,604.1744518318544,0.0045027554523732,0.0,6901.08224,3243.91152,280.85817,3321.72011,85.36547,249.11914
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.265091103318338,300.55433750318326,287.33086213802267,734.8783279723906,0.041078151810306,0.0,7333.67509,3243.21415,297.93728,3479.50806,82.8032,246.98567
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.265091103318338,300.55433750318326,287.33086213802267,734.8783279723906,0.041078151810306,0.0,7818.57248,3250.85956,328.73155,3556.78992,91.65011,245.64218
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.265091103318338,300.55433750318326,287.33086213802267,734.8783279723906,0.041078151810306,0.0,8094.26664,3260.37113,329.77166,3593.13717,110.33381,250.99754
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.660633210108407,298.00344981219314,288.72974515781846,618.5155538538103,1.0289593622751383,0.0,8246.41615,3263.93266,342.1378,3539.34107,111.66002,260.99289
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.660633210108407,298.00344981219314,288.72974515781846,618.5155538538103,1.0289593622751383,0.0,8435.94679,3249.42575,354.78515,3554.95175,125.84183,261.51389
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.660633210108407,298.00344981219314,288.72974515781846,618.5155538538103,1.0289593622751383,0.0,8562.20993,3239.35851,356.45839,3571.74691,144.41112,255.9841
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.9103237268306112,292.7745206237559,289.52088501399453,407.34123504426753,2.9522462288784825,0.0,8758.2903,3238.11503,374.43532,3613.70201,162.86253,280.55967
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.9103237268306112,292.7745206237559,289.52088501399453,407.34123504426753,2.9522462288784825,0.0,8935.5365,3241.32807,396.72885,3735.13237,187.30167,290.66689
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.9103237268306112,292.7745206237559,289.52088501399453,407.34123504426753,2.9522462288784825,0.0,8601.07801,3191.90078,373.01735,3739.99056,279.59751,265.47354
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.6767281445388647,290.05815555875085,288.2972326912965,2.527757445750365,1.2216490463850858,0.0,8440.90619,3193.44871,384.44311,3647.71419,268.96663,264.82211
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.6767281445388647,290.05815555875085,288.2972326912965,2.527757445750365,1.2216490463850858,0.0,8089.07515,3202.52409,389.07417,3528.28001,260.39752,243.5722
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.6767281445388647,290.05815555875085,288.2972326912965,2.527757445750365,1.2216490463850858,0.0,7660.38908,3216.06842,383.92408,3214.31286,241.11813,246.6485
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.982064757316632,288.544135572282,287.1481510401652,1.2636257988908313,1.4599734006340093,0.0,7181.45003,3228.50964,363.57493,2840.89714,229.23721,250.74243
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.982064757316632,288.544135572282,287.1481510401652,1.2636257988908313,1.4599734006340093,0.0,6418.32636,3220.6536,312.35806,2474.05057,217.90095,253.87195
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.982064757316632,288.544135572282,287.1481510401652,1.2636257988908313,1.4599734006340093,0.0,5884.06012,3217.51792,314.29064,2182.89096,198.80788,241.06277
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.710252615891912,287.1035958331858,286.01570554263503,0.0,0.1050310195837704,0.0,5371.98419,3203.56689,290.71198,1945.78503,173.03138,254.16426
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.710252615891912,287.1035958331858,286.01570554263503,0.0,0.1050310195837704,0.0,5053.93114,3209.24331,283.46278,1912.1407,147.48073,244.92881
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.710252615891912,287.1035958331858,286.01570554263503,0.0,0.1050310195837704,0.0,4984.22622,3197.0828,278.00869,1981.308,125.71329,251.28794
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.81119252041171,287.9308280343411,285.7039327819895,37.66039193553261,0.2138911065269023,0.0,5078.18021,3199.63772,272.25437,2130.7945,107.01349,276.83854
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.81119252041171,287.9308280343411,285.7039327819895,37.66039193553261,0.2138911065269023,0.0,5233.80165,3208.98673,248.08323,2389.11559,98.06815,256.64189
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.81119252041171,287.9308280343411,285.7039327819895,37.66039193553261,0.2138911065269023,0.0,5519.18848,3209.42234,265.97546,2655.70356,109.55015,257.2589
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.555537558871418,290.3108109981829,284.3139908937253,380.80115621836393,0.1258358473474211,0.0,5924.93403,3209.46236,279.25704,2964.09882,112.50406,261.14285
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.555537558871418,290.3108109981829,284.3139908937253,380.80115621836393,0.1258358473474211,0.0,6298.4261,3193.20782,266.09951,3252.1368,109.23269,260.48635
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.555537558871418,290.3108109981829,284.3139908937253,380.80115621836393,0.1258358473474211,0.0,6569.64542,3196.55853,286.75799,3346.43558,107.60969,249.11914
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.812056281831938,292.61446309584323,282.63397467302656,530.1284584641863,0.2876265971143164,0.0,6991.03427,3195.86671,305.7639,3449.61332,104.66809,246.98567
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.812056281831938,292.61446309584323,282.63397467302656,530.1284584641863,0.2876265971143164,0.0,7462.62045,3203.44913,339.26314,3502.95871,111.45133,245.64218
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.812056281831938,292.61446309584323,282.63397467302656,530.1284584641863,0.2876265971143164,0.0,7713.73331,3212.72901,341.52174,3527.37259,128.55878,250.99754
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.638441373512043,292.6226728760804,282.0264793637173,656.8269458741077,0.0777262354533794,0.0,7836.15029,3216.024,356.09988,3492.25577,129.94751,260.99289
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.638441373512043,292.6226728760804,282.0264793637173,656.8269458741077,0.0777262354533794,0.0,7978.27068,3201.74151,370.51161,3538.01709,145.21268,261.51389
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.638441373512043,292.6226728760804,282.0264793637173,656.8269458741077,0.0777262354533794,0.0,8052.87685,3191.74836,372.68423,3583.49677,164.49828,255.9841
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.29329923901196,288.593023502404,282.42250763533286,458.9960598899903,0.1205582165010725,0.0,8204.0831,3190.77967,392.63097,3635.15334,182.5579,280.55967
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.29329923901196,288.593023502404,282.42250763533286,458.9960598899903,0.1205582165010725,0.0,8352.1166,3194.07618,415.80168,3746.00751,206.42529,290.66689
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.29329923901196,288.593023502404,282.42250763533286,458.9960598899903,0.1205582165010725,0.0,8184.88015,3144.97767,386.84397,3633.83153,99.97006,265.47354
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.27828937482036,284.4844691802574,280.44257110720025,3.5490027784019533,0.0119248180146306,0.0,8030.12694,3146.51372,398.15259,3557.05496,143.5103,264.82211
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.27828937482036,284.4844691802574,280.44257110720025,3.5490027784019533,0.0119248180146306,0.0,7692.84807,3155.63008,402.54953,3458.54422,167.6607,243.5722
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.27828937482036,284.4844691802574,280.44257110720025,3.5490027784019533,0.0119248180146306,0.0,7278.93236,3169.10357,397.04844,3168.99719,194.75891,246.6485
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.6724631901613733,282.7735912286448,279.3046774196282,1.7746059787260835,0.0143268889478796,0.0,6816.15521,3181.56489,374.96871,2827.24921,247.16113,250.74243
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.6724631901613733,282.7735912286448,279.3046774196282,1.7746059787260835,0.0143268889478796,0.0,6094.03516,3173.86912,322.85606,2462.12213,290.21482,253.87195
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.6724631901613733,282.7735912286448,279.3046774196282,1.7746059787260835,0.0143268889478796,0.0,5593.0375,3170.83627,324.27521,2164.61488,325.51719,241.06277
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.585537317267459,281.4996002977145,278.3719910401127,0.0,0.0015704047309571,0.0,5120.67528,3157.00816,299.77496,1918.15987,361.67937,254.16426
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.585537317267459,281.4996002977145,278.3719910401127,0.0,0.0015704047309571,0.0,4834.32107,3162.9697,292.10459,1863.96129,405.30658,244.92881
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.585537317267459,281.4996002977145,278.3719910401127,0.0,0.0015704047309571,0.0,4782.33212,3150.9214,286.56847,1904.68758,435.24659,251.28794
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.994133792865348,285.7049464333646,279.0253920020781,68.88609149400234,0.002619938895804,0.0,4884.3032,3153.52457,280.43461,2020.51394,466.35732,276.83854
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.994133792865348,285.7049464333646,279.0253920020781,68.88609149400234,0.002619938895804,0.0,5040.43605,3162.77113,255.51422,2255.79468,519.14828,256.64189
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.994133792865348,285.7049464333646,279.0253920020781,68.88609149400234,0.002619938895804,0.0,5309.10957,3163.20809,274.33952,2514.47965,592.01614,257.2589
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,3.86102825237534,290.7679503462444,277.823678700879,646.077357639513,0.0106949930237538,0.0,5692.36711,3163.12614,288.06629,2830.12277,631.3258,261.14285
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,3.86102825237534,290.7679503462444,277.823678700879,646.077357639513,0.0106949930237538,0.0,6041.13822,3147.14158,274.81296,3140.83144,668.50372,260.48635
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,3.86102825237534,290.7679503462444,277.823678700879,646.077357639513,0.0106949930237538,0.0,6290.05541,3150.45859,295.67662,3264.31259,674.17956,249.11914
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.9032220804149658,293.2860941380844,276.9431960522404,794.9836390574053,0.0140938916769807,0.0,6682.47956,3149.77214,314.80515,3386.47649,668.90657,246.98567
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.9032220804149658,293.2860941380844,276.9431960522404,794.9836390574053,0.0140938916769807,0.0,7128.79264,3157.29347,349.27514,3448.11473,661.52166,245.64218
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.9032220804149658,293.2860941380844,276.9431960522404,794.9836390574053,0.0140938916769807,0.0,7366.12563,3166.34779,351.55516,3472.23327,667.63886,250.99754
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.755191381482764,293.3001829313006,277.5774028664389,794.0056037168463,0.0,0.0,7488.61269,3169.38332,366.61982,3424.82113,661.13425,260.99289
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.755191381482764,293.3001829313006,277.5774028664389,794.0056037168463,0.0,0.0,7629.87231,3155.31893,381.06113,3463.51305,645.44785,261.51389
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.755191381482764,293.3001829313006,277.5774028664389,794.0056037168463,0.0,0.0,7708.01899,3145.39816,383.43143,3502.09097,633.6957,255.9841
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,2.628999838033169,287.97586753194616,280.5884350386487,545.0621514524182,0.0,0.0,7852.17403,3144.69696,403.6538,3556.40512,639.32423,280.55967
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,2.628999838033169,287.97586753194616,280.5884350386487,545.0621514524182,0.0,0.0,7993.6881,3148.07467,427.18503,3666.47668,635.42747,290.66689
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,2.628999838033169,287.97586753194616,280.5884350386487,545.0621514524182,0.0,0.0,7959.53738,3114.34854,399.22361,3672.30002,545.17903,265.47354
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.016070183754329,284.2070023820954,277.9061288822098,3.700173563728536,0.0,0.0,7817.59243,3115.87693,410.29711,3585.87609,549.4189,264.82211
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.016070183754329,284.2070023820954,277.9061288822098,3.700173563728536,0.0,0.0,7492.51898,3125.0201,414.05554,3474.35067,543.28775,243.5722
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.016070183754329,284.2070023820954,277.9061288822098,3.700173563728536,0.0,0.0,7077.22265,3138.44706,407.75706,3174.31042,516.43125,246.6485
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.878019313929428,283.1360307988276,277.00872766495985,1.850113145903605,0.0,0.0,6605.58031,3150.92159,383.76568,2819.06941,519.07994,250.74243
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.878019313929428,283.1360307988276,277.00872766495985,1.850113145903605,0.0,0.0,5876.79372,3143.33075,330.08008,2459.74871,500.79601,253.87195
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.878019313929428,283.1360307988276,277.00872766495985,1.850113145903605,0.0,0.0,5360.69621,3140.36473,330.70224,2172.43838,474.92532,241.06277
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.9970693052456203,282.815572273744,276.6702068109574,1.850113145903605,0.0,0.0,4877.32108,3126.61685,304.92633,1938.33227,449.27279,254.16426
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.9970693052456203,282.815572273744,276.6702068109574,1.850113145903605,0.0,0.0,4587.51657,3132.76451,296.58257,1900.33781,432.78784,244.92881
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.9970693052456203,282.815572273744,276.6702068109574,1.850113145903605,0.0,0.0,4531.52491,3120.78954,290.73104,1961.57146,416.11086,251.28794
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.1107274255010164,286.526961199952,279.17381417139103,44.91069816566838,0.1315837289119304,0.0,4633.23185,3123.42412,284.14443,2099.09574,404.11426,276.83854
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.1107274255010164,286.526961199952,279.17381417139103,44.91069816566838,0.1315837289119304,0.0,4795.07428,3132.60385,258.55775,2346.25645,418.34229,256.64189
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.1107274255010164,286.526961199952,279.17381417139103,44.91069816566838,0.1315837289119304,0.0,5069.08864,3133.04177,278.22995,2606.59646,462.58068,257.2589
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.9200329333300936,290.94285310077635,280.25073458691315,441.1249085090215,0.2143007592302024,0.0,5464.43307,3132.88016,292.58012,2910.83219,490.44898,261.14285
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.9200329333300936,290.94285310077635,280.25073458691315,441.1249085090215,0.2143007592302024,0.0,5823.64283,3117.07177,279.44735,3201.02882,503.14638,260.48635
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.9200329333300936,290.94285310077635,280.25073458691315,441.1249085090215,0.2143007592302024,0.0,6081.61356,3120.36695,300.81898,3303.38451,513.33815,249.11914
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.655230862799182,292.73181099041307,281.2991532845662,539.9049908461941,0.4507508494961572,0.0,6476.01471,3119.68394,320.60726,3409.61954,517.38883,246.98567
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.655230862799182,292.73181099041307,281.2991532845662,539.9049908461941,0.4507508494961572,0.0,6925.60589,3127.16525,356.29532,3464.15375,520.89964,245.64218
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.655230862799182,292.73181099041307,281.2991532845662,539.9049908461941,0.4507508494961572,0.0,7168.90816,3136.07232,358.97199,3487.13446,540.52291,250.99754
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.220609517438193,292.56104748737164,282.34391647220843,541.1897604218552,0.2311556091011077,0.0,7302.057,3138.93839,374.92041,3448.29174,557.9691,260.99289
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.220609517438193,292.56104748737164,282.34391647220843,541.1897604218552,0.2311556091011077,0.0,7451.86871,3125.01665,389.93567,3492.17352,576.89551,261.51389
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.220609517438193,292.56104748737164,282.34391647220843,541.1897604218552,0.2311556091011077,0.0,7546.0938,3115.14299,392.53755,3536.12239,593.61001,255.9841
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.370536075529208,289.01550385978777,283.6930205264449,371.9107781685445,0.38278769070232,0.0,7696.4025,3114.61623,413.48932,3588.85209,617.00033,280.55967
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.370536075529208,289.01550385978777,283.6930205264449,371.9107781685445,0.38278769070232,0.0,7845.39021,3118.04736,437.43219,3697.91979,637.44305,290.66689
