UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.48720734874558,273.2042396108234,266.4515293870688,111.4781291630446,0.0002103229693075,0.0,6539.08192,3226.05601,142.56134,3268.48727,898.99252,206.56911
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.48720734874558,273.2042396108234,266.4515293870688,111.4781291630446,0.0002103229693075,0.0,6861.07606,3237.05539,147.37489,3308.97624,911.31987,235.46385
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.48720734874558,273.2042396108234,266.4515293870688,111.4781291630446,0.0002103229693075,0.0,7154.55626,3211.58741,150.40946,3405.8073,900.29973,208.39996
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.887875896184363,275.7490911839026,267.46387627171214,232.9538183469205,0.0003533150647903,0.0,7267.63592,3228.72907,154.40814,3502.96232,860.91627,215.31786
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.887875896184363,275.7490911839026,267.46387627171214,232.9538183469205,0.0003533150647903,0.0,7370.39273,3239.71542,138.58667,3473.36893,817.99321,180.22375
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.887875896184363,275.7490911839026,267.46387627171214,232.9538183469205,0.0003533150647903,0.0,7484.65769,3240.51083,138.3716,3511.16954,827.31906,201.74656
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.085534084571488,274.515593741039,268.93434567043954,210.06467946702395,0.0,0.0,7699.82274,3244.06508,149.37036,3506.46864,797.38117,222.3882
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.085534084571488,274.515593741039,268.93434567043954,210.06467946702395,0.0,0.0,7903.26841,3269.33967,144.94604,3568.21294,737.82641,194.45437
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.085534084571488,274.515593741039,268.93434567043954,210.06467946702395,0.0,0.0,8100.93516,3282.71109,131.55792,3673.85994,706.96458,203.7519
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.155673654808174,272.56053223275626,268.8956843814595,106.41280048631756,0.0009911619499567,0.0,8225.8147,3296.71976,129.01596,3700.76641,701.46352,192.8076
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.155673654808174,272.56053223275626,268.8956843814595,106.41280048631756,0.0009911619499567,0.0,8366.34524,3298.53652,116.67333,3675.69403,693.73171,214.48969
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.155673654808174,272.56053223275626,268.8956843814595,106.41280048631756,0.0009911619499567,0.0,8531.25183,3220.04048,213.13672,3698.53308,727.54979,207.22676
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.4598923833498816,271.99996676566974,268.8366625243415,0.0,0.0061255289807854,0.0,8182.8286,3198.90876,238.20918,3598.37199,735.1732,249.61567
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.4598923833498816,271.99996676566974,268.8366625243415,0.0,0.0061255289807854,0.0,7624.24645,3215.76895,214.12033,3347.37595,734.66864,220.30131
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.4598923833498816,271.99996676566974,268.8366625243415,0.0,0.0061255289807854,0.0,6958.44159,3204.67249,222.39965,3098.73397,727.37422,256.75203
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.818030886159297,271.20860727684726,268.12890175504026,0.0,0.012787813444476,0.0,6385.53091,3214.35889,222.78304,2825.39961,725.23573,228.29757
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.818030886159297,271.20860727684726,268.12890175504026,0.0,0.012787813444476,0.0,5786.33626,3209.26839,219.21562,2628.0591,733.1733,240.39629
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.818030886159297,271.20860727684726,268.12890175504026,0.0,0.012787813444476,0.0,5413.26265,3207.0187,232.25707,2504.41261,748.93619,214.79728
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.992315005859491,270.3625709853758,267.0725145635048,0.0,0.00440412239842,0.0,5098.06079,3201.26721,253.41813,2451.7844,739.53352,215.8422
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.992315005859491,270.3625709853758,267.0725145635048,0.0,0.00440412239842,0.0,5020.12433,3207.70573,248.94068,2443.60627,706.94282,232.92549
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.992315005859491,270.3625709853758,267.0725145635048,0.0,0.00440412239842,0.0,5228.23991,3200.45744,247.14127,2572.41676,682.22324,211.26764
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,4.08473478383643,269.6600034054662,265.65559004322665,0.0,0.0085219778042774,0.0,5501.57861,3199.80105,237.1902,2773.10366,646.26261,212.70449
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,4.08473478383643,269.6600034054662,265.65559004322665,0.0,0.0085219778042774,0.0,5841.44527,3209.10544,250.11878,2903.76496,610.21728,231.2821
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,4.08473478383643,269.6600034054662,265.65559004322665,0.0,0.0085219778042774,0.0,6219.76305,3213.50067,261.58823,3093.49229,550.9211,220.9814
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.472957005319039,271.12932618005385,264.1216396606566,110.8240794164752,0.0023531777570963,0.0,6624.82202,3193.05177,286.43155,3232.03637,491.09207,206.56911
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.472957005319039,271.12932618005385,264.1216396606566,110.8240794164752,0.0023531777570963,0.0,6965.23586,3204.97273,290.21834,3275.48187,465.38831,235.46385
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.472957005319039,271.12932618005385,264.1216396606566,110.8240794164752,0.0023531777570963,0.0,7277.06221,3179.82185,289.04869,3376.60137,429.40013,208.39996
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.142556014023321,272.881087470366,263.15489504699,241.096308900164,0.0026470701082377,0.0,7401.2574,3197.84987,293.47099,3473.8016,390.08655,215.31786
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.142556014023321,272.881087470366,263.15489504699,241.096308900164,0.0026470701082377,0.0,7512.35061,3208.79352,272.7846,3451.81826,354.47237,180.22375
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.142556014023321,272.881087470366,263.15489504699,241.096308900164,0.0026470701082377,0.0,7630.27983,3210.08199,271.76876,3492.16967,350.78462,201.74656
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.407981733370685,271.6425807841732,263.57082690841554,226.86913586057003,0.0,0.0,7844.79383,3213.62552,277.05372,3502.20617,317.46157,222.3882
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.407981733370685,271.6425807841732,263.57082690841554,226.86913586057003,0.0,0.0,8049.58384,3238.67224,277.4108,3569.75193,270.60616,194.45437
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.407981733370685,271.6425807841732,263.57082690841554,226.86913586057003,0.0,0.0,8251.11066,3251.99848,270.06712,3670.1427,240.87064,203.7519
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.0888163160934194,269.6113014400736,263.17716240601663,114.92561652234322,0.0,0.0,8381.46596,3265.79614,267.84651,3682.79349,220.67523,192.8076
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.0888163160934194,269.6113014400736,263.17716240601663,114.92561652234322,0.0,0.0,8529.00496,3267.39883,259.52992,3639.13899,207.07477,214.48969
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.0888163160934194,269.6113014400736,263.17716240601663,114.92561652234322,0.0,0.0,8672.11435,3189.38569,272.66006,3634.6579,271.63138,207.22676
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.6374718474534697,269.06832721433886,262.9073640742665,0.0,0.0,0.0,8314.84731,3168.43817,293.785,3535.42012,298.13992,249.61567
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.6374718474534697,269.06832721433886,262.9073640742665,0.0,0.0,0.0,7747.07096,3185.31521,271.58716,3282.06593,324.29503,220.30131
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.6374718474534697,269.06832721433886,262.9073640742665,0.0,0.0,0.0,7070.93431,3174.38171,276.86844,3008.58534,348.3516,256.75203
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.1118250945872603,268.8492429036305,262.7958439988792,0.0,0.0,0.0,6488.02532,3184.06025,278.00638,2718.59663,376.80915,228.29757
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.1118250945872603,268.8492429036305,262.7958439988792,0.0,0.0,0.0,5877.63213,3178.47555,274.57355,2505.95665,405.13999,240.39629
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.1118250945872603,268.8492429036305,262.7958439988792,0.0,0.0,0.0,5496.54442,3176.32868,285.11703,2380.8011,449.68583,214.79728
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,1.8717392080228408,268.709983987608,262.70723831210154,0.0,0.0,0.0,5173.33143,3170.35374,305.3069,2315.17963,476.72025,215.8422
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,1.8717392080228408,268.709983987608,262.70723831210154,0.0,0.0,0.0,5090.33965,3176.62049,299.56623,2305.14517,487.62077,232.92549
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,1.8717392080228408,268.709983987608,262.70723831210154,0.0,0.0,0.0,5297.47493,3169.88729,296.68799,2438.52176,501.08891,211.26764
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,1.7400949514514803,268.568900385248,262.5580215624879,0.0,0.0,0.0,5572.31329,3169.3119,285.78118,2652.02696,504.70181,212.70449
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,1.7400949514514803,268.568900385248,262.5580215624879,0.0,0.0,0.0,5915.1191,3178.57857,296.98847,2801.32978,502.75965,231.2821
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,1.7400949514514803,268.568900385248,262.5580215624879,0.0,0.0,0.0,6297.83121,3182.8658,306.61611,3005.97093,482.20334,220.9814
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,1.7669499933771955,271.1670467577775,261.89645367536,105.6626188391639,0.0,0.0,6710.32257,3162.33303,329.94383,3159.16632,448.5413,206.56911
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,1.7669499933771955,271.1670467577775,261.89645367536,105.6626188391639,0.0,0.0,7057.55353,3175.11201,333.42008,3213.8393,430.71092,235.46385
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,1.7669499933771955,271.1670467577775,261.89645367536,105.6626188391639,0.0,0.0,7378.52189,3150.256,330.97887,3320.78214,406.21007,208.39996
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,1.7471528529981963,273.83301428661434,262.1294493316501,229.43818574679764,0.0,0.0,7509.74343,3169.10874,335.52932,3413.34424,382.35007,215.31786
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,1.7471528529981963,273.83301428661434,262.1294493316501,229.43818574679764,0.0,0.0,7627.41522,3180.01294,313.37155,3390.67474,358.38614,180.22375
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,1.7471528529981963,273.83301428661434,262.1294493316501,229.43818574679764,0.0,0.0,7750.05932,3181.7602,312.1135,3422.05123,352.31226,201.74656
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,1.5168914387401675,272.7195727704767,263.99592635929247,205.7834125003082,0.0,0.0,7966.71035,3185.29396,315.67038,3440.58381,327.94832,222.3882
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,1.5168914387401675,272.7195727704767,263.99592635929247,205.7834125003082,0.0,0.0,8174.53047,3210.12833,317.47357,3515.59291,285.48227,194.45437
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,1.5168914387401675,272.7195727704767,263.99592635929247,205.7834125003082,0.0,0.0,8378.61278,3223.41282,311.95798,3617.33555,258.40107,203.7519
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,1.5121261390496958,271.37161488457537,264.16057221074783,104.25112524041654,0.0,0.0,8510.17625,3237.01403,309.83454,3633.98882,234.30294,192.8076
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,1.5121261390496958,271.37161488457537,264.16057221074783,104.25112524041654,0.0,0.0,8656.83758,3238.41719,302.73566,3599.38524,216.17426,214.48969
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,1.5121261390496958,271.37161488457537,264.16057221074783,104.25112524041654,0.0,0.0,8788.71216,3160.85652,317.58546,3612.33618,243.63928,207.22676
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,1.6177741719097607,271.3587020098158,264.48602096973025,0.0,0.0,0.0,8421.36082,3140.08019,335.73101,3532.50328,249.96892,249.61567
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,1.6177741719097607,271.3587020098158,264.48602096973025,0.0,0.0,0.0,7843.88037,3156.97312,314.96039,3303.22241,244.62692,220.30131
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,1.6177741719097607,271.3587020098158,264.48602096973025,0.0,0.0,0.0,7158.65489,3146.19146,317.97892,3061.97258,231.42772,256.75203
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,1.7246652823037607,271.4890973413842,264.87146647467773,0.0,0.0009358056622929,0.0,6568.6097,3155.86254,319.68632,2790.85508,226.87516,228.29757
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,1.7246652823037607,271.4890973413842,264.87146647467773,0.0,0.0009358056622929,0.0,5951.70107,3149.8179,316.35507,2585.17795,219.6719,240.39629
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,1.7246652823037607,271.4890973413842,264.87146647467773,0.0,0.0009358056622929,0.0,5567.5169,3147.76677,325.01326,2452.95253,233.83937,214.79728
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,1.833747028027211,271.8160643590095,265.62344982136835,0.0,0.0009358056622929,0.0,5241.46042,3141.58369,344.47009,2388.08792,233.61159,215.8422
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,1.833747028027211,271.8160643590095,265.62344982136835,0.0,0.0009358056622929,0.0,5158.03055,3147.69056,337.77602,2372.85687,223.33425,232.92549
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,1.833747028027211,271.8160643590095,265.62344982136835,0.0,0.0009358056622929,0.0,5367.23875,3141.43701,334.08349,2488.45716,214.49508,211.26764
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,1.9974214501559595,272.1924476266573,266.643181091153,0.0,0.1702358860318429,0.0,5644.38435,3140.93668,322.45531,2682.7773,196.11182,212.70449
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,1.9974214501559595,272.1924476266573,266.643181091153,0.0,0.1702358860318429,0.0,5989.07821,3150.16831,332.3635,2818.64275,180.47334,231.2821
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,1.9974214501559595,272.1924476266573,266.643181091153,0.0,0.1702358860318429,0.0,6372.8956,3154.35521,340.60102,3016.52981,158.85362,220.9814
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,2.439611218792096,274.54106750238225,267.9881088430165,63.93553452764687,0.1606782885946449,0.0,6788.50802,3133.74431,362.78481,3165.83311,121.56892,206.56911
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,2.439611218792096,274.54106750238225,267.9881088430165,63.93553452764687,0.1606782885946449,0.0,7138.60409,3147.32158,366.02669,3216.47403,114.72193,235.46385
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,2.439611218792096,274.54106750238225,267.9881088430165,63.93553452764687,0.1606782885946449,0.0,7465.26241,3122.74034,362.62584,3314.06027,106.05496,208.39996
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.86118467408184,276.1644082379604,270.0327668613072,120.26176899831992,0.4461624525826498,0.0,7601.72614,3142.36052,367.27295,3401.97798,115.33196,215.31786
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.86118467408184,276.1644082379604,270.0327668613072,120.26176899831992,0.4461624525826498,0.0,7724.90798,3153.22796,344.00469,3375.97389,129.05585,180.22375
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.86118467408184,276.1644082379604,270.0327668613072,120.26176899831992,0.4461624525826498,0.0,7852.17353,3155.40222,342.56385,3403.5658,163.90904,201.74656
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.5121744944677613,275.3036275842161,271.63827302057115,83.50007858121452,0.381177710633769,0.0,8071.59126,3158.92679,344.81644,3409.14911,178.5773,222.3882
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.5121744944677613,275.3036275842161,271.63827302057115,83.50007858121452,0.381177710633769,0.0,8282.67607,3183.56375,347.71106,3474.38314,170.94393,194.45437
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.5121744944677613,275.3036275842161,271.63827302057115,83.50007858121452,0.381177710633769,0.0,8488.7165,3196.80937,343.57522,3573.5406,176.7382,203.7519
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.350381623483451,274.9016239312417,272.55257446325027,42.19040449727824,0.8921533553211503,0.0,8620.14578,3210.2279,341.52514,3599.31116,172.93185,192.8076
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.350381623483451,274.9016239312417,272.55257446325027,42.19040449727824,0.8921533553211503,0.0,8763.70891,3211.44533,335.34528,3575.48364,170.64449,214.48969
