UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,3.106611506315815,280.020565996011,273.2428759292252,166.4275644572349,0.0329988232161531,0.0,6596.35679,3165.38254,150.40946,3302.14807,54.0406,208.39996
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,4.331312134947789,282.4867180780125,274.63025711369505,243.216131227301,0.1033716720776552,0.0,6676.29162,3183.81324,154.40814,3392.18656,66.77295,215.31786
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.331312134947789,282.4867180780125,274.63025711369505,243.216131227301,0.1033716720776552,0.0,6743.6811,3194.73775,138.58667,3372.7848,77.71562,180.22375
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.331312134947789,282.4867180780125,274.63025711369505,243.216131227301,0.1033716720776552,0.0,6827.75033,3196.25025,138.3716,3404.51459,112.20162,201.74656
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,4.756194979063386,282.154311387559,276.20439001796245,184.47949363541173,0.2451052191753195,0.0,7024.39081,3199.78918,149.37036,3423.85694,126.94622,222.3882
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,4.756194979063386,282.154311387559,276.20439001796245,184.47949363541173,0.2451052191753195,0.0,7206.30716,3224.73212,144.94604,3495.56127,124.69421,194.45437
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,4.756194979063386,282.154311387559,276.20439001796245,184.47949363541173,0.2451052191753195,0.0,7391.54634,3238.03806,131.55792,3591.66937,135.49753,203.7519
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.165692459130593,281.18107018678825,277.13038388006174,94.99543771309834,0.6151604299696849,0.0,7518.19315,3251.7396,129.01596,3603.79874,125.10961,192.8076
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.165692459130593,281.18107018678825,277.13038388006174,94.99543771309834,0.6151604299696849,0.0,7680.46622,3253.24501,116.67333,3562.09907,120.26845,214.48969
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.165692459130593,281.18107018678825,277.13038388006174,94.99543771309834,0.6151604299696849,0.0,7994.21093,3177.76229,213.13672,3498.39177,229.13915,207.22676
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.682142896154117,282.0302154897961,279.02598668694674,0.0,0.3200458389006536,0.0,7709.86479,3156.88427,238.20918,3424.1304,220.1775,249.61567
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.682142896154117,282.0302154897961,279.02598668694674,0.0,0.3200458389006536,0.0,7209.35665,3173.76782,214.12033,3195.96667,191.96706,220.30131
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.682142896154117,282.0302154897961,279.02598668694674,0.0,0.3200458389006536,0.0,6588.83942,3162.89636,222.39965,2919.5292,160.97838,256.75203
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.506046052951286,282.8404985041343,280.5693092097593,0.0,0.813407750845345,0.0,6041.51991,3172.57184,222.78304,2624.46993,150.10616,228.29757
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.506046052951286,282.8404985041343,280.5693092097593,0.0,0.813407750845345,0.0,5454.74786,3166.79987,219.21562,2394.67017,109.27993,240.39629
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.506046052951286,282.8404985041343,280.5693092097593,0.0,0.813407750845345,0.0,5073.36841,3164.69206,232.25707,2258.73052,114.47444,214.79728
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.4710919987797215,283.3374018559199,281.38069128841306,0.0,0.3469858484142846,0.0,4747.08829,3158.6321,253.41813,2172.26642,103.73826,215.8422
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.4710919987797215,283.3374018559199,281.38069128841306,0.0,0.3469858484142846,0.0,4647.25424,3164.83375,248.94068,2153.01173,84.18285,232.92549
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.4710919987797215,283.3374018559199,281.38069128841306,0.0,0.3469858484142846,0.0,4827.41449,3158.29606,247.14127,2272.66584,106.02444,211.26764
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.62025591154368,283.3895312017998,281.3232435293215,0.1797791610620686,0.6154204142209437,0.0,5083.32324,3157.75129,237.1902,2484.60439,143.21625,212.70449
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.62025591154368,283.3895312017998,281.3232435293215,0.1797791610620686,0.6154204142209437,0.0,5417.96809,3167.0036,250.11878,2649.1005,181.34612,231.2821
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.62025591154368,283.3895312017998,281.3232435293215,0.1797791610620686,0.6154204142209437,0.0,5807.35817,3171.24986,261.58823,2870.57169,228.01764,220.9814
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.331570172679792,284.7289272016725,281.3285360440394,99.73257614512607,0.3089756213016319,0.0,6217.38349,3150.6853,286.43155,3043.66945,266.38316,206.56911
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.331570172679792,284.7289272016725,281.3285360440394,99.73257614512607,0.3089756213016319,0.0,6562.32982,3163.78942,290.21834,3112.4235,348.44962,235.46385
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.331570172679792,284.7289272016725,281.3285360440394,99.73257614512607,0.3089756213016319,0.0,6859.92604,3139.04562,289.04869,3217.84154,423.65756,208.39996
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.785195258860945,284.99474354811565,279.9220294493424,175.64872577469265,0.6790137425144585,0.0,6963.64004,3158.21085,293.47099,3296.89978,508.34941,215.31786
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.785195258860945,284.99474354811565,279.9220294493424,175.64872577469265,0.6790137425144585,0.0,7048.94478,3169.10012,272.7846,3269.12389,581.94282,180.22375
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.785195258860945,284.99474354811565,279.9220294493424,175.64872577469265,0.6790137425144585,0.0,7141.00154,3171.02124,271.76876,3280.766,674.8477,201.74656
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.250041814778325,282.7747275475685,277.9930835494149,170.5785818137034,0.2249231639594722,0.0,7336.41049,3174.55136,277.05372,3298.06984,759.99231,222.3882
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.250041814778325,282.7747275475685,277.9930835494149,170.5785818137034,0.2249231639594722,0.0,7521.33707,3199.3055,277.4108,3373.83677,782.56024,194.45437
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.250041814778325,282.7747275475685,277.9930835494149,170.5785818137034,0.2249231639594722,0.0,7714.84108,3212.57391,270.06712,3474.61763,829.30875,203.7519
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.4339334321714166,279.7696703448262,275.62614769294794,87.92028304737968,0.2823736895807895,0.0,7853.06164,3226.10082,267.84651,3508.93068,859.68493,192.8076
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.4339334321714166,279.7696703448262,275.62614769294794,87.92028304737968,0.2823736895807895,0.0,8029.99772,3227.42854,259.52992,3502.46616,871.93099,214.48969
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.4339334321714166,279.7696703448262,275.62614769294794,87.92028304737968,0.2823736895807895,0.0,8046.78831,3151.00814,294.83903,3417.22454,1133.85715,207.22676
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.066351419184518,277.6569266449689,273.5931236308745,0.0,0.0342469479082504,0.0,7756.81084,3130.29097,314.49309,3286.14633,1148.28644,249.61567
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.066351419184518,277.6569266449689,273.5931236308745,0.0,0.0342469479082504,0.0,7251.10327,3147.18926,292.99983,2999.47226,1161.53309,220.30131
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.066351419184518,277.6569266449689,273.5931236308745,0.0,0.0342469479082504,0.0,6626.27719,3136.46007,297.16404,2637.34294,1178.43901,256.75203
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.690498462172844,275.8071712730025,271.85886102668763,0.0,0.0692654573222293,0.0,6076.18749,3146.12866,298.5831,2314.57788,1203.39698,228.29757
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.690498462172844,275.8071712730025,271.85886102668763,0.0,0.0692654573222293,0.0,5487.55921,3139.92509,295.20042,2091.3192,1228.12688,240.39629
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.690498462172844,275.8071712730025,271.85886102668763,0.0,0.0692654573222293,0.0,5106.17106,3137.90708,304.81314,2005.49899,1265.66302,214.79728
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.692422302488442,274.1060524788262,270.3493818605871,0.0,0.0243603129413922,0.0,4780.0957,3131.6522,324.64116,1935.04114,1265.12777,215.8422
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.692422302488442,274.1060524788262,270.3493818605871,0.0,0.0243603129413922,0.0,4681.53542,3137.70392,318.42978,1949.45218,1226.16486,232.92549
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.692422302488442,274.1060524788262,270.3493818605871,0.0,0.0243603129413922,0.0,4863.76238,3131.61582,315.14956,2123.17579,1234.93738,211.26764
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.322767835016012,272.7099040354093,268.984532145457,0.3689395905996039,0.0449343684549844,0.0,5121.13002,3131.14152,303.88662,2385.49035,1251.73897,212.70449
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.322767835016012,272.7099040354093,268.984532145457,0.3689395905996039,0.0449343684549844,0.0,5456.41275,3140.36109,314.45255,2582.65204,1256.98378,231.2821
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.322767835016012,272.7099040354093,268.984532145457,0.3689395905996039,0.0449343684549844,0.0,5845.30683,3144.51314,323.3939,2803.88069,1225.52283,220.9814
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.635898691349655,275.64007847504115,267.3657593444842,214.278818150574,0.0140059157194537,0.0,6255.54984,3123.87543,346.15693,2974.48153,1214.35747,206.56911
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.635898691349655,275.64007847504115,267.3657593444842,214.278818150574,0.0140059157194537,0.0,6600.69794,3137.72824,349.51743,3053.974,1237.98898,235.46385
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.635898691349655,275.64007847504115,267.3657593444842,214.278818150574,0.0140059157194537,0.0,6900.12356,3113.24179,346.60248,3180.17585,1235.75582,208.39996
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,4.355577296991408,278.6335309802501,266.8248278798487,338.608496506959,0.0174164562695356,0.0,7005.97608,3133.12679,351.20065,3266.17001,1189.86144,215.31786
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,4.355577296991408,278.6335309802501,266.8248278798487,338.608496506959,0.0174164562695356,0.0,7093.79009,3143.98159,328.49464,3255.75952,1129.78951,180.22375
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,4.355577296991408,278.6335309802501,266.8248278798487,338.608496506959,0.0174164562695356,0.0,7188.21348,3146.30309,327.14635,3277.18488,1105.88865,201.74656
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.738638079718859,277.91457242052195,267.76567198372504,257.4812669541889,0.0,0.0,7385.26099,3149.82479,330.05933,3337.65018,1056.87997,222.3882
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.738638079718859,277.91457242052195,267.76567198372504,257.4812669541889,0.0,0.0,7571.95683,3174.39358,332.40133,3437.28745,971.46076,194.45437
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.738638079718859,277.91457242052195,267.76567198372504,257.4812669541889,0.0,0.0,7766.28236,3187.62561,327.56691,3533.27578,917.00559,203.7519
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.219079088443597,275.62400359838045,268.01692318844096,131.66892815933448,0.0125662233030609,0.0,7903.99699,3200.98114,325.47966,3530.81734,893.5366,192.8076
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.219079088443597,275.62400359838045,268.01692318844096,131.66892815933448,0.0125662233030609,0.0,8078.60569,3202.13443,318.8345,3478.04098,868.36373,214.48969
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.219079088443597,275.62400359838045,268.01692318844096,131.66892815933448,0.0125662233030609,0.0,8097.17449,3126.02997,356.84187,3438.52581,837.15444,207.22676
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.0488862283360296,275.3329984572886,268.6476787952429,0.0,0.1921013250556235,0.0,7802.31167,3105.46292,372.384,3308.71554,843.22996,249.61567
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.0488862283360296,275.3329984572886,268.6476787952429,0.0,0.1921013250556235,0.0,7292.01098,3122.37481,352.86049,3033.8939,840.87825,220.30131
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.0488862283360296,275.3329984572886,268.6476787952429,0.0,0.1921013250556235,0.0,6663.15436,3111.77869,353.90181,2714.81914,830.63014,256.75203
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.234413814280064,275.6670517961684,269.8336791084271,0.0,0.8490666256976124,0.0,6110.19856,3121.44096,356.1068,2430.27786,824.39042,228.29757
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.234413814280064,275.6670517961684,269.8336791084271,0.0,0.8490666256976124,0.0,5519.28117,3114.83452,352.86434,2241.48681,833.18604,240.39629
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.234413814280064,275.6670517961684,269.8336791084271,0.0,0.8490666256976124,0.0,5137.2298,3112.90019,359.87508,2170.00976,845.30563,214.79728
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.776518204905151,276.2821202492685,271.8214929618686,0.0,0.8490666256976124,0.0,4810.64925,3106.46321,378.6914,2126.06413,830.37691,215.8422
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.776518204905151,276.2821202492685,271.8214929618686,0.0,0.8490666256976124,0.0,4712.61503,3112.37496,371.1642,2150.64841,790.0526,232.92549
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.776518204905151,276.2821202492685,271.8214929618686,0.0,0.8490666256976124,0.0,4896.28821,3106.70658,366.76019,2316.50817,755.41815,211.26764
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.980070072620877,277.3669256927179,274.0652187913625,0.0966262861056448,2.2445030432115787,0.0,5154.85681,3106.29834,354.50169,2555.67655,707.01496,212.70449
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.980070072620877,277.3669256927179,274.0652187913625,0.0966262861056448,2.2445030432115787,0.0,5490.85122,3115.48708,363.27466,2721.87326,659.33782,231.2821
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.980070072620877,277.3669256927179,274.0652187913625,0.0966262861056448,2.2445030432115787,0.0,5879.73885,3119.55124,370.29745,2912.2941,585.10985,220.9814
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.4375938244307465,279.6003424743492,276.9098385812412,44.27852794336872,1.0781180425584442,0.0,6290.75317,3098.84518,391.4817,3055.5742,512.82572,206.56911
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.4375938244307465,279.6003424743492,276.9098385812412,44.27852794336872,1.0781180425584442,0.0,6636.60848,3113.39689,394.5188,3118.27522,476.67232,235.46385
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.4375938244307465,279.6003424743492,276.9098385812412,44.27852794336872,1.0781180425584442,0.0,6938.13435,3089.15093,390.27932,3232.09746,429.47035,208.39996
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.882846140802576,281.25601674472125,279.02996778704403,70.9786937733831,1.794051966070871,0.0,7046.14279,3109.70803,395.01095,3321.01784,377.46318,215.31786
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.882846140802576,281.25601674472125,279.02996778704403,70.9786937733831,1.794051966070871,0.0,7136.35027,3120.53066,370.77228,3314.53094,331.06282,180.22375
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.882846140802576,281.25601674472125,279.02996778704403,70.9786937733831,1.794051966070871,0.0,7232.90771,3123.22612,369.17173,3347.48923,319.77607,201.74656
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.493063568042729,281.4607615659781,279.30618969346415,70.02129742262288,0.3159532932373979,0.0,7431.3408,3126.73959,370.28462,3396.6484,275.26364,222.3882
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.493063568042729,281.4607615659781,279.30618969346415,70.02129742262288,0.3159532932373979,0.0,7619.5917,3151.13528,374.13297,3482.37752,222.12783,194.45437
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.493063568042729,281.4607615659781,279.30618969346415,70.02129742262288,0.3159532932373979,0.0,7814.73427,3164.33342,371.20279,3570.59586,185.72063,203.7519
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,4.3711006766490605,280.4786293522632,278.4408687666652,36.71014167452505,0.39112416604197,0.0,7952.17308,3177.52906,369.21678,3559.21036,161.91808,192.8076
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.3711006766490605,280.4786293522632,278.4408687666652,36.71014167452505,0.39112416604197,0.0,8124.99115,3178.51978,363.84,3488.53636,146.91174,214.48969
