UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,6.398723024586965,271.7682785460309,269.0462881036317,0.0,1.4241142874964956,0.0,5191.35354,3259.21612,250.11878,2859.20328,759.43971,231.2821
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,6.398723024586965,271.7682785460309,269.0462881036317,0.0,1.4241142874964956,0.0,5599.42548,3263.78905,261.58823,3073.99674,757.3554,220.9814
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.413265932607211,272.1048705340212,268.2466855432592,84.5524672796845,0.3228540321074651,0.0,6028.85279,3243.47762,286.43155,3234.67519,754.09169,206.56911
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.413265932607211,272.1048705340212,268.2466855432592,84.5524672796845,0.3228540321074651,0.0,6391.57473,3253.99025,290.21834,3283.07629,773.90052,235.46385
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.413265932607211,272.1048705340212,268.2466855432592,84.5524672796845,0.3228540321074651,0.0,6695.00951,3228.35492,289.04869,3383.21116,779.43383,208.39996
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.395478472379256,272.7548975922314,267.54354852230165,184.9196900084184,0.4673570488740548,0.0,6794.7551,3245.02899,293.47099,3477.30142,768.14412,215.31786
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.395478472379256,272.7548975922314,267.54354852230165,184.9196900084184,0.4673570488740548,0.0,6870.48098,3256.03794,272.7846,3441.69398,747.3252,180.22375
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.395478472379256,272.7548975922314,267.54354852230165,184.9196900084184,0.4673570488740548,0.0,6949.12614,3256.57293,271.76876,3470.59663,748.41311,201.74656
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.610992359400843,271.76050402334545,267.0122774629814,179.51091632157318,0.0881302163042061,0.0,7131.9137,3260.13293,277.05372,3463.80815,733.48405,222.3882
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.610992359400843,271.76050402334545,267.0122774629814,179.51091632157318,0.0881302163042061,0.0,7305.35498,3285.52814,277.4108,3529.11601,683.41994,194.45437
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.610992359400843,271.76050402334545,267.0122774629814,179.51091632157318,0.0881302163042061,0.0,7496.90387,3298.92255,270.06712,3640.60054,656.70297,203.7519
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.475649463939464,270.1358399026015,266.2084120608847,91.13254235604664,0.1208632300383461,0.0,7644.53531,3313.04266,267.84651,3680.51879,640.46469,192.8076
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.475649463939464,270.1358399026015,266.2084120608847,91.13254235604664,0.1208632300383461,0.0,7845.75201,3314.97278,259.52992,3675.86214,622.58881,214.48969
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.475649463939464,270.1358399026015,266.2084120608847,91.13254235604664,0.1208632300383461,0.0,8011.11235,3236.21594,273.7568,3711.25121,692.29054,207.22676
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,3.863251222588907,269.7352568790388,265.9543820353088,0.0,0.0104571465207973,0.0,7729.38878,3214.98656,294.80902,3622.66898,712.43936,249.61567
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,3.863251222588907,269.7352568790388,265.9543820353088,0.0,0.0104571465207973,0.0,7230.57089,3231.83794,272.64601,3388.34233,731.57369,220.30131
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,3.863251222588907,269.7352568790388,265.9543820353088,0.0,0.0104571465207973,0.0,6609.52835,3220.65551,277.87204,3172.83685,751.3023,256.75203
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.7167691133674863,269.88334910570154,266.0749604505441,0.0,0.0140256717113872,0.0,6059.48984,3230.34593,279.02388,2920.93964,777.32078,228.29757
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.7167691133674863,269.88334910570154,266.0749604505441,0.0,0.0140256717113872,0.0,5467.70074,3225.51642,275.59354,2736.91804,803.07872,240.39629
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.7167691133674863,269.88334910570154,266.0749604505441,0.0,0.0140256717113872,0.0,5080.645,3223.21254,286.091,2610.90137,843.52526,214.79728
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.5279374937818524,270.072683115979,266.2796127282712,0.0,0.0001405279968918,0.0,4748.35435,3217.57881,306.26297,2566.18493,856.4813,215.8422
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.5279374937818524,270.072683115979,266.2796127282712,0.0,0.0001405279968918,0.0,4642.9188,3224.10828,300.49903,2556.51363,842.54509,232.92549
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.5279374937818524,270.072683115979,266.2796127282712,0.0,0.0001405279968918,0.0,4819.11636,3216.58771,297.60092,2672.02517,853.26328,211.26764
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.164505851693905,270.431479421929,266.4890980523202,0.0,0.0001405279968918,0.0,5073.78414,3215.88919,286.6765,2853.97049,862.89799,212.70449
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.164505851693905,270.431479421929,266.4890980523202,0.0,0.0001405279968918,0.0,5409.50769,3225.21312,297.85206,2966.43376,864.22478,231.2821
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.164505851693905,270.431479421929,266.4890980523202,0.0,0.0001405279968918,0.0,5802.80083,3229.66541,307.44576,3143.46232,838.38968,220.9814
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.3563918771504744,273.4463289733519,266.6506418365551,110.5525273009604,0.0,0.0,6217.75822,3209.26073,330.74556,3271.47963,815.72078,206.56911
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.3563918771504744,273.4463289733519,266.6506418365551,110.5525273009604,0.0,0.0,6567.2261,3220.72904,334.21607,3306.61208,818.48372,235.46385
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.3563918771504744,273.4463289733519,266.6506418365551,110.5525273009604,0.0,0.0,6868.42048,3195.42229,331.75147,3398.6506,805.29855,208.39996
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.3145226972552693,276.32271725414535,267.5551042131567,235.5925698642633,0.0,0.0,6973.74372,3213.01508,336.30429,3495.06535,771.47779,215.31786
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.3145226972552693,276.32271725414535,267.5551042131567,235.5925698642633,0.0,0.0,7059.75119,3223.9796,314.1194,3471.6854,730.75972,180.22375
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.3145226972552693,276.32271725414535,267.5551042131567,235.5925698642633,0.0,0.0,7151.41632,3225.02585,312.85692,3514.23766,716.93285,201.74656
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.1914620625471777,274.7227967153515,269.1470320477159,216.04720713369687,0.0,0.0,7345.75129,3228.57512,316.38192,3512.09284,681.45647,222.3882
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.1914620625471777,274.7227967153515,269.1470320477159,216.04720713369687,0.0,0.0,7530.03428,3253.73367,318.21177,3569.53451,618.79772,194.45437
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.1914620625471777,274.7227967153515,269.1470320477159,216.04720713369687,0.0,0.0,7724.05317,3267.08173,312.72986,3667.10223,579.10445,203.7519
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.061925981199676,272.60353571204,268.5734067195828,109.4265261245487,0.0,0.0,7863.93167,3280.98318,310.60821,3682.93418,555.79407,192.8076
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.061925981199676,272.60353571204,268.5734067195828,109.4265261245487,0.0,0.0,8043.9232,3282.69118,303.53175,3640.70131,534.58569,214.48969
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,2.061925981199676,272.60353571204,268.5734067195828,109.4265261245487,0.0,0.0,8208.60217,3204.4318,319.51964,3678.05097,623.39498,207.22676
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,2.0490765693472923,272.2674676943642,268.5400155820858,0.0,0.0,0.0,7902.08609,3183.39352,337.53692,3577.67993,635.14244,249.61567
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,2.0490765693472923,272.2674676943642,268.5400155820858,0.0,0.0,0.0,7380.97997,3200.26252,316.82774,3333.08227,640.34452,220.30131
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,2.0490765693472923,272.2674676943642,268.5400155820858,0.0,0.0,0.0,6743.04645,3189.24898,319.74885,3102.61861,638.90737,256.75203
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,2.225021054631209,272.14356520499814,268.56373213494385,0.0,0.0017670364802588,0.0,6184.10349,3198.93135,321.48077,2849.85618,641.72912,228.29757
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,2.225021054631209,272.14356520499814,268.56373213494385,0.0,0.0017670364802588,0.0,5588.97118,3193.58925,318.15388,2671.87113,654.62948,240.39629
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,2.225021054631209,272.14356520499814,268.56373213494385,0.0,0.0017670364802588,0.0,5206.54285,3191.39202,326.73089,2560.38672,675.38942,214.79728
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,2.564912994732455,272.0035592098548,268.66955808089494,0.0,0.0017670364802588,0.0,4880.01026,3185.52661,346.15617,2522.3088,673.10058,215.8422
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.564912994732455,272.0035592098548,268.66955808089494,0.0,0.0017670364802588,0.0,4784.29322,3191.8778,339.42105,2522.2684,649.5801,232.92549
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.564912994732455,272.0035592098548,268.66955808089494,0.0,0.0017670364802588,0.0,4972.0531,3184.89166,335.69348,2648.94429,628.968,211.26764
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.8520017372097115,271.7876515972446,268.5075876115869,0.0,0.0039179650845195,0.0,5233.60435,3184.27663,324.03426,2839.6963,595.16454,212.70449
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.8520017372097115,271.7876515972446,268.5075876115869,0.0,0.0039179650845195,0.0,5571.00622,3193.56187,333.8865,2956.82824,560.84496,231.2821
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.8520017372097115,271.7876515972446,268.5075876115869,0.0,0.0039179650845195,0.0,5959.10115,3197.90195,342.06417,3130.10541,503.96783,220.9814
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.4097624857434887,273.70128665324376,268.3622804415638,98.1374205571527,0.0004972519534923,0.0,6370.8853,3177.41054,364.19872,3254.77345,442.83399,206.56911
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.4097624857434887,273.70128665324376,268.3622804415638,98.1374205571527,0.0004972519534923,0.0,6717.4508,3189.76827,367.43053,3291.28375,411.59064,235.46385
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.4097624857434887,273.70128665324376,268.3622804415638,98.1374205571527,0.0004972519534923,0.0,7023.04399,3164.7675,363.98829,3386.3358,371.72039,208.39996
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.416561709837036,275.3367183433707,268.1078927060919,211.2702501554372,0.0008604126613163,0.0,7135.64306,3183.21544,368.63962,3483.5418,331.54033,215.31786
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.416561709837036,275.3367183433707,268.1078927060919,211.2702501554372,0.0008604126613163,0.0,7231.16329,3194.13899,345.32352,3464.84689,295.97901,180.22375
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.416561709837036,275.3367183433707,268.1078927060919,211.2702501554372,0.0008604126613163,0.0,7332.66174,3195.66087,343.87481,3509.79121,289.5809,201.74656
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.0507335054416176,273.77233930499995,268.44559929505294,195.35332021152027,0.0,0.0,7534.46638,3199.19961,346.07125,3516.76513,254.82973,222.3882
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.0507335054416176,273.77233930499995,268.44559929505294,195.35332021152027,0.0,0.0,7726.38949,3224.13815,349.0129,3578.01543,208.88814,194.45437
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.0507335054416176,273.77233930499995,268.44559929505294,195.35332021152027,0.0,0.0,7923.28939,3237.44332,344.93646,3672.79162,178.53324,203.7519
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.830523088092367,271.8362453654189,267.673086262298,98.81955546900991,7.257175502676189e-05,0.0,8059.77101,3251.14103,342.8895,3679.38337,155.88124,192.8076
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.830523088092367,271.8362453654189,267.673086262298,98.81955546900991,7.257175502676189e-05,0.0,8227.89755,3252.64185,336.74921,3624.97855,141.14438,214.48969
