datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-12 05:00:00,2023-08-13 18:01:21,3.0,1.84728977459921,288.62316381232694,285.7230143466462,0.3616869722808795,7.597800545555303
2023-08-12 06:00:00,2023-08-13 18:01:21,3.0,1.84728977459921,288.62316381232694,285.7230143466462,0.3616869722808795,7.597800545555303
2023-08-12 07:00:00,2023-08-13 18:01:21,3.0,1.9364264491929324,288.3614175027034,285.6124644449495,0.1806777757178908,7.64522510223907
2023-08-12 08:00:00,2023-08-13 18:01:21,3.0,1.9364264491929324,288.3614175027034,285.6124644449495,0.1806777757178908,7.64522510223907
2023-08-12 09:00:00,2023-08-13 18:01:21,3.0,1.9364264491929324,288.3614175027034,285.6124644449495,0.1806777757178908,7.64522510223907
2023-08-12 10:00:00,2023-08-13 18:01:21,3.0,2.00886448988045,290.6027118801635,287.1726199175848,0.0,7.734551465931963
2023-08-12 11:00:00,2023-08-13 18:01:21,3.0,2.00886448988045,290.6027118801635,287.1726199175848,0.0,7.734551465931963
2023-08-12 12:00:00,2023-08-13 18:01:21,3.0,2.00886448988045,290.6027118801635,287.1726199175848,0.0,7.734551465931963
2023-08-12 13:00:00,2023-08-13 18:01:21,3.0,3.241809816322878,294.9558483545332,288.43333044974605,27.16203812362553,8.078672414242467
2023-08-12 14:00:00,2023-08-13 18:01:21,3.0,3.241809816322878,294.9558483545332,288.43333044974605,27.16203812362553,8.078672414242467
2023-08-12 15:00:00,2023-08-13 18:01:21,3.0,3.241809816322878,294.9558483545332,288.43333044974605,27.16203812362553,8.078672414242467
2023-08-12 16:00:00,2023-08-13 18:01:21,3.0,3.938093964555229,296.8834452242796,289.6397762010633,380.9417858298991,8.600377265471174
2023-08-12 17:00:00,2023-08-13 18:01:21,3.0,3.938093964555229,296.8834452242796,289.6397762010633,380.9417858298991,8.600377265471174
2023-08-12 18:00:00,2023-08-13 18:01:21,3.0,3.938093964555229,296.8834452242796,289.6397762010633,380.9417858298991,8.600377265471174
2023-08-12 19:00:00,2023-08-13 18:01:21,3.0,3.7926233291860303,296.18126639773806,291.0024194005643,468.0829185204066,9.24232101340041
2023-08-12 20:00:00,2023-08-13 18:01:21,3.0,3.7926233291860303,296.18126639773806,291.0024194005643,468.0829185204066,9.24232101340041
2023-08-12 21:00:00,2023-08-13 18:01:21,3.0,3.7926233291860303,296.18126639773806,291.0024194005643,468.0829185204066,9.24232101340041
2023-08-12 22:00:00,2023-08-13 18:01:21,3.0,2.962896076540256,293.10635509095647,291.0579871101452,424.7360606057526,10.269938910371213
2023-08-12 23:00:00,2023-08-13 18:01:21,3.0,2.962896076540256,293.10635509095647,291.0579871101452,424.7360606057526,10.269938910371213
2023-08-13 00:00:00,2023-08-13 18:01:21,3.0,2.962896076540256,293.10635509095647,291.0579871101452,424.7360606057526,10.269938910371213
2023-08-13 01:00:00,2023-08-13 18:01:21,3.0,2.636301808281842,291.40342604508385,290.3252488965968,286.4544956741344,11.594247525422595
2023-08-13 02:00:00,2023-08-13 18:01:21,3.0,2.636301808281842,291.40342604508385,290.3252488965968,286.4544956741344,11.594247525422595
2023-08-13 03:00:00,2023-08-13 18:01:21,3.0,2.636301808281842,291.40342604508385,290.3252488965968,286.4544956741344,11.594247525422595
2023-08-13 04:00:00,2023-08-13 18:01:21,3.0,2.471551429184821,290.7920462724975,289.9346474088096,0.2667240168151514,12.65147348240217
2023-08-13 05:00:00,2023-08-13 18:01:21,3.0,2.471551429184821,290.7920462724975,289.9346474088096,0.2667240168151514,12.65147348240217
2023-08-13 06:00:00,2023-08-13 18:01:21,3.0,2.471551429184821,290.7920462724975,289.9346474088096,0.2667240168151514,12.65147348240217
2023-08-13 07:00:00,2023-08-13 18:01:21,3.0,2.3604895452593726,290.4192398438953,289.6919016645788,0.1332917668681989,13.035005240129692
2023-08-13 08:00:00,2023-08-13 18:01:21,3.0,2.3604895452593726,290.4192398438953,289.6919016645788,0.1332917668681989,13.035005240129692
2023-08-13 09:00:00,2023-08-13 18:01:21,3.0,2.3604895452593726,290.4192398438953,289.6919016645788,0.1332917668681989,13.035005240129692
2023-08-13 10:00:00,2023-08-13 18:01:21,3.0,2.385637515985568,291.96293195899887,290.87956901990185,0.0,13.358901326457032
2023-08-13 11:00:00,2023-08-13 18:01:21,3.0,2.385637515985568,291.96293195899887,290.87956901990185,0.0,13.358901326457032
2023-08-13 12:00:00,2023-08-13 18:01:21,3.0,2.385637515985568,291.96293195899887,290.87956901990185,0.0,13.358901326457032
2023-08-13 13:00:00,2023-08-13 18:01:21,3.0,3.193908137233969,296.2007856432669,290.844770657534,26.28619874972496,13.531720165113828
2023-08-13 14:00:00,2023-08-13 18:01:21,3.0,3.193908137233969,296.2007856432669,290.844770657534,26.28619874972496,13.531720165113828
2023-08-13 15:00:00,2023-08-13 18:01:21,3.0,3.193908137233969,296.2007856432669,290.844770657534,26.28619874972496,13.531720165113828
2023-08-13 16:00:00,2023-08-13 18:01:21,3.0,3.761962150746728,298.1947821239914,290.3710835937646,426.50327831933777,13.699118975622635
2023-08-13 17:00:00,2023-08-13 18:01:21,3.0,3.761962150746728,298.1947821239914,290.3710835937646,426.50327831933777,13.699118975622635
2023-08-13 18:00:00,2023-08-13 18:01:21,3.0,3.761962150746728,298.1947821239914,290.3710835937646,426.50327831933777,13.699118975622635
2023-08-13 19:00:00,2023-08-13 18:01:21,3.0,3.735437317480392,297.6986864316024,290.36565287864727,577.434553152756,14.179082108786986
2023-08-13 20:00:00,2023-08-13 18:01:21,3.0,3.735437317480392,297.6986864316024,290.36565287864727,577.434553152756,14.179082108786986
2023-08-13 21:00:00,2023-08-13 18:01:21,3.0,3.735437317480392,297.6986864316024,290.36565287864727,577.434553152756,14.179082108786986
2023-08-13 22:00:00,2023-08-13 18:01:21,3.0,2.3146674112710626,293.33417930471865,290.1124077889188,584.4366416433459,14.615330094881347
2023-08-13 23:00:00,2023-08-13 18:01:21,3.0,2.3146674112710626,293.33417930471865,290.1124077889188,584.4366416433459,14.615330094881347
