UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.7222318635284342,290.02571713697205,285.96080898507034,257.7220998981027,0.0054695809770129,0.0,6913.63257,3224.87726,18.2159,3349.50226,233.68193,207.22676
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.729748332194112,288.8267855942455,285.4925880519869,0.0,0.0,0.0,6592.32377,3203.71643,56.21522,3211.656,246.37945,249.61567
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.729748332194112,288.8267855942455,285.4925880519869,0.0,0.0,0.0,6073.962,3220.57394,25.93399,2906.57838,250.82932,220.30131
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.729748332194112,288.8267855942455,285.4925880519869,0.0,0.0,0.0,5483.35125,3209.45164,44.03088,2481.31152,248.84024,256.75203
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.6205250507613485,288.02375580738897,285.2045469319531,0.0,0.0,0.0,5004.0976,3219.13937,41.94347,2111.16018,253.95632,228.29757
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.6205250507613485,288.02375580738897,285.2045469319531,0.0,0.0,0.0,4531.45086,3214.12681,37.93529,1848.44681,257.73628,240.39629
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.6205250507613485,288.02375580738897,285.2045469319531,0.0,0.0,0.0,4261.42406,3211.86103,59.15676,1754.43188,280.95009,214.79728
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.5881376167793106,287.5551462702721,285.07792623971665,0.0,0.0,0.0,4053.20809,3206.14478,83.49823,1654.06119,289.34505,215.8422
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.5881376167793106,287.5551462702721,285.07792623971665,0.0,0.0,0.0,4040.89731,3212.61029,83.15744,1661.96262,286.39357,232.92549
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.5881376167793106,287.5551462702721,285.07792623971665,0.0,0.0,0.0,4242.90248,3205.28082,84.8909,1851.44163,283.38328,211.26764
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.5468035154178716,288.6146531370414,285.72364780907526,7.164585440434441,0.0,0.0,4467.61606,3204.61179,78.0696,2147.83631,269.82309,212.70449
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.5468035154178716,288.6146531370414,285.72364780907526,7.164585440434441,0.0,0.0,4729.1196,3213.92193,96.63477,2387.72259,256.79588,231.2821
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.5468035154178716,288.6146531370414,285.72364780907526,7.164585440434441,0.0,0.0,5019.12788,3218.33439,114.13571,2645.6044,234.23822,220.9814
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.8639088744416408,295.331222677118,287.18003331191886,356.8347662121507,0.0,0.0,5316.52779,3197.89851,143.94216,2849.351,195.88152,206.56911
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.8639088744416408,295.331222677118,287.18003331191886,356.8347662121507,0.0,0.0,5581.33006,3209.6841,148.74585,2951.94756,183.08899,235.46385
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.8639088744416408,295.331222677118,287.18003331191886,356.8347662121507,0.0,0.0,5825.07463,3184.48687,151.74007,3095.05774,167.60271,208.39996
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.1936271408713326,298.3864040887415,287.3647799110894,499.7872231620825,0.0,0.0,5943.31199,3202.3845,155.74282,3176.31335,166.22509,215.31786
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.1936271408713326,298.3864040887415,287.3647799110894,499.7872231620825,0.0,0.0,6080.57387,3213.33447,139.87466,3163.89056,168.6245,180.22375
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.1936271408713326,298.3864040887415,287.3647799110894,499.7872231620825,0.0,0.0,6250.6968,3214.55037,139.6519,3170.53546,190.8766,201.74656
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,1.9553746853031624,297.5931834849399,288.551085073109,462.0814469101216,0.0,0.0,6529.91357,3218.09581,150.59582,3251.07593,193.36312,222.3882
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,1.9553746853031624,297.5931834849399,288.551085073109,462.0814469101216,0.0,0.0,6767.06119,3243.17585,146.21739,3370.34103,176.00889,194.45437
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,1.9553746853031624,297.5931834849399,288.551085073109,462.0814469101216,0.0,0.0,6972.62501,3256.50898,132.88729,3473.54979,172.08052,203.7519
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.6243958528813092,291.67365976780854,287.62730053657896,259.01331680086764,0.0,0.0,7082.01506,3270.33766,130.34841,3477.49551,161.70909,192.8076
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.6243958528813092,291.67365976780854,287.62730053657896,259.01331680086764,0.0,0.0,7187.52416,3271.97137,118.04442,3441.20142,154.71866,214.48969
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.6243958528813092,291.67365976780854,287.62730053657896,259.01331680086764,0.0,0.0,7013.87116,3197.88932,102.25015,3388.99818,264.73312,207.22676
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.6609558709439731,290.3457391447276,287.1959919899848,0.0,0.0,0.0,6803.61135,3176.89048,134.67644,3245.07077,276.89566,249.61567
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.6609558709439731,290.3457391447276,287.1959919899848,0.0,0.0,0.0,6376.59515,3193.76292,107.06488,2928.9808,280.69521,220.30131
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.6609558709439731,290.3457391447276,287.1959919899848,0.0,0.0,0.0,5830.4187,3182.78423,120.92921,2488.85928,277.93748,256.75203
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.621788616466098,289.4986817602737,286.8953896881856,0.0,0.0,0.0,5347.51074,3192.46469,119.90702,2103.92327,282.17498,228.29757
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.621788616466098,289.4986817602737,286.8953896881856,0.0,0.0,0.0,4826.17601,3187.01728,116.08885,1830.50022,285.86962,240.39629
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.621788616466098,289.4986817602737,286.8953896881856,0.0,0.0,0.0,4484.52021,3184.84187,133.78376,1730.87949,308.23748,214.79728
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,1.5481465236137923,288.8546015078105,286.5983339379759,0.0,0.0,0.0,4196.80452,3178.92897,156.75408,1624.27047,315.17672,215.8422
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,1.5481465236137923,288.8546015078105,286.5983339379759,0.0,0.0,0.0,4115.15286,3185.24322,154.6299,1628.81325,310.094,232.92549
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,1.5481465236137923,288.8546015078105,286.5983339379759,0.0,0.0,0.0,4289.04789,3178.36717,154.84027,1823.84185,305.2918,211.26764
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.5085546327301556,289.631143166464,286.99188041633465,6.9327027278796765,0.0,0.0,4529.6811,3177.76937,146.66966,2129.05926,289.80696,212.70449
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.5085546327301556,289.631143166464,286.99188041633465,6.9327027278796765,0.0,0.0,4846.34534,3187.04657,162.80479,2376.71962,274.93359,231.2821
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.5085546327301556,289.631143166464,286.99188041633465,6.9327027278796765,0.0,0.0,5216.64081,3191.36368,177.70543,2643.39741,249.77282,220.9814
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.142874271178324,296.24969085455444,288.1621415903168,360.8470014023004,0.0,0.0,5588.6961,3170.85427,205.37218,2853.39978,209.72105,206.56911
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.142874271178324,296.24969085455444,288.1621415903168,360.8470014023004,0.0,0.0,5898.80363,3183.39505,209.73746,2958.61339,195.923,235.46385
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.142874271178324,296.24969085455444,288.1621415903168,360.8470014023004,0.0,0.0,6141.29333,3158.45747,210.93655,3106.97824,179.03268,208.39996
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.884962899553244,298.9599082257741,287.59391500220136,504.78003391587055,0.0,0.0,6198.70983,3177.08119,215.12019,3191.02021,175.40655,215.31786
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.884962899553244,298.9599082257741,287.59391500220136,504.78003391587055,0.0,0.0,6237.93923,3187.99631,197.17478,3177.60029,175.67147,180.22375
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.884962899553244,298.9599082257741,287.59391500220136,504.78003391587055,0.0,0.0,6293.91995,3189.61623,196.6101,3184.94482,196.60609,201.74656
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.780365555008003,297.8923264023744,288.61759516586227,464.4951674084888,0.0,0.0,6469.93164,3193.15287,205.11433,3269.02456,197.07643,222.3882
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.780365555008003,297.8923264023744,288.61759516586227,464.4951674084888,0.0,0.0,6630.33406,3218.04641,202.77749,3393.34386,178.2011,194.45437
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.780365555008003,297.8923264023744,288.61759516586227,464.4951674084888,0.0,0.0,6806.76918,3231.34239,192.02824,3500.74174,172.91992,203.7519
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.313542571172651,292.02260553745225,287.9234349871434,259.18835405970265,0.0,0.0,6941.72903,3244.99797,189.62658,3504.80699,162.06804,192.8076
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.313542571172651,292.02260553745225,287.9234349871434,259.18835405970265,0.0,0.0,7135.53372,3246.45667,179.04165,3469.80706,154.81521,214.48969
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.313542571172651,292.02260553745225,287.9234349871434,259.18835405970265,0.0,0.0,7047.46725,3172.65131,219.82308,3395.02163,272.33199,207.22676
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.359363694082256,290.46747512374714,287.43826920511765,0.0,0.0,0.0,6835.08482,3151.80412,244.4521,3251.3958,280.81072,249.61567
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.359363694082256,290.46747512374714,287.43826920511765,0.0,0.0,0.0,6405.86648,3168.69054,220.57568,2933.41258,279.03604,220.30131
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.359363694082256,290.46747512374714,287.43826920511765,0.0,0.0,0.0,5857.22301,3157.84627,228.51822,2487.32811,270.66833,256.75203
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.468459971240136,289.5078685680522,286.9975146337763,0.0,0.0,0.0,5371.93499,3167.52022,228.98637,2095.54853,270.86315,228.29757
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.468459971240136,289.5078685680522,286.9975146337763,0.0,0.0,0.0,4847.9424,3161.66572,225.43407,1815.56614,267.68318,240.39629
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.468459971240136,289.5078685680522,286.9975146337763,0.0,0.0,0.0,4504.3926,3159.57495,238.19492,1711.76814,285.98139,214.79728
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.460944029395125,288.73312853748274,286.5085618114085,0.0,0.0,0.0,4214.78414,3153.47804,259.24686,1600.16288,288.74478,215.8422
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.460944029395125,288.73312853748274,286.5085618114085,0.0,0.0,0.0,4131.94469,3159.65116,254.62754,1601.89728,279.92238,232.92549
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.460944029395125,288.73312853748274,286.5085618114085,0.0,0.0,0.0,4305.61956,3153.19905,252.70695,1797.48078,275.64681,211.26764
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.562394164436673,289.1900803126115,286.53203251253774,6.446293105719955,0.0007826752251675,0.0,4546.61582,3152.66789,242.64851,2105.9322,263.31011,212.70449
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.562394164436673,289.1900803126115,286.53203251253774,6.446293105719955,0.0007826752251675,0.0,4863.97807,3161.91407,255.38371,2358.15301,252.18713,231.2821
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.562394164436673,289.1900803126115,286.53203251253774,6.446293105719955,0.0007826752251675,0.0,5235.30975,3166.14233,266.64631,2630.41388,233.19646,220.9814
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.048025949561286,294.80038591506656,286.19522304935833,326.1323754252571,7.010765643586518e-05,0.0,5609.12312,3145.56379,291.31937,2845.1655,200.20295,206.56911
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.048025949561286,294.80038591506656,286.19522304935833,326.1323754252571,7.010765643586518e-05,0.0,5920.84336,3158.81094,295.07127,2952.76527,196.47674,235.46385
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.048025949561286,294.80038591506656,286.19522304935833,326.1323754252571,7.010765643586518e-05,0.0,6165.50438,3134.11616,293.75879,3103.11357,189.4197,208.39996
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.696844134145718,297.403823894687,285.1769212462581,466.1212841111762,0.0004240761991934,0.0,6224.59373,3153.41887,298.1955,3187.05718,196.00364,215.31786
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.696844134145718,297.403823894687,285.1769212462581,466.1212841111762,0.0004240761991934,0.0,6265.3926,3164.30144,277.34382,3172.48884,205.29038,180.22375
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.696844134145718,297.403823894687,285.1769212462581,466.1212841111762,0.0004240761991934,0.0,6322.50147,3166.29934,276.30074,3178.16451,235.6605,201.74656
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.317876633255876,295.9832853187737,286.25806710952105,423.685794515545,0.0213554815991891,0.0,6499.02803,3169.82755,281.39158,3263.2029,246.44724,222.3882
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.317876633255876,295.9832853187737,286.25806710952105,423.685794515545,0.0213554815991891,0.0,6660.15655,3194.54627,281.91113,3389.59247,233.41248,194.45437
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.317876633255876,295.9832853187737,286.25806710952105,423.685794515545,0.0213554815991891,0.0,6837.19998,3207.80798,274.77279,3498.85762,234.99669,203.7519
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.8709007755179146,291.28821536091857,286.0214398286863,234.36830998467207,0.09419716286727,0.0,6972.44261,3221.30195,272.56309,3505.09872,229.46146,192.8076
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.8709007755179146,291.28821536091857,286.0214398286863,234.36830998467207,0.09419716286727,0.0,7166.02664,3222.59635,264.38331,3473.91512,225.1116,214.48969
