UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.283476256447808,270.18051857430123,268.099409666624,0.0,0.0164368721056978,0.0,5699.27717,3209.16787,442.36864,3125.18974,327.0031,257.2589
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.082271613440535,273.3323517492472,269.87456751463435,79.2334547400018,0.0211917822000631,0.0,6007.53319,3209.20731,457.02138,3298.40823,314.09456,261.14285
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.082271613440535,273.3323517492472,269.87456751463435,79.2334547400018,0.0211917822000631,0.0,6241.19397,3192.9543,438.66316,3466.78872,288.53618,260.48635
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.082271613440535,273.3323517492472,269.87456751463435,79.2334547400018,0.0211917822000631,0.0,6369.2055,3196.30482,455.70392,3492.16919,274.55617,249.11914
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.629441818376164,275.23538877672354,271.36036882010944,161.9337847723096,0.1346694716425487,0.0,6654.34533,3195.613,465.6888,3554.70234,263.72993,246.98567
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.629441818376164,275.23538877672354,271.36036882010944,161.9337847723096,0.1346694716425487,0.0,7006.28222,3203.19503,504.89805,3557.38734,252.65778,245.64218
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.629441818376164,275.23538877672354,271.36036882010944,161.9337847723096,0.1346694716425487,0.0,7200.64254,3212.47396,500.15983,3578.50702,252.91402,250.99754
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.0153566445936577,274.56864872010215,272.5031535705888,133.18332542857513,0.3382602476579738,0.0,7325.51462,3215.76741,512.33593,3563.79679,240.75092,260.99289
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.0153566445936577,274.56864872010215,272.5031535705888,133.18332542857513,0.3382602476579738,0.0,7496.89591,3201.48588,516.58396,3591.27614,245.10226,261.51389
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.0153566445936577,274.56864872010215,272.5031535705888,133.18332542857513,0.3382602476579738,0.0,7601.54524,3191.49331,520.23578,3590.13615,255.03292,255.9841
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.14847530062111,273.4129995464964,272.77996132350256,69.15883864153896,1.618141677723413,0.0,7756.30094,3190.52596,534.41709,3611.51461,261.14876,280.55967
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.14847530062111,273.4129995464964,272.77996132350256,69.15883864153896,1.618141677723413,0.0,7884.64197,3193.82286,560.48986,3712.54993,269.79539,290.66689
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.14847530062111,273.4129995464964,272.77996132350256,69.15883864153896,1.618141677723413,0.0,8365.35525,3173.64221,550.13342,3828.16249,159.24532,265.47354
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,1.7053331005027128,273.3038420402935,273.0737992003144,0.0,2.3072685109960336,0.0,8145.66417,3175.18573,562.3148,3769.58563,188.68185,264.82211
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,1.7053331005027128,273.3038420402935,273.0737992003144,0.0,2.3072685109960336,0.0,7725.91089,3184.27701,571.37808,3718.60897,206.05203,243.5722
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,1.7053331005027128,273.3038420402935,273.0737992003144,0.0,2.3072685109960336,0.0,7240.15969,3197.79396,570.0993,3502.82066,225.43739,246.6485
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.1818206973539302,273.0966311482968,272.7549469916744,0.0,5.0132117032631465,0.0,6717.79521,3210.24283,533.85534,3211.07302,262.56239,250.74243
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.1818206973539302,273.0966311482968,272.7549469916744,0.0,5.0132117032631465,0.0,5972.58084,3202.44922,484.51886,2965.9566,294.75179,253.87195
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.1818206973539302,273.0966311482968,272.7549469916744,0.0,5.0132117032631465,0.0,5492.66024,3199.35356,485.71834,2758.00513,319.31251,241.06277
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.1524483686905023,272.9690984985326,272.52849629455534,0.0,2.5538751148329872,0.0,5078.57481,3185.45021,458.13818,2565.917,340.07521,254.16426
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.1524483686905023,272.9690984985326,272.52849629455534,0.0,2.5538751148329872,0.0,4868.85596,3191.23769,450.62637,2508.72329,367.92567,244.92881
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.1524483686905023,272.9690984985326,272.52849629455534,0.0,2.5538751148329872,0.0,4915.48047,3179.12084,448.31288,2506.93261,385.73237,251.28794
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.9799264153726144,272.581059064824,271.88341944994386,0.0,3.806291459369556,0.0,5111.87196,3181.69452,439.65275,2585.2905,405.12347,276.83854
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.9799264153726144,272.581059064824,271.88341944994386,0.0,3.806291459369556,0.0,5320.25045,3191.00351,405.80521,2764.54301,440.3319,256.64189
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.9799264153726144,272.581059064824,271.88341944994386,0.0,3.806291459369556,0.0,5600.94749,3191.4397,435.45107,2924.84135,492.43973,257.2589
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.454394616280462,272.9200779651127,271.58088648800765,48.03872050238657,0.7893488316499484,0.0,5960.47382,3191.43223,450.54163,3150.09881,517.63475,261.14285
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.454394616280462,272.9200779651127,271.58088648800765,48.03872050238657,0.7893488316499484,0.0,6249.35345,3175.28281,432.58236,3373.23045,540.23878,260.48635
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.454394616280462,272.9200779651127,271.58088648800765,48.03872050238657,0.7893488316499484,0.0,6428.12638,3178.6205,450.25211,3438.08809,539.88178,249.11914
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.396288587576371,273.6191982682559,271.4240938676563,123.04843979586472,1.1821879392609245,0.0,6761.54219,3177.93079,461.30243,3542.63814,532.05143,246.98567
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.396288587576371,273.6191982682559,271.4240938676563,123.04843979586472,1.1821879392609245,0.0,7157.79958,3185.48927,501.1929,3573.33184,523.84791,245.64218
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.396288587576371,273.6191982682559,271.4240938676563,123.04843979586472,1.1821879392609245,0.0,7381.34873,3194.68145,497.18575,3602.10294,527.77257,250.99754
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.479810234808546,273.25461199184235,270.454992371462,166.38678551898488,0.2262379114914412,0.0,7520.57618,3197.87553,510.23236,3571.25027,516.8056,260.99289
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.479810234808546,273.25461199184235,270.454992371462,166.38678551898488,0.2262379114914412,0.0,7702.23211,3183.67787,515.54043,3587.44779,503.40118,261.51389
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.479810234808546,273.25461199184235,270.454992371462,166.38678551898488,0.2262379114914412,0.0,7822.26159,3173.71287,519.29916,3584.08433,495.40703,255.9841
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,5.432259834444884,271.6889192328248,269.0248162046172,88.99211083490964,0.2785388464462602,0.0,7993.44657,3172.84815,534.41648,3608.87988,499.63251,280.55967
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,5.432259834444884,271.6889192328248,269.0248162046172,88.99211083490964,0.2785388464462602,0.0,8141.37819,3176.17645,560.66358,3718.73812,497.83111,290.66689
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,5.432259834444884,271.6889192328248,269.0248162046172,88.99211083490964,0.2785388464462602,0.0,8540.73129,3156.23688,548.69305,3822.59528,173.46841,265.47354
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,5.421659943899835,271.0980332321518,268.5463291524991,0.0,0.0264554880669716,0.0,8329.11471,3157.7758,560.82983,3784.25209,226.7282,264.82211
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,5.421659943899835,271.0980332321518,268.5463291524991,0.0,0.0264554880669716,0.0,7912.50783,3166.8824,569.73056,3738.19496,246.7282,243.5722
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,5.421659943899835,271.0980332321518,268.5463291524991,0.0,0.0264554880669716,0.0,7422.8404,3180.37292,568.27788,3491.15305,255.0937,246.6485
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,5.396035527892739,270.6114171867395,268.25782561151414,0.0,0.0378517959674829,0.0,6891.15897,3192.82927,532.05625,3172.17378,311.78541,250.74243
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,5.396035527892739,270.6114171867395,268.25782561151414,0.0,0.0378517959674829,0.0,6116.69761,3185.0952,482.47715,2847.23191,340.94389,253.87195
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,5.396035527892739,270.6114171867395,268.25782561151414,0.0,0.0378517959674829,0.0,5604.98349,3182.03765,483.58303,2565.92602,361.94906,241.06277
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,5.536625878873309,270.8877734227767,268.58138342096703,0.0,0.0378517959674829,0.0,5152.7578,3168.18006,455.90261,2288.68202,398.08758,254.16426
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,5.536625878873309,270.8877734227767,268.58138342096703,0.0,0.0378517959674829,0.0,4911.97624,3174.07323,448.30551,2176.43112,440.50479,244.92881
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,5.536625878873309,270.8877734227767,268.58138342096703,0.0,0.0378517959674829,0.0,4934.91799,3161.99794,445.89519,2137.54836,470.04671,251.28794
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,5.602918223357592,271.27173860531457,268.8959023433057,0.0,0.1046470002289015,0.0,5116.41886,3164.58943,437.22534,2202.84106,501.7812,276.83854
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,5.602918223357592,271.27173860531457,268.8959023433057,0.0,0.1046470002289015,0.0,5321.82911,3173.86069,403.45781,2403.52075,574.61643,256.64189
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,5.602918223357592,271.27173860531457,268.8959023433057,0.0,0.1046470002289015,0.0,5615.32845,3174.29727,433.01147,2614.61152,685.01843,257.2589
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,5.988934767039379,273.5073177799045,270.471389755351,108.02513513182662,0.127257029726535,0.0,5998.08156,3174.24461,448.15364,2917.40927,756.3904,261.14285
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,5.988934767039379,273.5073177799045,270.471389755351,108.02513513182662,0.127257029726535,0.0,6314.54924,3158.19534,430.29427,3221.91353,819.04374,260.48635
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,5.988934767039379,273.5073177799045,270.471389755351,108.02513513182662,0.127257029726535,0.0,6519.62005,3161.52039,448.08395,3345.99594,847.02865,249.11914
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,5.94235743011251,274.98564569527014,271.3409629111969,228.6557374075053,0.2487659551444913,0.0,6879.83967,3160.83278,459.36117,3513.10705,857.47565,246.98567
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,5.94235743011251,274.98564569527014,271.3409629111969,228.6557374075053,0.2487659551444913,0.0,7300.01738,3168.36867,499.30255,3586.51535,865.49875,245.64218
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,5.94235743011251,274.98564569527014,271.3409629111969,228.6557374075053,0.2487659551444913,0.0,7537.10337,3177.47698,495.45775,3626.37131,892.14877,250.99754
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.607733268845076,274.4824645160584,271.2493661882861,240.1831805848483,0.1236689878330658,0.0,7679.26551,3180.57494,508.64901,3571.15575,918.69764,260.99289
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.607733268845076,274.4824645160584,271.2493661882861,240.1831805848483,0.1236689878330658,0.0,7861.29169,3166.45827,514.19254,3570.64829,926.04596,261.51389
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.607733268845076,274.4824645160584,271.2493661882861,240.1831805848483,0.1236689878330658,0.0,7981.73217,3156.52008,517.95449,3565.31293,928.57207,255.9841
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.156678445223236,271.62568480565426,269.7316838425206,126.89466307468876,0.2191371921644348,0.0,8157.87009,3155.75454,533.25341,3595.68604,954.42987,280.55967
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.156678445223236,271.62568480565426,269.7316838425206,126.89466307468876,0.2191371921644348,0.0,8312.95927,3159.11291,559.50179,3718.42186,967.71045,290.66689
