UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.982116387759559,280.40317854126386,279.4878689870507,0.0188872872890038,7.200879430038564,0.0,4054.19584,242.55714,477.15182,2341.40907,707.50502,241.06277
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,5.06002547320303,279.31747667619504,278.2404788467442,0.0,1.0933310809807493,0.0,3731.58594,236.44721,445.49475,2156.4008,676.3566,254.16426
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,5.06002547320303,279.31747667619504,278.2404788467442,0.0,1.0933310809807493,0.0,3583.47143,260.29443,435.47482,2150.85981,665.47075,244.92881
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,5.06002547320303,279.31747667619504,278.2404788467442,0.0,1.0933310809807493,0.0,3622.60814,255.28737,431.35867,2242.00005,650.3023,251.28794
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.344043611288159,279.17331142937786,277.4927669831891,19.8290936240838,1.8595645416903,0.0,3784.09971,260.91753,421.53741,2412.5256,640.09759,276.83854
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.344043611288159,279.17331142937786,277.4927669831891,19.8290936240838,1.8595645416903,0.0,3968.45227,263.74095,387.02015,2661.3001,641.52437,256.64189
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.344043611288159,279.17331142937786,277.4927669831891,19.8290936240838,1.8595645416903,0.0,4186.77589,264.26426,417.62225,2890.21203,655.06503,257.2589
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,5.9614318249570974,280.8246032919965,276.7745926182796,300.9577343046185,0.4602422374929191,0.0,4498.30181,256.52632,434.73338,3130.50465,654.81253,261.14285
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,5.9614318249570974,280.8246032919965,276.7745926182796,300.9577343046185,0.4602422374929191,0.0,4752.68209,257.47266,418.15615,3340.85395,639.90172,260.48635
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,5.9614318249570974,280.8246032919965,276.7745926182796,300.9577343046185,0.4602422374929191,0.0,4910.76882,258.68272,438.33104,3380.09686,626.10709,249.11914
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,6.147763798022543,282.32703670239505,276.4676345019086,415.8651526096719,0.9677478446976696,0.0,5178.28486,258.33633,453.41893,3446.19141,612.47521,246.98567
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,6.147763798022543,282.32703670239505,276.4676345019086,415.8651526096719,0.9677478446976696,0.0,5518.75387,262.02065,496.7077,3478.00153,588.61363,245.64218
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,6.147763798022543,282.32703670239505,276.4676345019086,415.8651526096719,0.9677478446976696,0.0,5709.87485,256.91347,495.41351,3498.1034,578.59543,250.99754
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,5.619273223911845,282.2104115160915,276.95035091759325,469.195168020588,0.4960909167439186,0.0,5856.38857,243.68178,512.11276,3480.97032,560.62498,260.99289
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,5.619273223911845,282.2104115160915,276.95035091759325,469.195168020588,0.4960909167439186,0.0,6021.89105,243.31291,521.35316,3526.34058,548.92494,261.51389
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,5.619273223911845,282.2104115160915,276.95035091759325,469.195168020588,0.4960909167439186,0.0,6154.51209,237.92515,525.68675,3570.2327,542.42078,255.9841
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.90060264123217,279.3207308108665,276.64494216128696,312.5610132842521,0.8947280194303073,0.0,6291.0782,253.998,544.50473,3610.39987,539.88936,280.55967
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.90060264123217,279.3207308108665,276.64494216128696,312.5610132842521,0.8947280194303073,0.0,6422.85487,262.47996,571.72412,3714.91362,531.15779,290.66689
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.90060264123217,279.3207308108665,276.64494216128696,312.5610132842521,0.8947280194303073,0.0,6476.04752,265.13289,541.68802,3763.99342,390.30201,265.47354
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.344249323619026,277.9054477617142,276.30409123074725,0.0833142615817839,0.3179313819610314,0.0,6347.2264,265.9344,552.79819,3683.73025,429.66332,264.82211
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.344249323619026,277.9054477617142,276.30409123074725,0.0833142615817839,0.3179313819610314,0.0,6059.87003,277.56652,558.2406,3579.25812,449.74079,243.5722
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.344249323619026,277.9054477617142,276.30409123074725,0.0833142615817839,0.3179313819610314,0.0,5673.79682,286.67737,552.93799,3270.46109,466.28493,246.6485
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.2031056467763426,277.49780894736034,276.06436309575554,0.0414294644225527,0.6579792999358832,0.0,5232.26473,300.37867,514.57335,2900.64573,514.31592,250.74243
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.2031056467763426,277.49780894736034,276.06436309575554,0.0414294644225527,0.6579792999358832,0.0,4623.5429,302.53473,459.01968,2522.72031,542.71245,253.87195
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.2031056467763426,277.49780894736034,276.06436309575554,0.0414294644225527,0.6579792999358832,0.0,4205.86701,305.79257,457.57288,2215.84227,563.75162,241.06277
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.1865965402784786,277.3468108815754,276.0503873343204,0.0414294644225527,0.6579792999358832,0.0,3853.78475,299.51596,426.60298,1955.24318,583.24981,254.16426
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.1865965402784786,277.3468108815754,276.0503873343204,0.0414294644225527,0.6579792999358832,0.0,3680.44062,322.97699,416.74871,1897.40281,618.34621,244.92881
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.1865965402784786,277.3468108815754,276.0503873343204,0.0414294644225527,0.6579792999358832,0.0,3700.8418,317.81785,412.36242,1938.71419,639.85452,251.28794
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.319083685235681,277.99169402455107,276.3252355109785,13.973250955321545,0.9080928320240216,0.0,3850.13714,323.38264,402.94333,2066.3907,664.20672,276.83854
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.319083685235681,277.99169402455107,276.3252355109785,13.973250955321545,0.9080928320240216,0.0,4030.79015,326.34478,369.59326,2316.61712,714.01258,256.64189
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.319083685235681,277.99169402455107,276.3252355109785,13.973250955321545,0.9080928320240216,0.0,4258.73513,326.86621,398.7699,2583.01581,784.74871,257.2589
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.5430999904351435,278.9673207352021,276.3901949709752,175.54630640691255,0.6009586190827837,0.0,4586.94479,319.29361,415.56082,2909.2386,823.35619,261.14285
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.5430999904351435,278.9673207352021,276.3901949709752,175.54630640691255,0.6009586190827837,0.0,4861.96752,319.87432,399.47057,3221.66485,852.78918,260.48635
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.5430999904351435,278.9673207352021,276.3901949709752,175.54630640691255,0.6009586190827837,0.0,5039.89657,321.1299,419.86004,3336.68576,857.01884,249.11914
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.5359371461028903,279.82243773114817,276.658228025419,239.66001803282023,1.269136723686885,0.0,5329.45632,320.77616,435.66071,3463.54576,851.34472,246.98567
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.5359371461028903,279.82243773114817,276.658228025419,239.66001803282023,1.269136723686885,0.0,5689.2386,324.54334,478.01951,3527.48587,836.07697,245.64218
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.5359371461028903,279.82243773114817,276.658228025419,239.66001803282023,1.269136723686885,0.0,5890.34547,319.74196,477.3118,3556.46741,836.82455,250.99754
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,3.5542377202493007,280.0250434004284,276.7247615962968,273.5431688932929,0.6631178544081278,0.0,6036.82043,306.86156,493.99357,3512.3586,831.72217,260.99289
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,3.5542377202493007,280.0250434004284,276.7247615962968,273.5431688932929,0.6631178544081278,0.0,6200.71765,306.19698,504.08661,3548.39126,815.95275,261.51389
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,3.5542377202493007,280.0250434004284,276.7247615962968,273.5431688932929,0.6631178544081278,0.0,6329.93734,300.71129,508.20379,3584.04705,802.24371,255.9841
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,3.176031351886701,278.19883194309045,276.4322681700195,183.7467211612156,1.1295898779073452,0.0,6469.32084,316.42191,527.38723,3634.28969,806.03486,280.55967
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,3.176031351886701,278.19883194309045,276.4322681700195,183.7467211612156,1.1295898779073452,0.0,6605.38102,324.79365,554.19475,3749.55231,796.83454,290.66689
