UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.521006211512908,287.1421481657244,284.01352149043845,147.67329124474878,1.8801795657800315,0.0,7232.00121,3166.42495,154.40814,3257.96014,573.87119,215.31786
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.521006211512908,287.1421481657244,284.01352149043845,147.67329124474878,1.8801795657800315,0.0,7331.82085,3177.32552,138.58667,3230.18376,598.67864,180.22375
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.521006211512908,287.1421481657244,284.01352149043845,147.67329124474878,1.8801795657800315,0.0,7451.65898,3179.11548,138.3716,3235.41186,643.13491,201.74656
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.637065009589199,286.3786298698237,284.25256225286535,115.13099461919408,1.2543634402757424,0.0,7677.02511,3182.64828,149.37036,3274.11075,675.4273,222.3882
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.637065009589199,286.3786298698237,284.25256225286535,115.13099461919408,1.2543634402757424,0.0,7887.41414,3207.46312,144.94604,3370.19576,662.12737,194.45437
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.637065009589199,286.3786298698237,284.25256225286535,115.13099461919408,1.2543634402757424,0.0,8081.87087,3220.74359,131.55792,3479.33152,671.14682,203.7519
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.732094504260071,284.9585005329857,283.93517756458965,61.60746204536288,2.5323683329276294,0.0,8193.10622,3234.32641,129.01596,3512.58443,676.1292,192.8076
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.732094504260071,284.9585005329857,283.93517756458965,61.60746204536288,2.5323683329276294,0.0,8307.04665,3235.7112,116.67333,3510.95549,672.77148,214.48969
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.732094504260071,284.9585005329857,283.93517756458965,61.60746204536288,2.5323683329276294,0.0,8254.24613,3160.52622,213.13672,3467.07925,771.64387,207.22676
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.3942418442801494,284.5187665638374,283.7564520603792,0.0,1.120015111211666,0.0,7918.37025,3139.75199,238.20918,3318.82515,800.85917,249.61567
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.3942418442801494,284.5187665638374,283.7564520603792,0.0,1.120015111211666,0.0,7374.19416,3156.64492,214.12033,3002.17421,834.26,220.30131
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.3942418442801494,284.5187665638374,283.7564520603792,0.0,1.120015111211666,0.0,6727.76768,3145.86537,222.39965,2588.0996,868.23083,256.75203
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.392945580914556,284.2848215319601,283.5981487245554,0.0,2.1989438356443625,0.0,6176.51703,3155.53626,222.78304,2221.86307,903.7562,228.29757
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.392945580914556,284.2848215319601,283.5981487245554,0.0,2.1989438356443625,0.0,5604.1744,3149.48626,219.21562,1967.37363,949.23516,240.39629
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.392945580914556,284.2848215319601,283.5981487245554,0.0,2.1989438356443625,0.0,5253.05902,3147.43627,232.25707,1871.85826,999.24772,214.79728
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.762413887994809,284.0430896286931,283.334925849691,0.0,1.076352692924874,0.0,4960.24925,3141.2507,253.41813,1782.00418,1019.98217,215.8422
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.762413887994809,284.0430896286931,283.334925849691,0.0,1.076352692924874,0.0,4898.82357,3147.35585,248.94068,1790.38205,1010.24426,232.92549
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.762413887994809,284.0430896286931,283.334925849691,0.0,1.076352692924874,0.0,5113.92252,3141.10786,247.14127,1982.69234,1014.85708,211.26764
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.4903505998644446,283.8337269229038,282.9976677925662,0.5901900938869439,2.348919891591824,0.0,5386.18003,3140.60848,237.1902,2274.83736,1010.92813,212.70449
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.4903505998644446,283.8337269229038,282.9976677925662,0.5901900938869439,2.348919891591824,0.0,5719.31356,3149.83973,250.11878,2501.18443,996.95922,231.2821
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.4903505998644446,283.8337269229038,282.9976677925662,0.5901900938869439,2.348919891591824,0.0,6084.54973,3154.0251,261.58823,2749.62595,946.38563,220.9814
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.738655684725955,284.43626124269326,282.77270693653395,69.62626192356822,1.338697356207461,0.0,6469.68215,3133.41343,286.43155,2941.47321,899.59176,206.56911
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.738655684725955,284.43626124269326,282.77270693653395,69.62626192356822,1.338697356207461,0.0,6791.82041,3147.00008,290.21834,3033.29275,871.69578,235.46385
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.738655684725955,284.43626124269326,282.77270693653395,69.62626192356822,1.338697356207461,0.0,7082.37984,3122.42172,289.04869,3175.67962,827.01227,208.39996
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,6.037105168957616,284.4027992926092,282.0093931921552,109.52993017292845,3.042413654919782,0.0,7191.75002,3142.0509,293.47099,3266.03027,757.23924,215.31786
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,6.037105168957616,284.4027992926092,282.0093931921552,109.52993017292845,3.042413654919782,0.0,7290.02056,3152.91796,272.7846,3254.28739,683.91223,180.22375
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,6.037105168957616,284.4027992926092,282.0093931921552,109.52993017292845,3.042413654919782,0.0,7399.93592,3155.097,271.76876,3273.40704,638.81588,201.74656
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,6.563049340661562,283.4643275969421,280.9512868311828,107.14198043911112,1.2465107717212167,0.0,7611.9978,3158.62157,277.05372,3349.1896,567.57803,222.3882
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,6.563049340661562,283.4643275969421,280.9512868311828,107.14198043911112,1.2465107717212167,0.0,7812.15195,3183.25642,277.4108,3465.61963,482.90518,194.45437
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,6.563049340661562,283.4643275969421,280.9512868311828,107.14198043911112,1.2465107717212167,0.0,8008.38192,3196.50147,270.06712,3571.30559,419.07249,203.7519
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,6.939245168727855,282.3554543756148,279.79224224367334,57.0140429358536,2.0135195599269986,0.0,8134.37022,3209.91789,267.84651,3568.51838,379.09576,192.8076
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,6.939245168727855,282.3554543756148,279.79224224367334,57.0140429358536,2.0135195599269986,0.0,8279.48097,3211.13322,259.52992,3519.92295,348.57629,214.48969
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,6.939245168727855,282.3554543756148,279.79224224367334,57.0140429358536,2.0135195599269986,0.0,8207.77469,3136.22857,300.83758,3424.2961,348.76031,207.22676
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,7.054842374451322,281.4096896836156,278.7293198200946,0.0,0.8186222650743774,0.0,7888.51744,3115.60025,320.09383,3341.35756,340.07131,249.61567
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,7.054842374451322,281.4096896836156,278.7293198200946,0.0,0.8186222650743774,0.0,7357.76488,3132.50658,298.79114,3092.76128,313.07377,220.30131
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,7.054842374451322,281.4096896836156,278.7293198200946,0.0,0.8186222650743774,0.0,6717.40657,3121.85609,302.65323,2749.26567,284.43651,256.75203
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,6.920586068231215,280.3112309259391,277.662942253838,0.0,1.5850939168261415,0.0,6163.80121,3131.52084,304.14833,2405.34834,275.84346,228.29757
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,6.920586068231215,280.3112309259391,277.662942253838,0.0,1.5850939168261415,0.0,5581.49158,3125.07908,300.77921,2135.84847,238.03135,240.39629
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,6.920586068231215,280.3112309259391,277.662942253838,0.0,1.5850939168261415,0.0,5215.48358,3123.11066,310.1402,1993.55432,244.87212,214.79728
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,6.96385261066502,279.30363423409415,276.7079821790509,0.0,0.7981450347957755,0.0,4906.53576,3116.74778,329.87032,1877.29811,232.77254,215.8422
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,6.96385261066502,279.30363423409415,276.7079821790509,0.0,0.7981450347957755,0.0,4828.19724,3122.71679,323.53167,1852.72659,208.31701,232.92549
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,6.96385261066502,279.30363423409415,276.7079821790509,0.0,0.7981450347957755,0.0,5029.31803,3116.87723,320.14271,1990.19308,230.68097,211.26764
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,6.844990871283056,278.5506601451619,275.92560271831127,0.6277419772300661,1.851390602961538,0.0,5295.79513,3116.4418,308.78345,2238.43769,270.29987,212.70449
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,6.844990871283056,278.5506601451619,275.92560271831127,0.6277419772300661,1.851390602961538,0.0,5630.65915,3125.64318,319.17593,2447.51484,309.41727,231.2821
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,6.844990871283056,278.5506601451619,275.92560271831127,0.6277419772300661,1.851390602961538,0.0,6007.00291,3129.74314,327.93167,2706.1279,353.32226,220.9814
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,6.925038123755339,278.94335779202737,275.5274934063185,81.59906122256568,1.1459719657121463,0.0,6404.711,3109.06523,350.54191,2912.81034,393.51356,206.56911
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,6.925038123755339,278.94335779202737,275.5274934063185,81.59906122256568,1.1459719657121463,0.0,6738.3748,3123.33144,353.87116,3005.49906,478.55289,235.46385
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,6.925038123755339,278.94335779202737,275.5274934063185,81.59906122256568,1.1459719657121463,0.0,7035.22456,3098.98726,350.82806,3128.73935,553.84182,208.39996
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,6.738983596764953,279.42352545711,275.605055819824,134.73811502811452,2.0918741290258014,0.0,7145.12401,3119.26996,355.43916,3203.06108,631.39018,215.31786
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,6.738983596764953,279.42352545711,275.605055819824,134.73811502811452,2.0918741290258014,0.0,7240.90367,3130.10581,332.58488,3173.88738,695.87828,180.22375
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,6.738983596764953,279.42352545711,275.605055819824,134.73811502811452,2.0918741290258014,0.0,7345.7016,3132.64866,331.21217,3170.70141,781.93941,201.74656
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,6.258965909395243,279.23555867644643,276.0001105372876,112.10563134180322,0.7061916064569556,0.0,7552.11227,3136.16519,333.95097,3209.9477,859.21596,222.3882
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,6.258965909395243,279.23555867644643,276.0001105372876,112.10563134180322,0.7061916064569556,0.0,7747.51825,3160.63173,336.43875,3306.44301,872.57146,194.45437
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,6.258965909395243,279.23555867644643,276.0001105372876,112.10563134180322,0.7061916064569556,0.0,7943.67963,3173.84365,331.78855,3414.25864,912.16352,203.7519
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,5.672475748779657,278.73211419256256,276.1304514583236,60.13868964349551,1.1551172569670791,0.0,8074.89819,3187.10459,329.71107,3453.81926,940.32406,192.8076
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,5.672475748779657,278.73211419256256,276.1304514583236,60.13868964349551,1.1551172569670791,0.0,8232.05383,3188.16175,323.1886,3462.53395,950.06085,214.48969
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,5.672475748779657,278.73211419256256,276.1304514583236,60.13868964349551,1.1551172569670791,0.0,8412.03741,3114.77363,424.72805,3392.94703,1017.40657,207.22676
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,4.8415429952395925,278.68251854025215,276.40225071749444,0.0,0.1747072660307049,0.0,8088.92009,3094.27436,435.76808,3254.85811,1041.45438,249.61567
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,4.8415429952395925,278.68251854025215,276.40225071749444,0.0,0.1747072660307049,0.0,7551.63318,3111.19257,418.40123,2961.63184,1068.62074,220.30131
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,4.8415429952395925,278.68251854025215,276.40225071749444,0.0,0.1747072660307049,0.0,6898.03424,3100.65619,416.02331,2588.03767,1098.71663,256.75203
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.988628508743628,278.48109706048035,276.5268383859005,0.0,0.2344452732489007,0.0,6326.23084,3110.31559,419.08883,2262.84147,1132.81622,228.29757
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.988628508743628,278.48109706048035,276.5268383859005,0.0,0.2344452732489007,0.0,5718.74352,3103.52763,415.99986,2041.44326,1173.41613,240.39629
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.988628508743628,278.48109706048035,276.5268383859005,0.0,0.2344452732489007,0.0,5329.64269,3101.63121,420.1617,1963.87561,1220.6306,214.79728
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.348965009262036,277.9678738090538,276.33636576256924,0.0,0.2344452732489007,0.0,4996.78946,3095.11209,437.87037,1895.96417,1232.44078,215.8422
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.348965009262036,277.9678738090538,276.33636576256924,0.0,0.2344452732489007,0.0,4898.96372,3100.96065,428.90245,1915.77593,1207.47121,232.92549
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.348965009262036,277.9678738090538,276.33636576256924,0.0,0.2344452732489007,0.0,5089.30543,3095.48164,423.26805,2096.63008,1214.8723,211.26764
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.8571692784163414,277.59788891334745,276.02375530765283,1.191786987880631,0.0168138961869763,0.0,5354.50031,3095.10289,409.91954,2365.53182,1222.0056,212.70449
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.8571692784163414,277.59788891334745,276.02375530765283,1.191786987880631,0.0168138961869763,0.0,5695.39126,3104.27804,416.72941,2567.35149,1217.05436,231.2821
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.8571692784163414,277.59788891334745,276.02375530765283,1.191786987880631,0.0168138961869763,0.0,6086.32397,3108.30237,421.65157,2787.97575,1172.00241,220.9814
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.035692329275074,281.54273157175,276.73769799627206,219.2249608464645,0.0042214358025861,0.0,6504.64097,3087.56548,441.10731,2958.11578,1141.26918,206.56911
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.035692329275074,281.54273157175,276.73769799627206,219.2249608464645,0.0042214358025861,0.0,6857.20207,3102.43236,443.79022,3039.51461,1136.38343,235.46385
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.035692329275074,281.54273157175,276.73769799627206,219.2249608464645,0.0042214358025861,0.0,7173.39691,3078.2946,438.10058,3168.16264,1108.51278,208.39996
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.9854886139589847,284.06773736803416,276.4179051010729,342.12487888461004,0.0161900649448942,0.0,7295.34872,3099.15461,442.97836,3254.27392,1041.5798,215.31786
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.9854886139589847,284.06773736803416,276.4179051010729,342.12487888461004,0.0161900649448942,0.0,7400.45825,3109.9625,417.06159,3246.52775,965.03856,180.22375
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.9854886139589847,284.06773736803416,276.4179051010729,342.12487888461004,0.0161900649448942,0.0,7509.76282,3112.82666,415.18484,3268.55846,921.70383,201.74656
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.5015780300175683,283.60908122544254,276.840388669939,315.5131389869838,0.005788661053319,0.0,7716.03533,3116.33649,414.32682,3335.25644,851.86541,222.3882
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.5015780300175683,283.60908122544254,276.840388669939,315.5131389869838,0.005788661053319,0.0,7913.38352,3140.65444,419.82448,3437.95124,758.29568,194.45437
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.5015780300175683,283.60908122544254,276.840388669939,315.5131389869838,0.005788661053319,0.0,8113.75634,3153.83706,418.97918,3532.53574,691.41637,203.7519
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,1.8699001353842124,279.36346440958425,275.6830106077967,167.6717809551142,0.0078114508977019,0.0,8250.41091,3166.96052,417.10403,3525.0142,655.7113,192.8076
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,1.8699001353842124,279.36346440958425,275.6830106077967,167.6717809551142,0.0078114508977019,0.0,8413.98359,3167.8779,413.11594,3465.94479,624.82872,214.48969
