UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,2.702188735964945,292.4588801958824,290.10245754162054,292.5568847613591,1.6028973546243228,0.0,16544.38513,2092.43897,725.80105,4216.74961,212.27645,214.48969
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,2.702188735964945,292.4588801958824,290.10245754162054,292.5568847613591,1.6028973546243228,0.0,15738.55118,2038.70127,795.83882,4079.60106,303.92785,207.22676
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.170315270019229,290.5524035413515,289.2214927560331,0.0,1.1511798346860194,0.0,14855.11923,2024.67058,782.26738,3874.92671,310.91409,249.61567
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.170315270019229,290.5524035413515,289.2214927560331,0.0,1.1511798346860194,0.0,13857.82437,2042.17874,776.6902,3469.78637,306.93119,220.30131
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.170315270019229,290.5524035413515,289.2214927560331,0.0,1.1511798346860194,0.0,12803.15972,2037.37011,755.62054,3021.05924,295.23912,256.75203
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.14648130244292,289.68603906215145,288.6525632635563,0.0,1.834545989989758,0.0,11914.46769,2046.75339,763.3903,2586.26743,291.54895,228.29757
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.14648130244292,289.68603906215145,288.6525632635563,0.0,1.834545989989758,0.0,10982.03515,2022.61409,761.14043,2293.51496,287.17736,240.39629
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.14648130244292,289.68603906215145,288.6525632635563,0.0,1.834545989989758,0.0,10425.6114,2024.3263,749.72826,2150.51493,302.10318,214.79728
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.9365575752142024,289.1419558261869,288.2008324789028,0.0,0.4469441672523709,0.0,9852.64207,2009.96071,761.38175,2053.72133,301.28028,215.8422
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.9365575752142024,289.1419558261869,288.2008324789028,0.0,0.4469441672523709,0.0,9583.49766,2009.78015,744.53809,2037.19378,288.68229,232.92549
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.9365575752142024,289.1419558261869,288.2008324789028,0.0,0.4469441672523709,0.0,9717.03365,2022.38738,732.17741,2259.81519,277.8015,211.26764
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.8775728289873936,290.1218503342388,288.6560531321623,12.265719286728304,0.6302225162271187,0.0,9951.34399,2024.84521,712.87006,2580.10378,256.83206,212.70449
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.8775728289873936,290.1218503342388,288.6560531321623,12.265719286728304,0.6302225162271187,0.0,10231.89119,2032.69991,708.94841,2803.15232,238.16148,231.2821
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.8775728289873936,290.1218503342388,288.6560531321623,12.265719286728304,0.6302225162271187,0.0,10564.76977,2032.93198,702.38729,3073.63478,211.00266,220.9814
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.165234739325194,294.47365714638755,289.3391734203477,339.6162035826412,0.1427583188936155,0.0,11123.55021,2009.25319,712.39362,3265.50261,169.98483,206.56911
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.165234739325194,294.47365714638755,289.3391734203477,339.6162035826412,0.1427583188936155,0.0,11652.70846,2054.23259,713.14044,3336.92434,159.47066,235.46385
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.165234739325194,294.47365714638755,289.3391734203477,339.6162035826412,0.1427583188936155,0.0,12399.74527,2040.45236,699.52319,3503.55131,146.08879,208.39996
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.1978871968347526,296.9219116559765,289.7917704033053,469.2151702787404,0.4509468275588256,0.0,12923.18124,2090.26126,705.19982,3637.05189,147.88785,215.31786
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.1978871968347526,296.9219116559765,289.7917704033053,469.2151702787404,0.4509468275588256,0.0,13469.81442,2099.68323,670.10958,3618.10468,154.18188,180.22375
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.1978871968347526,296.9219116559765,289.7917704033053,469.2151702787404,0.4509468275588256,0.0,13918.89172,2118.65352,666.7228,3678.12962,182.91401,201.74656
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,2.268997756156284,296.61992965373787,290.14852484180045,447.60116302832176,0.4932964684822138,0.0,14283.1389,2121.81658,655.09068,3751.08457,190.15803,222.3882
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,2.268997756156284,296.61992965373787,290.14852484180045,447.60116302832176,0.4932964684822138,0.0,14659.23317,2138.68443,669.60432,3883.39585,176.77833,194.45437
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.268997756156284,296.61992965373787,290.14852484180045,447.60116302832176,0.4932964684822138,0.0,14937.49127,2150.40051,680.15656,4022.20316,177.16734,203.7519
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.0249416436314744,292.23282709539785,289.69877090082286,269.7466158649777,1.2940506582773164,0.0,15042.88656,2156.63184,678.88737,4006.58285,170.58984,192.8076
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.0249416436314744,292.23282709539785,289.69877090082286,269.7466158649777,1.2940506582773164,0.0,15000.27718,2150.54527,682.49101,3936.62027,166.4833,214.48969
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.0249416436314744,292.23282709539785,289.69877090082286,269.7466158649777,1.2940506582773164,0.0,14330.27679,2095.82835,750.35136,3852.744,240.88119,207.22676
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.9141561097160555,290.8038306327834,289.0586375119593,0.0,1.0793038386378309,0.0,13495.62476,2081.45434,739.79657,3672.68194,247.33458,249.61567
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.9141561097160555,290.8038306327834,289.0586375119593,0.0,1.0793038386378309,0.0,12548.50437,2098.93109,732.7743,3307.85982,242.16818,220.30131
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.9141561097160555,290.8038306327834,289.0586375119593,0.0,1.0793038386378309,0.0,11564.80598,2093.81839,713.99569,2889.3277,229.17212,256.75203
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.7531679544814227,290.19846037184845,288.7059707357562,0.0,1.965357908801343,0.0,10758.74741,2103.21622,721.18889,2493.90074,224.81306,228.29757
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.7531679544814227,290.19846037184845,288.7059707357562,0.0,1.965357908801343,0.0,9935.40374,2079.99813,718.83618,2226.19961,217.75214,240.39629
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.7531679544814227,290.19846037184845,288.7059707357562,0.0,1.965357908801343,0.0,9467.69254,2081.51887,709.33293,2103.81516,232.1027,214.79728
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.7857336800605967,289.75085782072466,288.4598490225616,0.0,0.3769017831208731,0.0,8993.25368,2067.56975,721.72862,2017.12913,232.10454,215.8422
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.7857336800605967,289.75085782072466,288.4598490225616,0.0,0.3769017831208731,0.0,8797.55946,2067.70933,705.85028,2011.9112,222.09822,232.92549
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.7857336800605967,289.75085782072466,288.4598490225616,0.0,0.3769017831208731,0.0,8956.66625,2079.35629,694.31403,2218.11504,213.48283,211.26764
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.690596310325247,290.5871966288921,288.9400445733995,9.73060405345834,0.725298798604967,0.0,9181.97472,2081.66362,675.73712,2518.30945,195.32228,212.70449
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.690596310325247,290.5871966288921,288.9400445733995,9.73060405345834,0.725298798604967,0.0,9431.34416,2089.5884,673.13077,2731.7817,179.87265,231.2821
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.690596310325247,290.5871966288921,288.9400445733995,9.73060405345834,0.725298798604967,0.0,9712.55682,2090.02172,667.97719,2984.33597,158.46236,220.9814
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.09031704206832,293.57295839033134,289.6648975907939,233.71778730043263,0.5987501886845055,0.0,10187.74116,2066.49918,679.14173,3167.95052,121.30832,206.56911
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.09031704206832,293.57295839033134,289.6648975907939,233.71778730043263,0.5987501886845055,0.0,10644.61514,2109.87991,680.12592,3241.67003,114.47355,235.46385
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.09031704206832,293.57295839033134,289.6648975907939,233.71778730043263,0.5987501886845055,0.0,11303.829,2095.54994,667.4803,3394.25923,105.8419,208.39996
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.125492059852289,294.31693552716854,290.0950638300242,288.7732971349395,1.6356900287541567,0.0,11777.33403,2143.82184,673.05905,3511.67701,115.17865,215.31786
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.125492059852289,294.31693552716854,290.0950638300242,288.7732971349395,1.6356900287541567,0.0,12287.756,2153.31733,639.09317,3495.97734,128.9444,180.22375
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.125492059852289,294.31693552716854,290.0950638300242,288.7732971349395,1.6356900287541567,0.0,12726.32706,2171.43267,635.89146,3543.29761,163.75444,201.74656
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.9597258274467644,293.42403404739264,290.24822987923926,234.67687582333824,1.4372512225343717,0.0,13105.80977,2174.61411,625.57998,3612.05767,178.44398,222.3882
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.9597258274467644,293.42403404739264,290.24822987923926,234.67687582333824,1.4372512225343717,0.0,13480.44291,2191.87755,638.9885,3732.9647,170.82014,194.45437
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.9597258274467644,293.42403404739264,290.24822987923926,234.67687582333824,1.4372512225343717,0.0,13749.29708,2203.67138,648.14377,3856.79506,176.60966,203.7519
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.620620951207843,291.21249998257133,289.5654939331734,143.78725870523786,2.576205847638796,0.0,13839.77393,2210.26862,646.80024,3844.968,172.76334,192.8076
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.620620951207843,291.21249998257133,289.5654939331734,143.78725870523786,2.576205847638796,0.0,13782.92299,2204.55391,649.47333,3779.76139,170.4404,214.48969
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,1.620620951207843,291.21249998257133,289.5654939331734,143.78725870523786,2.576205847638796,0.0,13894.83772,2150.17974,772.8711,3748.70213,214.21436,207.22676
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,1.4552484500806933,290.3175386817809,288.9187280735993,0.0,0.6508424631897993,0.0,12948.32265,2135.47906,760.82279,3567.0335,221.86411,249.61567
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,1.4552484500806933,290.3175386817809,288.9187280735993,0.0,0.6508424631897993,0.0,11796.00968,2152.92594,754.51602,3206.23839,218.39605,220.30131
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,1.4552484500806933,290.3175386817809,288.9187280735993,0.0,0.6508424631897993,0.0,10599.75144,2147.52391,734.60312,2782.13221,207.36404,256.75203
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,1.4866847990638763,289.65876854601805,288.41688385204407,0.0,1.033960663329513,0.0,9647.43459,2156.93591,742.08174,2396.09697,204.87589,228.29757
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,1.4866847990638763,289.65876854601805,288.41688385204407,0.0,1.033960663329513,0.0,8758.61831,2134.59404,739.78,2138.99235,199.19128,240.39629
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,1.4866847990638763,289.65876854601805,288.41688385204407,0.0,1.033960663329513,0.0,8299.78423,2135.93248,729.33163,2034.24989,215.31196,214.79728
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,1.532078897178384,288.9959878536929,287.90856705623423,0.0,1.033960663329513,0.0,7954.07404,2122.37972,741.35986,1954.31429,217.53404,215.8422
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,1.532078897178384,288.9959878536929,287.90856705623423,0.0,1.033960663329513,0.0,7983.48503,2122.82377,725.00369,1959.95731,210.14798,232.92549
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,1.532078897178384,288.9959878536929,287.90856705623423,0.0,1.033960663329513,0.0,8398.23568,2133.55736,713.05926,2170.47971,203.69641,211.26764
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,1.4094248395411166,289.7658451091852,288.2234873276914,11.122411776998684,0.5270967627849652,0.0,8843.025,2135.72128,694.12071,2473.01844,187.68899,212.70449
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,1.4094248395411166,289.7658451091852,288.2234873276914,11.122411776998684,0.5270967627849652,0.0,9299.04367,2143.71288,690.86323,2689.53019,174.06497,231.2821
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,1.4094248395411166,289.7658451091852,288.2234873276914,11.122411776998684,0.5270967627849652,0.0,9708.42142,2144.33768,685.01277,2935.44015,154.67936,220.9814
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.702957331979789,293.6294561535076,288.5797732042772,314.3252700007485,0.1147746545667028,0.0,10211.63713,2120.96373,695.60403,3115.67825,118.78896,206.56911
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.702957331979789,293.6294561535076,288.5797732042772,314.3252700007485,0.1147746545667028,0.0,10640.77346,2162.82354,696.47063,3192.58229,112.07224,235.46385
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.702957331979789,293.6294561535076,288.5797732042772,314.3252700007485,0.1147746545667028,0.0,11181.68039,2147.97044,683.34395,3343.94347,103.7818,208.39996
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,1.998819429005127,295.9347248242616,288.19700856573115,439.9520490147418,0.3515041263933556,0.0,11566.13392,2194.7802,688.97113,3456.45519,113.69665,215.31786
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,1.998819429005127,295.9347248242616,288.19700856573115,439.9520490147418,0.3515041263933556,0.0,11972.01043,2204.34577,654.44865,3445.37081,127.86727,180.22375
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,1.998819429005127,295.9347248242616,288.19700856573115,439.9520490147418,0.3515041263933556,0.0,12377.21402,2221.64732,651.15531,3489.55346,162.2598,201.74656
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.1166149509088674,295.4622615381979,288.6287637336886,442.5741348360027,0.338695799649637,0.0,12811.67007,2224.84637,640.19003,3565.27084,177.15513,222.3882
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.1166149509088674,295.4622615381979,288.6287637336886,442.5741348360027,0.338695799649637,0.0,13242.42358,2242.48608,654.14562,3686.59226,169.62348,194.45437
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.1166149509088674,295.4622615381979,288.6287637336886,442.5741348360027,0.338695799649637,0.0,13575.87468,2254.354,663.99255,3803.76905,175.36684,203.7519
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,1.6646429424398654,291.1497260469755,287.98498397810704,268.1765918516261,0.5415411770118342,0.0,13684.81049,2261.29936,662.6858,3786.31082,171.13402,192.8076
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,1.6646429424398654,291.1497260469755,287.98498397810704,268.1765918516261,0.5415411770118342,0.0,13614.26268,2255.9385,665.81962,3714.0793,168.46705,214.48969
