datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 09:00:00,2023-08-13 18:27:37,3.0,2.833366166301408,289.906350794269,289.04926028673947,0.1334874637799295,10.07266265485137
2023-08-13 10:00:00,2023-08-13 18:27:37,3.0,3.375392516443563,291.2693452275339,290.035303333008,0.0,10.373516806663046
2023-08-13 11:00:00,2023-08-13 18:27:37,3.0,3.375392516443563,291.2693452275339,290.035303333008,0.0,10.373516806663046
2023-08-13 12:00:00,2023-08-13 18:27:37,3.0,3.375392516443563,291.2693452275339,290.035303333008,0.0,10.373516806663046
2023-08-13 13:00:00,2023-08-13 18:27:37,3.0,4.479499298303909,295.2605089298937,288.9186748432296,27.79818455878923,10.591600935609767
2023-08-13 14:00:00,2023-08-13 18:27:37,3.0,4.479499298303909,295.2605089298937,288.9186748432296,27.79818455878923,10.591600935609767
2023-08-13 15:00:00,2023-08-13 18:27:37,3.0,4.479499298303909,295.2605089298937,288.9186748432296,27.79818455878923,10.591600935609767
2023-08-13 16:00:00,2023-08-13 18:27:37,3.0,4.865289090853001,297.71249506556745,287.7071861741747,445.86513362334347,10.70432642875362
2023-08-13 17:00:00,2023-08-13 18:27:37,3.0,4.865289090853001,297.71249506556745,287.7071861741747,445.86513362334347,10.70432642875362
2023-08-13 18:00:00,2023-08-13 18:27:37,3.0,4.865289090853001,297.71249506556745,287.7071861741747,445.86513362334347,10.70432642875362
2023-08-13 19:00:00,2023-08-13 18:27:37,3.0,4.50959721996413,297.55853193797634,288.10179448718577,597.6069276843054,10.83122403011403
2023-08-13 20:00:00,2023-08-13 18:27:37,3.0,4.50959721996413,297.55853193797634,288.10179448718577,597.6069276843054,10.83122403011403
2023-08-13 21:00:00,2023-08-13 18:27:37,3.0,4.50959721996413,297.55853193797634,288.10179448718577,597.6069276843054,10.83122403011403
2023-08-13 22:00:00,2023-08-13 18:27:37,3.0,2.7125107587690858,292.9178723033543,288.5078080432189,619.2735000149531,10.939436181630724
2023-08-13 23:00:00,2023-08-13 18:27:37,3.0,2.7125107587690858,292.9178723033543,288.5078080432189,619.2735000149531,10.939436181630724
2023-08-14 00:00:00,2023-08-13 18:27:37,3.0,2.7125107587690858,292.9178723033543,288.5078080432189,619.2735000149531,10.939436181630724
2023-08-14 01:00:00,2023-08-13 18:27:37,3.0,2.041715083135609,290.4944630192284,287.4834981037835,410.7957704293564,11.020231647461744
2023-08-14 02:00:00,2023-08-13 18:27:37,3.0,2.041715083135609,290.4944630192284,287.4834981037835,410.7957704293564,11.020231647461744
2023-08-14 03:00:00,2023-08-13 18:27:37,3.0,2.041715083135609,290.4944630192284,287.4834981037835,410.7957704293564,11.020231647461744
2023-08-14 04:00:00,2023-08-13 18:27:37,3.0,1.8064647892859045,289.5289707729553,286.9717877876187,0.2650631162818476,11.03735807680718
2023-08-14 05:00:00,2023-08-13 18:27:37,3.0,1.8064647892859045,289.5289707729553,286.9717877876187,0.2650631162818476,11.03735807680718
2023-08-14 06:00:00,2023-08-13 18:27:37,3.0,1.8064647892859045,289.5289707729553,286.9717877876187,0.2650631162818476,11.03735807680718
2023-08-14 07:00:00,2023-08-13 18:27:37,3.0,1.6026164685744189,288.8355013491047,286.58869309316066,0.1326765132528008,11.041815682115258
2023-08-14 08:00:00,2023-08-13 18:27:37,3.0,1.6026164685744189,288.8355013491047,286.58869309316066,0.1326765132528008,11.041815682115258
2023-08-14 09:00:00,2023-08-13 18:27:37,3.0,1.6026164685744189,288.8355013491047,286.58869309316066,0.1326765132528008,11.041815682115258
2023-08-14 10:00:00,2023-08-13 18:27:37,3.0,1.464361201727311,291.2001186966987,287.7587318610773,0.0,11.046174489617018
2023-08-14 11:00:00,2023-08-13 18:27:37,3.0,1.464361201727311,291.2001186966987,287.7587318610773,0.0,11.046174489617018
2023-08-14 12:00:00,2023-08-13 18:27:37,3.0,1.464361201727311,291.2001186966987,287.7587318610773,0.0,11.046174489617018
2023-08-14 13:00:00,2023-08-13 18:27:37,3.0,2.293885804000868,296.02236420669294,288.2632334236115,28.305904696197445,11.052474012862533
2023-08-14 14:00:00,2023-08-13 18:27:37,3.0,2.293885804000868,296.02236420669294,288.2632334236115,28.305904696197445,11.052474012862533
2023-08-14 15:00:00,2023-08-13 18:27:37,3.0,2.293885804000868,296.02236420669294,288.2632334236115,28.305904696197445,11.052474012862533
2023-08-14 16:00:00,2023-08-13 18:27:37,3.0,2.6768669172282493,297.70014150789063,288.5658366621628,440.5950796412247,11.090114907295156
2023-08-14 17:00:00,2023-08-13 18:27:37,3.0,2.6768669172282493,297.70014150789063,288.5658366621628,440.5950796412247,11.090114907295156
2023-08-14 18:00:00,2023-08-13 18:27:37,3.0,2.6768669172282493,297.70014150789063,288.5658366621628,440.5950796412247,11.090114907295156
2023-08-14 19:00:00,2023-08-13 18:27:37,3.0,2.5446626820369738,296.3261304394225,289.7446188307477,539.3195009631538,11.270438123949258
2023-08-14 20:00:00,2023-08-13 18:27:37,3.0,2.5446626820369738,296.3261304394225,289.7446188307477,539.3195009631538,11.270438123949258
2023-08-14 21:00:00,2023-08-13 18:27:37,3.0,2.5446626820369738,296.3261304394225,289.7446188307477,539.3195009631538,11.270438123949258
2023-08-14 22:00:00,2023-08-13 18:27:37,3.0,2.123351053158445,292.9535438487567,289.9239563156659,409.6852339845907,11.692158441862988
2023-08-14 23:00:00,2023-08-13 18:27:37,3.0,2.123351053158445,292.9535438487567,289.9239563156659,409.6852339845907,11.692158441862988
2023-08-15 00:00:00,2023-08-13 18:27:37,3.0,2.123351053158445,292.9535438487567,289.9239563156659,409.6852339845907,11.692158441862988
2023-08-15 01:00:00,2023-08-13 18:27:37,3.0,2.187472866073647,291.8037728584092,289.6199017846894,253.5256490498917,11.986798879097352
2023-08-15 02:00:00,2023-08-13 18:27:37,3.0,2.187472866073647,291.8037728584092,289.6199017846894,253.5256490498917,11.986798879097352
2023-08-15 03:00:00,2023-08-13 18:27:37,3.0,2.187472866073647,291.8037728584092,289.6199017846894,253.5256490498917,11.986798879097352
2023-08-15 04:00:00,2023-08-13 18:27:37,3.0,2.514517527011784,291.2489413307913,289.7686210780547,0.0783432256929965,12.471950582997032
2023-08-15 05:00:00,2023-08-13 18:27:37,3.0,2.514517527011784,291.2489413307913,289.7686210780547,0.0783432256929965,12.471950582997032
2023-08-15 06:00:00,2023-08-13 18:27:37,3.0,2.514517527011784,291.2489413307913,289.7686210780547,0.0783432256929965,12.471950582997032
2023-08-15 07:00:00,2023-08-13 18:27:37,3.0,2.9470819754576736,290.94194400284573,290.03198194824614,0.0392187496914378,14.063953419422589
2023-08-15 08:00:00,2023-08-13 18:27:37,3.0,2.9470819754576736,290.94194400284573,290.03198194824614,0.0392187496914378,14.063953419422589
2023-08-15 09:00:00,2023-08-13 18:27:37,3.0,2.9470819754576736,290.94194400284573,290.03198194824614,0.0392187496914378,14.063953419422589
2023-08-15 10:00:00,2023-08-13 18:27:37,3.0,3.418260846969924,291.2871238319285,290.55178419352274,0.0,16.08590458814267
2023-08-15 11:00:00,2023-08-13 18:27:37,3.0,3.418260846969924,291.2871238319285,290.55178419352274,0.0,16.08590458814267
2023-08-15 12:00:00,2023-08-13 18:27:37,3.0,3.418260846969924,291.2871238319285,290.55178419352274,0.0,16.08590458814267
2023-08-15 13:00:00,2023-08-13 18:27:37,3.0,4.461237817837219,292.6932436937667,290.9872426210683,6.96939945530698,18.54570882698075
2023-08-15 14:00:00,2023-08-13 18:27:37,3.0,4.461237817837219,292.6932436937667,290.9872426210683,6.96939945530698,18.54570882698075
2023-08-15 15:00:00,2023-08-13 18:27:37,3.0,4.461237817837219,292.6932436937667,290.9872426210683,6.96939945530698,18.54570882698075
2023-08-15 16:00:00,2023-08-13 18:27:37,3.0,4.994352014272261,294.36456680274915,290.6587659832545,140.93854578973506,20.482260889464897
2023-08-15 17:00:00,2023-08-13 18:27:37,3.0,4.994352014272261,294.36456680274915,290.6587659832545,140.93854578973506,20.482260889464897
2023-08-15 18:00:00,2023-08-13 18:27:37,3.0,4.994352014272261,294.36456680274915,290.6587659832545,140.93854578973506,20.482260889464897
2023-08-15 19:00:00,2023-08-13 18:27:37,3.0,4.659918405784319,293.9621014566683,290.41042237606933,258.95588529595176,21.62006897667277
2023-08-15 20:00:00,2023-08-13 18:27:37,3.0,4.659918405784319,293.9621014566683,290.41042237606933,258.95588529595176,21.62006897667277
2023-08-15 21:00:00,2023-08-13 18:27:37,3.0,4.659918405784319,293.9621014566683,290.41042237606933,258.95588529595176,21.62006897667277
2023-08-15 22:00:00,2023-08-13 18:27:37,3.0,3.8227437058832496,291.51720602160526,289.5350750383411,327.7821410827604,22.92021117818272
2023-08-15 23:00:00,2023-08-13 18:27:37,3.0,3.8227437058832496,291.51720602160526,289.5350750383411,327.7821410827604,22.92021117818272
