UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.0477571830902326,279.5700379335481,277.4341115202028,27.54944113664845,1.944717983520717,0.0,8433.53443,3112.4728,355.45812,3764.78083,69.79714,207.22676
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,1.82165941290729,279.4626778326523,277.7082815333138,0.0,0.7917369339866671,0.0,8107.08334,3091.98732,371.09202,3675.48743,79.69521,249.61567
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,1.82165941290729,279.4626778326523,277.7082815333138,0.0,0.7917369339866671,0.0,7566.88859,3108.90668,351.52458,3417.08745,71.82854,220.30131
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,1.82165941290729,279.4626778326523,277.7082815333138,0.0,0.7917369339866671,0.0,6911.32706,3098.38256,352.63556,3131.48471,70.41811,256.75203
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.7323913616433264,279.51208738567146,277.9723638287557,0.0,1.6897804588972607,0.0,6338.81744,3108.04138,354.82304,2804.78764,79.67305,228.29757
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.7323913616433264,279.51208738567146,277.9723638287557,0.0,1.6897804588972607,0.0,5731.59949,3101.21647,351.57743,2551.40843,72.75492,240.39629
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.7323913616433264,279.51208738567146,277.9723638287557,0.0,1.6897804588972607,0.0,5343.81467,3099.32771,358.64624,2384.92841,97.476,214.79728
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,1.968128688560867,279.2369527258304,278.1566479653735,0.0,1.064521014310705,0.0,5012.45935,3092.79173,377.48513,2288.06103,106.30306,215.8422
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,1.968128688560867,279.2369527258304,278.1566479653735,0.0,1.064521014310705,0.0,4916.55271,3098.62766,369.9873,2251.13129,110.33522,232.92549
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,1.968128688560867,279.2369527258304,278.1566479653735,0.0,1.064521014310705,0.0,5108.81601,3093.18714,365.60838,2376.50413,114.12297,211.26764
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.285409529471465,278.80447605609254,277.923871915965,0.102565284973107,2.3591233613907723,0.0,5375.00486,3092.81433,353.37209,2596.69379,107.65412,212.70449
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.285409529471465,278.80447605609254,277.923871915965,0.102565284973107,2.3591233613907723,0.0,5715.95345,3101.9866,362.18508,2760.46742,102.85279,231.2821
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.285409529471465,278.80447605609254,277.923871915965,0.102565284973107,2.3591233613907723,0.0,6105.73813,3106.00308,369.25067,2997.01899,91.80308,220.9814
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.9490441138805266,278.82538399289126,277.3748074382112,31.581080402367284,1.2426419814562748,0.0,6523.01345,3085.26006,390.47021,3175.63705,61.29619,206.56911
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.9490441138805266,278.82538399289126,277.3748074382112,31.581080402367284,1.2426419814562748,0.0,6874.61986,3100.19109,393.51446,3237.26976,55.28237,235.46385
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.9490441138805266,278.82538399289126,277.3748074382112,31.581080402367284,1.2426419814562748,0.0,7190.8624,3076.07553,389.30456,3351.93352,54.0406,208.39996
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.785681901547001,278.9928068910078,276.44335344241205,65.17480348669386,1.8307912722131297,0.0,7313.47371,3096.9974,394.03326,3447.50072,66.77295,215.31786
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.785681901547001,278.9928068910078,276.44335344241205,65.17480348669386,1.8307912722131297,0.0,7419.63386,3107.80242,369.82878,3413.2288,77.71562,180.22375
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.785681901547001,278.9928068910078,276.44335344241205,65.17480348669386,1.8307912722131297,0.0,7530.17343,3110.70085,368.23384,3438.37549,112.20162,201.74656
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.129440631907117,278.60338797685176,275.23095694140034,89.32291293229511,0.2623635126352973,0.0,7737.48912,3114.20991,369.38689,3449.82111,126.94622,222.3882
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.129440631907117,278.60338797685176,275.23095694140034,89.32291293229511,0.2623635126352973,0.0,7935.8427,3138.51178,373.20163,3531.11941,124.69421,194.45437
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.129440631907117,278.60338797685176,275.23095694140034,89.32291293229511,0.2623635126352973,0.0,8136.49284,3151.69134,370.22895,3648.03983,135.49753,203.7519
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.527669279529001,276.74053834512006,274.08416049277537,48.52831225164356,0.3761681933370573,0.0,8272.51674,3164.80025,368.24069,3684.41088,125.10961,192.8076
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.527669279529001,276.74053834512006,274.08416049277537,48.52831225164356,0.3761681933370573,0.0,8434.25307,3165.70269,362.83557,3679.59598,120.26845,214.48969
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.527669279529001,276.74053834512006,274.08416049277537,48.52831225164356,0.3761681933370573,0.0,8631.86912,3092.0103,463.83186,3747.0008,69.79714,207.22676
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,2.891010750335101,275.1355138056347,272.65228155478064,0.0,0.0432762773537161,0.0,8294.82036,3071.64775,472.27857,3649.11056,79.69521,249.61567
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,2.891010750335101,275.1355138056347,272.65228155478064,0.0,0.0432762773537161,0.0,7743.08714,3088.57841,456.154,3382.62264,71.82854,220.30131
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,2.891010750335101,275.1355138056347,272.65228155478064,0.0,0.0432762773537161,0.0,7073.33773,3078.16343,451.80651,3085.48096,70.41811,256.75203
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.33103639790836,273.90213137223634,271.5545676831513,0.0,0.0559219264715748,0.0,6485.9852,3087.8167,455.36774,2756.7004,79.67305,228.29757
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.33103639790836,273.90213137223634,271.5545676831513,0.0,0.0559219264715748,0.0,5861.15017,3080.66186,452.36721,2506.31632,72.75492,240.39629
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.33103639790836,273.90213137223634,271.5545676831513,0.0,0.0559219264715748,0.0,5459.70924,3078.84165,454.88802,2349.0285,97.476,214.79728
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.131758870509181,273.1676575245351,270.87462099360255,0.0,0.0559219264715748,0.0,5114.53281,3072.15671,471.95864,2256.02989,106.30306,215.8422
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.131758870509181,273.1676575245351,270.87462099360255,0.0,0.0559219264715748,0.0,5008.99389,3077.87774,462.16089,2225.23494,110.33522,232.92549
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.131758870509181,273.1676575245351,270.87462099360255,0.0,0.0559219264715748,0.0,5197.94156,3072.78131,455.81772,2358.69872,114.12297,211.26764
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,2.1390563680700723,273.19532250604425,270.6423102741043,0.8616922228740809,0.0594116915291751,0.0,5465.52668,3072.46269,441.84132,2585.69972,107.65412,212.70449
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,2.1390563680700723,273.19532250604425,270.6423102741043,0.8616922228740809,0.0594116915291751,0.0,5810.97819,3081.60969,447.52041,2753.35473,102.85279,231.2821
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,2.1390563680700723,273.19532250604425,270.6423102741043,0.8616922228740809,0.0594116915291751,0.0,6208.6505,3085.55379,451.2326,2988.24658,91.80308,220.9814
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.8838280682982744,277.86709038672296,271.1358897417299,221.67921358423337,0.0404910066835512,0.0,6638.42297,3064.75486,469.69267,3165.20419,61.29619,206.56911
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.8838280682982744,277.86709038672296,271.1358897417299,221.67921358423337,0.0404910066835512,0.0,7001.4918,3080.2586,472.17156,3227.98675,55.28237,235.46385
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.8838280682982744,277.86709038672296,271.1358897417299,221.67921358423337,0.0404910066835512,0.0,7331.86607,3056.34008,465.64657,3345.21406,54.0406,208.39996
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.250944719524527,279.6854153520658,270.3170862629797,324.04255385563374,0.1329974363001202,0.0,7464.75649,3077.81226,470.60854,3441.63794,66.77295,215.31786
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.250944719524527,279.6854153520658,270.3170862629797,324.04255385563374,0.1329974363001202,0.0,7580.13519,3088.59105,443.72518,3410.41778,77.71562,180.22375
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.250944719524527,279.6854153520658,270.3170862629797,324.04255385563374,0.1329974363001202,0.0,7696.83189,3091.79565,441.68926,3437.29755,112.20162,201.74656
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.752017905907332,278.80377092191657,271.4619792889796,249.7691434062405,0.1994484264999661,0.0,7906.48638,3095.2982,439.69604,3455.21948,126.94622,222.3882
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.752017905907332,278.80377092191657,271.4619792889796,249.7691434062405,0.1994484264999661,0.0,8108.60063,3119.45857,446.14366,3539.58662,124.69421,194.45437
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.752017905907332,278.80377092191657,271.4619792889796,249.7691434062405,0.1994484264999661,0.0,8312.95231,3132.61036,446.49935,3655.07002,135.49753,203.7519
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.2741857011722244,275.55721434386555,271.40446807806984,130.32052557644147,0.4938884118229033,0.0,8451.43925,3145.58792,444.68804,3685.21032,125.10961,192.8076
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.2741857011722244,275.55721434386555,271.40446807806984,130.32052557644147,0.4938884118229033,0.0,8613.53043,3146.35728,441.49989,3672.28968,120.26845,214.48969
