UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.450391013076504,276.8392435075928,275.58516888841666,40.58645159034546,0.2223676589276742,0.0,9118.73009,3268.54311,138.3716,3443.17789,278.48063,201.74656
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.2451612331618942,276.66185956198694,275.6982835304505,45.20588302521915,0.058659231074792,0.0,9374.66021,3272.10732,149.37036,3421.92328,297.29824,222.3882
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.2451612331618942,276.66185956198694,275.6982835304505,45.20588302521915,0.058659231074792,0.0,9617.64937,3297.59215,144.94604,3492.20093,288.43182,194.45437
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.2451612331618942,276.66185956198694,275.6982835304505,45.20588302521915,0.058659231074792,0.0,9809.50589,3311.00455,131.55792,3622.51891,295.29736,203.7519
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.36308343366232,276.4264596118371,275.6106037327363,23.11494150585604,0.1224875501356878,0.0,9897.79402,3325.20738,129.01596,3697.11482,294.30653,192.8076
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.36308343366232,276.4264596118371,275.6106037327363,23.11494150585604,0.1224875501356878,0.0,9946.00341,3327.22213,116.67333,3744.18906,292.4,214.48969
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.36308343366232,276.4264596118371,275.6106037327363,23.11494150585604,0.1224875501356878,0.0,10373.07427,3249.64251,213.13672,3849.02243,386.0743,207.22676
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.5196218524567622,276.4481686436153,275.6584441240877,0.0,0.0295535300709712,0.0,9853.96504,3228.33233,238.20918,3743.86918,386.01377,249.61567
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.5196218524567622,276.4481686436153,275.6584441240877,0.0,0.0295535300709712,0.0,9133.4254,3245.17643,214.12033,3469.28733,371.60052,220.30131
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.5196218524567622,276.4481686436153,275.6584441240877,0.0,0.0295535300709712,0.0,8321.8344,3233.92239,222.39965,3184.39791,347.91085,256.75203
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.616229770993194,276.4792294008305,275.6805519330188,0.0,0.0555643708324628,0.0,7640.90683,3243.61625,222.78304,2860.08232,333.36524,228.29757
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.616229770993194,276.4792294008305,275.6805519330188,0.0,0.0555643708324628,0.0,6950.17726,3239.00312,219.21562,2616.84593,318.81068,240.39629
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.616229770993194,276.4792294008305,275.6805519330188,0.0,0.0555643708324628,0.0,6542.78246,3236.65443,232.25707,2457.07742,323.52345,214.79728
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.7526117403353194,276.50762270057874,275.70025090161823,0.0,0.0193229307711395,0.0,6198.30429,3231.11874,253.41813,2372.82921,311.43687,215.8422
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.7526117403353194,276.50762270057874,275.70025090161823,0.0,0.0193229307711395,0.0,6128.91993,3237.72327,248.94068,2341.63094,287.16383,232.92549
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.7526117403353194,276.50762270057874,275.70025090161823,0.0,0.0193229307711395,0.0,6381.68426,3229.97714,247.14127,2475.94526,266.76722,211.26764
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.9349741884031384,276.54017039648704,275.72171648071594,0.0,0.0337987248739812,0.0,6695.87128,3229.243,237.1902,2697.73982,236.88362,212.70449
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.9349741884031384,276.54017039648704,275.72171648071594,0.0,0.0337987248739812,0.0,7063.31506,3238.58339,250.11878,2852.71795,211.49372,231.2821
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.9349741884031384,276.54017039648704,275.72171648071594,0.0,0.0337987248739812,0.0,7448.63832,3243.08317,261.58823,3079.29903,179.05951,220.9814
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.0808837906306663,277.8410976528297,276.5649787011137,44.1279985252808,0.0047000987494044,0.0,7890.48848,3222.71507,286.43155,3245.96015,135.02568,206.56911
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.0808837906306663,277.8410976528297,276.5649787011137,44.1279985252808,0.0047000987494044,0.0,8264.69123,3233.80789,290.21834,3299.14778,127.54793,235.46385
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.0808837906306663,277.8410976528297,276.5649787011137,44.1279985252808,0.0047000987494044,0.0,8658.65554,3208.37188,289.04869,3415.0701,117.05858,208.39996
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.287132948510637,279.67441515817825,277.41155333054564,114.80553669032032,0.0053082967721692,0.0,8863.28801,3225.60335,293.47099,3519.04078,123.24783,215.31786
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.287132948510637,279.67441515817825,277.41155333054564,114.80553669032032,0.0053082967721692,0.0,9061.68135,3236.58511,272.7846,3487.96637,134.80921,180.22375
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.287132948510637,279.67441515817825,277.41155333054564,114.80553669032032,0.0053082967721692,0.0,9255.57799,3237.43069,271.76876,3525.26841,171.89234,201.74656
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.3876155371497543,278.826045913596,277.28243581016704,129.24809359435412,0.0005943070819983,0.0,9517.90478,3240.98379,277.05372,3537.87206,185.46145,222.3882
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.3876155371497543,278.826045913596,277.28243581016704,129.24809359435412,0.0005943070819983,0.0,9777.38733,3266.23539,277.4108,3619.04554,177.33568,194.45437
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.3876155371497543,278.826045913596,277.28243581016704,129.24809359435412,0.0005943070819983,0.0,10009.20381,3279.60222,270.06712,3736.67665,183.37647,203.7519
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.5120981463945613,277.790143394375,276.6386160475552,65.81104045297317,0.0010381187443724,0.0,10132.74497,3293.58945,267.84651,3762.01743,181.63454,192.8076
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.5120981463945613,277.790143394375,276.6386160475552,65.81104045297317,0.0010381187443724,0.0,10221.56884,3295.38476,259.52992,3739.74621,181.18467,214.48969
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.5120981463945613,277.790143394375,276.6386160475552,65.81104045297317,0.0010381187443724,0.0,10493.13058,3218.30567,327.65547,3790.47491,249.05726,207.22676
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.5305240396805626,277.5715525162939,276.5110055909789,0.0,0.0001533437626979,0.0,9971.56625,3197.1841,345.1332,3677.30565,259.42895,249.61567
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.5305240396805626,277.5715525162939,276.5110055909789,0.0,0.0001533437626979,0.0,9247.04577,3214.04524,324.68248,3393.04901,260.53574,220.30131
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.5305240396805626,277.5715525162939,276.5110055909789,0.0,0.0001533437626979,0.0,8427.63722,3202.95817,327.19383,3080.50167,256.3208,256.75203
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.41196792158879,277.401579432809,276.41572900680023,0.0,0.0400643964670735,0.0,7736.09061,3212.64399,329.02887,2743.21986,261.11908,228.29757
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.41196792158879,277.401579432809,276.41572900680023,0.0,0.0400643964670735,0.0,7030.74723,3207.52554,325.72037,2492.98406,260.0213,240.39629
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.41196792158879,277.401579432809,276.41572900680023,0.0,0.0400643964670735,0.0,6610.01638,3205.28178,333.95595,2341.33368,282.33306,214.79728
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.3680804029342832,277.1778461741085,276.18027428118035,0.0,0.1110901061031916,0.0,6251.74195,3199.51766,353.24849,2252.48689,289.08005,215.8422
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.3680804029342832,277.1778461741085,276.18027428118035,0.0,0.1110901061031916,0.0,6171.15558,3205.94641,346.34072,2226.16209,284.09446,232.92549
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.3680804029342832,277.1778461741085,276.18027428118035,0.0,0.1110901061031916,0.0,6417.77918,3198.72723,342.4657,2371.52724,286.73818,211.26764
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.439022195779047,277.28768172836703,276.2481455451476,0.0,0.2452952089235187,0.0,6731.28235,3198.07543,330.67584,2608.45832,283.39271,212.70449
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.439022195779047,277.28768172836703,276.2481455451476,0.0,0.2452952089235187,0.0,7102.23285,3207.37753,340.29281,2779.40717,279.94868,231.2821
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.439022195779047,277.28768172836703,276.2481455451476,0.0,0.2452952089235187,0.0,7495.96009,3211.76682,348.21872,3014.04877,268.75828,220.9814
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,2.662000640967397,279.0741417856996,277.5310020095907,55.41328895917178,0.123414112365036,0.0,7949.71997,3191.31313,370.14612,3188.5762,243.74159,206.56911
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,2.662000640967397,279.0741417856996,277.5310020095907,55.41328895917178,0.123414112365036,0.0,8334.84394,3203.28273,373.33545,3250.18125,246.54721,235.46385
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,2.662000640967397,279.0741417856996,277.5310020095907,55.41328895917178,0.123414112365036,0.0,8740.0525,3178.1485,369.71947,3372.46372,245.30424,208.39996
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.766858654685603,280.3480870784867,278.3014456527205,108.8647300188801,0.2793532238443624,0.0,8951.72921,3196.22306,374.3883,3474.31917,255.42738,215.31786
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.766858654685603,280.3480870784867,278.3014456527205,108.8647300188801,0.2793532238443624,0.0,9155.61074,3207.1646,350.87108,3445.82825,266.30386,180.22375
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.766858654685603,280.3480870784867,278.3014456527205,108.8647300188801,0.2793532238443624,0.0,9352.20401,3208.47892,349.38928,3479.06769,297.008,201.74656
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.61500577281094,279.5812877140019,278.2652146796605,81.41064907325722,0.2688946228722416,0.0,9614.51738,3212.02207,351.34953,3503.63405,309.96097,222.3882
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.61500577281094,279.5812877140019,278.2652146796605,81.41064907325722,0.2688946228722416,0.0,9875.19319,3237.05692,354.4888,3592.72735,295.99781,194.45437
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.61500577281094,279.5812877140019,278.2652146796605,81.41064907325722,0.2688946228722416,0.0,10109.47322,3250.38047,350.66223,3709.84113,297.63859,203.7519
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.72256611952095,279.2862180712734,278.30007097691697,41.12044547874377,0.5791513875244552,0.0,10236.13245,3264.16741,348.62856,3731.56737,292.55981,192.8076
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.72256611952095,279.2862180712734,278.30007097691697,41.12044547874377,0.5791513875244552,0.0,10328.5694,3265.75861,342.65468,3707.08687,287.49486,214.48969
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.72256611952095,279.2862180712734,278.30007097691697,41.12044547874377,0.5791513875244552,0.0,10335.11666,3187.88909,357.41428,3729.00623,435.94081,207.22676
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.541275593989345,279.4489626482724,278.4673280484905,0.0,0.3241538397564374,0.0,9819.91769,3166.95037,372.91845,3620.84548,449.77393,249.61567
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.541275593989345,279.4489626482724,278.4673280484905,0.0,0.3241538397564374,0.0,9103.01398,3183.82818,353.41311,3344.85017,457.53171,220.30131
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.541275593989345,279.4489626482724,278.4673280484905,0.0,0.3241538397564374,0.0,8294.50478,3172.90272,354.42557,3035.19527,463.02382,256.75203
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.268337747946674,279.51936141742215,278.7708646752669,0.0,0.6557298831441168,0.0,7615.64118,3182.58088,356.63785,2704.7438,477.17265,228.29757
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.268337747946674,279.51936141742215,278.7708646752669,0.0,0.6557298831441168,0.0,6926.40554,3176.97205,353.39667,2458.66331,485.71297,240.39629
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.268337747946674,279.51936141742215,278.7708646752669,0.0,0.6557298831441168,0.0,6519.21451,3174.83016,360.38338,2312.37618,515.79101,214.79728
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.0518382828429376,279.59087851763564,278.99795254004005,0.0,0.6557298831441168,0.0,6174.79996,3168.8443,379.19038,2224.60963,525.06023,215.8422
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.0518382828429376,279.59087851763564,278.99795254004005,0.0,0.6557298831441168,0.0,6104.70639,3175.10282,371.65101,2201.19806,516.12575,232.92549
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.0518382828429376,279.59087851763564,278.99795254004005,0.0,0.6557298831441168,0.0,6356.1403,3168.39471,367.23666,2344.06172,525.20768,211.26764
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.915958050751315,279.57528964157234,279.07812364528775,0.0,1.5843228204238058,0.0,6669.33435,3167.82314,354.96894,2578.53929,532.33557,212.70449
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.915958050751315,279.57528964157234,279.07812364528775,0.0,1.5843228204238058,0.0,7036.28711,3177.08809,363.72538,2749.90193,535.53077,231.2821
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.915958050751315,279.57528964157234,279.07812364528775,0.0,1.5843228204238058,0.0,7421.82556,3181.36996,370.73045,2982.09555,523.58698,220.9814
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.9657802772194903,280.07647904591806,279.4698578112483,17.08685300918667,1.474693829856108,0.0,7863.3492,3160.83336,391.90014,3156.36588,505.64789,206.56911
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.9657802772194903,280.07647904591806,279.4698578112483,17.08685300918667,1.474693829856108,0.0,8237.25078,3173.65389,394.93423,3219.96808,515.17961,235.46385
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.9657802772194903,280.07647904591806,279.4698578112483,17.08685300918667,1.474693829856108,0.0,8629.78975,3148.81244,390.68252,3339.96143,515.10602,208.39996
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.010725807586572,280.3919957222879,279.73721030775084,31.61922732005028,3.288043363186868,0.0,8832.84578,3167.70519,395.41543,3437.63233,511.74328,215.31786
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.010725807586572,280.3919957222879,279.73721030775084,31.61922732005028,3.288043363186868,0.0,9029.4301,3178.60767,371.16259,3410.07337,504.54866,180.22375
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.010725807586572,280.3919957222879,279.73721030775084,31.61922732005028,3.288043363186868,0.0,9221.65936,3180.37733,369.5597,3439.45343,519.93564,201.74656
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,1.982185566500903,280.0617986729432,279.5846250536064,25.44228015628378,2.040563765146412,0.0,9482.85949,3183.91052,370.65596,3464.66266,516.95858,222.3882
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,1.982185566500903,280.0617986729432,279.5846250536064,25.44228015628378,2.040563765146412,0.0,9741.10753,3208.73474,374.51824,3552.31606,483.87726,194.45437
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,1.982185566500903,280.0617986729432,279.5846250536064,25.44228015628378,2.040563765146412,0.0,9972.32167,3222.01732,371.60563,3666.02718,470.41398,203.7519
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.1036770490212486,279.67682564345216,279.2706346592112,13.064874061869409,3.741694193851425,0.0,10096.164,3235.60895,369.62056,3688.56295,459.79386,192.8076
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.1036770490212486,279.67682564345216,279.2706346592112,13.064874061869409,3.741694193851425,0.0,10186.53548,3237.00215,364.25546,3665.56252,448.63375,214.48969
