UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.766794601140325,267.94937192169147,264.9799031462816,0.0,0.2003468085787526,0.0,5497.58933,2702.60486,598.52994,3039.31511,455.78217,250.74243
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.766794601140325,267.94937192169147,264.9799031462816,0.0,0.2003468085787526,0.0,4911.07471,2696.54701,546.58336,2791.11747,471.82524,253.87195
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.766794601140325,267.94937192169147,264.9799031462816,0.0,0.2003468085787526,0.0,4536.09716,2694.55983,545.99327,2582.17188,479.86881,241.06277
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.562358461137849,267.5398909177408,264.71006605726404,0.0,0.0910393579929237,0.0,4226.95974,2681.98707,514.76558,2382.85826,502.99514,254.16426
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.562358461137849,267.5398909177408,264.71006605726404,0.0,0.0910393579929237,0.0,4082.55944,2690.85757,505.84061,2318.36114,535.92359,244.92881
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.562358461137849,267.5398909177408,264.71006605726404,0.0,0.0910393579929237,0.0,4131.92531,2679.95451,503.76923,2320.70258,557.37667,251.28794
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.198966983163164,267.3767495539939,264.6363781732031,1.815723497890616,0.1764352098029266,0.0,4299.30414,2683.04998,493.40305,2406.07094,582.14255,276.83854
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.198966983163164,267.3767495539939,264.6363781732031,1.815723497890616,0.1764352098029266,0.0,4477.6022,2691.25202,455.54904,2588.03214,651.44399,256.64189
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.198966983163164,267.3767495539939,264.6363781732031,1.815723497890616,0.1764352098029266,0.0,4691.94026,2691.70295,490.13621,2762.2415,760.88986,257.2589
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.571370666212819,271.1487825882365,266.99105088757744,282.7311207609261,0.0667363199119236,0.0,4986.21962,2690.37581,506.9687,2985.79968,833.17226,261.14285
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.571370666212819,271.1487825882365,266.99105088757744,282.7311207609261,0.0667363199119236,0.0,5223.97157,2677.14493,487.91941,3209.59728,892.02279,260.48635
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.571370666212819,271.1487825882365,266.99105088757744,282.7311207609261,0.0667363199119236,0.0,5366.40804,2680.11938,505.77247,3285.8,921.43687,249.11914
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.461577365302958,274.175155968099,269.5671479724806,421.8013948954396,0.1242506602015632,0.0,5633.49544,2679.48826,515.93253,3397.86199,933.74408,246.98567
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.461577365302958,274.175155968099,269.5671479724806,421.8013948954396,0.1242506602015632,0.0,5970.9562,2686.38536,560.01779,3442.76494,940.58716,245.64218
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.461577365302958,274.175155968099,269.5671479724806,421.8013948954396,0.1242506602015632,0.0,6154.1155,2693.13637,555.0648,3468.88424,967.74236,250.99754
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.194281609101091,274.2544685706992,270.5056795998976,370.8578045494159,0.1012194496141393,0.0,6283.07279,2693.52622,569.44635,3430.73562,999.5722,260.99289
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.194281609101091,274.2544685706992,270.5056795998976,370.8578045494159,0.1012194496141393,0.0,6436.90559,2681.68932,573.37528,3442.67139,1011.87745,261.51389
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.194281609101091,274.2544685706992,270.5056795998976,370.8578045494159,0.1012194496141393,0.0,6543.46035,2672.50575,578.03434,3449.2415,1017.3442,255.9841
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.64495398240995,271.9183309888464,269.62922046482174,215.82520504737835,0.2315846274249322,0.0,6673.19989,2674.53276,593.26592,3478.05661,1045.59098,280.55967
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.64495398240995,271.9183309888464,269.62922046482174,215.82520504737835,0.2315846274249322,0.0,6794.0141,2678.74072,621.18462,3585.33134,1060.20605,290.66689
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.64495398240995,271.9183309888464,269.62922046482174,215.82520504737835,0.2315846274249322,0.0,7001.31189,2648.39919,600.25688,3744.54933,1014.15413,265.47354
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.128340974896032,270.9047905504725,268.92379240177104,0.0,0.1040355377390585,0.0,6830.112,2649.80849,612.16005,3666.07119,1027.77703,264.82211
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.128340974896032,270.9047905504725,268.92379240177104,0.0,0.1040355377390585,0.0,6494.91549,2659.35874,620.85708,3576.49977,1038.64101,243.5722
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.128340974896032,270.9047905504725,268.92379240177104,0.0,0.1040355377390585,0.0,6088.33476,2672.0799,618.84914,3325.8527,1043.74244,246.6485
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.915677002205745,270.29236452552084,268.3307816638984,0.0,0.2045013871948254,0.0,5642.959,2684.75491,576.73869,3007.34349,1069.78173,250.74243
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.915677002205745,270.29236452552084,268.3307816638984,0.0,0.2045013871948254,0.0,5032.67987,2678.75814,525.02202,2738.95584,1071.44795,253.87195
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.915677002205745,270.29236452552084,268.3307816638984,0.0,0.2045013871948254,0.0,4642.45338,2676.81003,524.73963,2525.15373,1067.07168,241.06277
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.846144430230005,269.50571384553245,267.6787239928083,0.0,0.0806888421006424,0.0,4320.02537,2664.28379,494.3252,2341.84234,1040.52626,254.16426
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.846144430230005,269.50571384553245,267.6787239928083,0.0,0.0806888421006424,0.0,4169.37699,2673.26286,485.61973,2315.5209,1048.82881,244.92881
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.846144430230005,269.50571384553245,267.6787239928083,0.0,0.0806888421006424,0.0,4222.09005,2662.4025,483.28104,2367.0589,1045.02538,251.28794
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.7736334568295176,269.0936617594345,267.0768506135257,1.93799946493355,0.1601456434685194,0.0,4397.43975,2665.51635,473.37195,2497.03416,1047.16895,276.83854
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.7736334568295176,269.0936617594345,267.0768506135257,1.93799946493355,0.1601456434685194,0.0,4582.68241,2673.67933,436.80315,2712.80479,1062.88598,256.64189
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.7736334568295176,269.0936617594345,267.0768506135257,1.93799946493355,0.1601456434685194,0.0,4807.30828,2674.13084,469.81864,2908.42618,1084.21704,257.2589
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.360511197488523,272.3206952220885,268.4196631476357,270.1450524712513,0.0564693868764576,0.0,5110.88992,2672.75736,486.27032,3136.37705,1085.11838,261.14285
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.360511197488523,272.3206952220885,268.4196631476357,270.1450524712513,0.0564693868764576,0.0,5354.29953,2659.62911,467.73164,3347.14579,1066.50652,260.48635
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.360511197488523,272.3206952220885,268.4196631476357,270.1450524712513,0.0564693868764576,0.0,5499.76462,2662.59073,485.78056,3395.4175,1044.39016,249.11914
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.085913681529918,274.6945391810324,269.9639302379411,407.82885850954096,0.1060385003378068,0.0,5773.83265,2661.96172,496.65698,3475.75931,1022.46906,246.98567
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.085913681529918,274.6945391810324,269.9639302379411,407.82885850954096,0.1060385003378068,0.0,6117.72686,2668.83546,539.67419,3505.79522,975.24756,245.64218
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.085913681529918,274.6945391810324,269.9639302379411,407.82885850954096,0.1060385003378068,0.0,6306.53339,2675.50069,535.32009,3528.81441,944.43343,250.99754
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,3.8096383471689466,274.66825244175766,270.4530819229735,374.6721753085387,0.0572184639337614,0.0,6438.67435,2675.79174,549.6264,3506.20625,910.74741,260.99289
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,3.8096383471689466,274.66825244175766,270.4530819229735,374.6721753085387,0.0572184639337614,0.0,6598.92172,2664.03813,554.42611,3538.84899,875.58685,261.51389
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,3.8096383471689466,274.66825244175766,270.4530819229735,374.6721753085387,0.0572184639337614,0.0,6710.69282,2654.88194,558.84004,3562.35857,846.81927,255.9841
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.236816010958855,271.92743014909126,269.7170206816829,217.97015788064985,0.1188564087262434,0.0,6847.95222,2657.01062,574.41389,3595.56458,827.73905,280.55967
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.236816010958855,271.92743014909126,269.7170206816829,217.97015788064985,0.1188564087262434,0.0,6973.55486,2661.2496,601.86762,3701.35805,792.43255,290.66689
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.236816010958855,271.92743014909126,269.7170206816829,217.97015788064985,0.1188564087262434,0.0,7156.36827,2631.01186,581.80672,3809.20783,680.14406,265.47354
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.977170038434736,270.40386755178963,268.7013833599815,0.0,0.0537068580365344,0.0,6983.09049,2632.41694,593.71645,3729.2376,684.39236,264.82211
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.977170038434736,270.40386755178963,268.7013833599815,0.0,0.0537068580365344,0.0,6643.02901,2641.98232,602.2326,3643.35383,689.19989,243.5722
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.977170038434736,270.40386755178963,268.7013833599815,0.0,0.0537068580365344,0.0,6232.49179,2654.67706,600.13753,3392.81932,689.17819,246.6485
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.555360818473263,269.1855130887855,267.60774933627624,0.0,0.0953236220309148,0.0,5783.16103,2667.35973,559.91998,3069.96191,701.38413,250.74243
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.555360818473263,269.1855130887855,267.60774933627624,0.0,0.0953236220309148,0.0,5160.02519,2661.42232,508.51197,2803.9211,702.3671,253.87195
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.555360818473263,269.1855130887855,267.60774933627624,0.0,0.0953236220309148,0.0,4759.68334,2659.51211,508.52678,2590.57932,696.6426,241.06277
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.365529342096552,268.458465509406,266.84127342746154,0.0,0.0953236220309148,0.0,4424.21325,2647.03164,478.82409,2408.27348,673.3686,254.16426
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.365529342096552,268.458465509406,266.84127342746154,0.0,0.0953236220309148,0.0,4262.35863,2656.11641,470.33992,2381.39046,670.70898,244.92881
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.365529342096552,268.458465509406,266.84127342746154,0.0,0.0953236220309148,0.0,4308.31271,2645.2976,467.83242,2427.57002,661.76027,251.28794
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.565675149302437,268.75978652688923,266.83618866178483,2.0617812506162263,0.0524115852949919,0.0,4479.88261,2648.42926,458.29992,2551.61407,657.27214,276.83854
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.565675149302437,268.75978652688923,266.83618866178483,2.0617812506162263,0.0524115852949919,0.0,4663.86517,2656.55432,422.73618,2763.91542,662.10266,256.64189
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.565675149302437,268.75978652688923,266.83618866178483,2.0617812506162263,0.0524115852949919,0.0,4893.48597,2657.00641,454.51977,2953.19048,675.97678,257.2589
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.3112366165851643,272.4072180011542,268.775590999738,230.422780707006,0.0310862376001546,0.0,5203.86461,2655.58754,470.63587,3181.67708,674.21053,261.14285
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.3112366165851643,272.4072180011542,268.775590999738,230.422780707006,0.0310862376001546,0.0,5455.38201,2642.55925,452.46238,3393.50164,659.87725,260.48635
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.3112366165851643,272.4072180011542,268.775590999738,230.422780707006,0.0310862376001546,0.0,5608.38385,2645.50861,470.61036,3440.14464,643.18501,249.11914
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,4.072591356584185,274.31850380790604,270.459431821032,336.2761805781789,0.278591767642802,0.0,5892.65644,2644.88152,481.95557,3520.50642,626.66789,246.98567
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,4.072591356584185,274.31850380790604,270.459431821032,336.2761805781789,0.278591767642802,0.0,6245.30949,2651.73267,524.07861,3546.8465,599.28396,245.64218
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,4.072591356584185,274.31850380790604,270.459431821032,336.2761805781789,0.278591767642802,0.0,6438.38909,2658.31422,520.13008,3571.07398,585.02042,250.99754
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.51191094922919,274.20730554413456,271.39419168054184,262.90441859651514,0.9539847422814336,0.0,6569.43668,2658.50914,534.30253,3549.74819,560.49337,260.99289
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.51191094922919,274.20730554413456,271.39419168054184,262.90441859651514,0.9539847422814336,0.0,6728.79048,2646.83634,539.69227,3582.23845,541.59352,261.51389
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.51191094922919,274.20730554413456,271.39419168054184,262.90441859651514,0.9539847422814336,0.0,6837.56824,2637.70715,543.90523,3600.95333,529.50914,255.9841
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.647624088989848,272.7662723373519,271.4768068485529,147.7151938839027,2.356646094307292,0.0,6976.35487,2639.93482,559.66622,3632.43107,522.36094,280.55967
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.647624088989848,272.7662723373519,271.4768068485529,147.7151938839027,2.356646094307292,0.0,7103.44548,2644.20387,586.74126,3739.29118,508.16145,290.66689
