UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.612956146982151,272.5887258269908,270.147874851321,0.7132429793514873,0.6347251221999288,0.0,5599.60364,3124.27965,325.45145,2979.06892,169.58933,220.9814
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.360064149768107,276.4531319399341,270.56070740542566,201.687408238474,0.1164694072729495,0.0,6012.7883,3103.5866,348.14521,3126.69024,128.71868,206.56911
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.360064149768107,276.4531319399341,270.56070740542566,201.687408238474,0.1164694072729495,0.0,6360.62011,3118.006,351.49154,3182.04482,121.53656,235.46385
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.360064149768107,276.4531319399341,270.56070740542566,201.687408238474,0.1164694072729495,0.0,6651.55228,3093.71428,348.51846,3286.58357,111.90136,208.39996
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.134861464116376,278.0084417193221,269.32932727249965,301.0320325403197,0.2134203149291436,0.0,6745.1969,3114.14404,353.12252,3375.52583,119.5378,215.31786
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.134861464116376,278.0084417193221,269.32932727249965,301.0320325403197,0.2134203149291436,0.0,6817.64219,3124.973,330.34928,3356.84246,132.11269,180.22375
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.134861464116376,278.0084417193221,269.32932727249965,301.0320325403197,0.2134203149291436,0.0,6896.65213,3127.59742,328.98992,3386.90411,168.15069,201.74656
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.824649642258224,277.3066731143728,269.7528556439899,260.0563257913284,0.0795146237919878,0.0,7082.31971,3131.11261,331.82392,3409.52069,182.23496,222.3882
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.824649642258224,277.3066731143728,269.7528556439899,260.0563257913284,0.0795146237919878,0.0,7257.18336,3155.54123,334.232,3483.24935,174.33997,194.45437
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.824649642258224,277.3066731143728,269.7528556439899,260.0563257913284,0.0795146237919878,0.0,7446.72692,3168.74569,329.4811,3578.91059,180.26521,203.7519
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.8367440922667564,273.6324717932115,269.38988137587233,136.01526583045958,0.1119450968889294,0.0,7589.12164,3181.97159,327.39832,3590.34394,177.55573,192.8076
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.8367440922667564,273.6324717932115,269.38988137587233,136.01526583045958,0.1119450968889294,0.0,7781.23361,3182.99294,320.80877,3548.51079,176.24466,214.48969
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.8367440922667564,273.6324717932115,269.38988137587233,136.01526583045958,0.1119450968889294,0.0,7780.75849,3107.63679,361.68582,3482.48599,201.70115,207.22676
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.6701016529935044,272.6548679159082,269.13765853029344,0.0,0.0132937569825405,0.0,7517.43773,3087.1806,376.90669,3391.52469,213.3555,249.61567
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.6701016529935044,272.6548679159082,269.13765853029344,0.0,0.0132937569825405,0.0,7036.64295,3104.10245,357.53709,3145.16943,216.33283,220.30131
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.6701016529935044,272.6548679159082,269.13765853029344,0.0,0.0132937569825405,0.0,6433.2622,3093.60418,358.33442,2841.87599,215.81133,256.75203
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.742117811774258,272.2614616416612,268.9582427616234,0.0,0.0388040861425949,0.0,5897.94783,3103.26166,360.60082,2536.00952,225.70523,228.29757
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.742117811774258,272.2614616416612,268.9582427616234,0.0,0.0388040861425949,0.0,5320.54292,3096.35881,357.36928,2305.5895,224.44168,240.39629
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.742117811774258,272.2614616416612,268.9582427616234,0.0,0.0388040861425949,0.0,4941.54875,3094.48614,364.17676,2182.23618,250.9966,214.79728
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.9009314431836284,272.0994159016867,268.9417803273404,0.0,0.0388040861425949,0.0,4616.95613,3087.91512,382.91404,2098.65838,262.25864,215.8422
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.9009314431836284,272.0994159016867,268.9417803273404,0.0,0.0388040861425949,0.0,4514.44409,3093.72386,375.28402,2087.91894,262.18176,232.92549
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.9009314431836284,272.0994159016867,268.9417803273404,0.0,0.0388040861425949,0.0,4688.13088,3088.36472,370.79225,2223.53698,275.75481,211.26764
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.940742914608837,272.3062030193578,269.06966491634034,0.8234804337330741,0.0638504091832865,0.0,4938.82578,3088.00473,358.45596,2451.24242,287.48797,212.70449
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.940742914608837,272.3062030193578,269.06966491634034,0.8234804337330741,0.0638504091832865,0.0,5270.52004,3097.17107,367.08888,2626.5836,297.52285,231.2821
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.940742914608837,272.3062030193578,269.06966491634034,0.8234804337330741,0.0638504091832865,0.0,5660.23762,3101.17013,373.96177,2850.0178,301.52475,220.9814
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.267130436864212,277.85908368476504,269.69523191014247,244.75252405082549,0.0131354883813697,0.0,6067.36454,3080.41409,395.02269,3023.96309,291.80993,206.56911
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.267130436864212,277.85908368476504,269.69523191014247,244.75252405082549,0.0131354883813697,0.0,6409.64604,3095.48049,398.03451,3096.4042,308.86291,235.46385
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.267130436864212,277.85908368476504,269.69523191014247,244.75252405082549,0.0131354883813697,0.0,6698.56791,3071.41147,393.69155,3208.65234,320.99678,208.39996
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.987316902488424,280.43772107927185,269.70481083980667,369.8123037577675,0.0232244063269223,0.0,6793.21843,3092.46315,398.43365,3290.04852,342.00259,215.31786
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.987316902488424,280.43772107927185,269.70481083980667,369.8123037577675,0.0232244063269223,0.0,6868.37675,3103.26224,374.0752,3266.8136,360.44312,180.22375
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.987316902488424,280.43772107927185,269.70481083980667,369.8123037577675,0.0232244063269223,0.0,6951.30591,3106.23286,372.45493,3281.07385,396.66697,201.74656
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.272194964852173,279.4436356385119,270.90535136665807,287.0657693808261,0.0077400283347284,0.0,7140.72472,3109.74039,373.42723,3311.05252,418.50246,222.3882
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.272194964852173,279.4436356385119,270.90535136665807,287.0657693808261,0.0077400283347284,0.0,7318.97233,3134.00893,377.39323,3394.49011,406.79475,194.45437
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.272194964852173,279.4436356385119,270.90535136665807,287.0657693808261,0.0077400283347284,0.0,7509.03672,3147.18199,374.61183,3494.80271,412.42596,203.7519
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.6313918664638223,276.3849089324177,270.73588272461166,148.64728854833888,0.0083077301591101,0.0,7648.55789,3160.25968,372.63375,3519.16849,410.67527,192.8076
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.6313918664638223,276.3849089324177,270.73588272461166,148.64728854833888,0.0083077301591101,0.0,7833.36619,3161.13092,367.35602,3500.48416,406.08577,214.48969
