UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,2.9698426503581548,278.2334465135807,277.3098634735058,8.483781741880046,0.3893560074461959,0.0,4714.93892,3189.54692,481.31372,3098.7543,117.47543,257.2589
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.0701393636717897,279.3903064634037,277.51231173267377,124.14607327156892,0.1803979941536738,0.0,4904.22032,3189.53447,497.60212,3253.41099,123.4307,261.14285
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.0701393636717897,279.3903064634037,277.51231173267377,124.14607327156892,0.1803979941536738,0.0,5031.37604,3173.39616,478.62434,3392.83279,126.11989,260.48635
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.0701393636717897,279.3903064634037,277.51231173267377,124.14607327156892,0.1803979941536738,0.0,5073.64051,3176.73232,496.18709,3397.89999,124.34125,249.11914
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,2.996809952912725,280.7053095931633,277.58418353751324,189.0537684239619,0.4178803588347207,0.0,5239.98388,3176.0428,506.10987,3431.63414,120.08025,246.98567
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,2.996809952912725,280.7053095931633,277.58418353751324,189.0537684239619,0.4178803588347207,0.0,5485.44429,3183.59879,549.034,3431.20292,125.96429,245.64218
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,2.996809952912725,280.7053095931633,277.58418353751324,189.0537684239619,0.4178803588347207,0.0,5608.23873,3192.78178,543.98915,3443.89964,141.56754,250.99754
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,2.853459556507334,281.40240034234705,277.7480193334941,284.1104285951531,0.2678884148188336,0.0,5709.86888,3195.96533,557.73989,3437.06378,139.15123,260.99289
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,2.853459556507334,281.40240034234705,277.7480193334941,284.1104285951531,0.2678884148188336,0.0,5841.25542,3181.77647,561.53727,3478.09293,148.511,261.51389
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,2.853459556507334,281.40240034234705,277.7480193334941,284.1104285951531,0.2678884148188336,0.0,5918.7441,3171.81454,565.96285,3502.36154,163.00703,255.9841
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,2.034538294214392,279.46893438682395,277.54971332101536,195.7527564593661,0.4269652753380288,0.0,6012.10892,3170.96073,580.79608,3530.65235,178.41699,280.55967
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,2.034538294214392,279.46893438682395,277.54971332101536,195.7527564593661,0.4269652753380288,0.0,6092.83594,3174.29229,608.29083,3624.06078,198.66231,290.66689
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,2.034538294214392,279.46893438682395,277.54971332101536,195.7527564593661,0.4269652753380288,0.0,6170.5915,3130.72658,579.04705,3718.11978,330.0559,265.47354
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,1.782612949462873,278.01632017365057,276.69817377597934,0.1374890913895122,0.0354309114738895,0.0,6016.98681,3132.259,590.44496,3641.68185,324.04771,264.82211
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,1.782612949462873,278.01632017365057,276.69817377597934,0.1374890913895122,0.0354309114738895,0.0,5723.53891,3141.3878,597.24527,3561.06273,320.18624,243.5722
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,1.782612949462873,278.01632017365057,276.69817377597934,0.1374890913895122,0.0354309114738895,0.0,5364.93473,3154.83965,593.23552,3332.75134,309.11165,246.6485
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,1.775660905297204,277.5216626609089,276.3253998184763,0.0685459249347989,0.0582492779874828,0.0,4972.51679,3167.3071,551.87523,3036.40957,304.66553,250.74243
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,1.775660905297204,277.5216626609089,276.3253998184763,0.0685459249347989,0.0582492779874828,0.0,4461.85652,3159.66016,497.47843,2799.64348,300.24219,253.87195
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,1.775660905297204,277.5216626609089,276.3253998184763,0.0685459249347989,0.0582492779874828,0.0,4150.11739,3156.65852,496.20966,2610.85736,288.29051,241.06277
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,1.9256797652700195,277.23003366618497,276.16881802987587,0.0,0.0214825056313353,0.0,3910.70899,3142.86756,464.83987,2450.58223,266.56808,254.16426
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,1.9256797652700195,277.23003366618497,276.16881802987587,0.0,0.0214825056313353,0.0,3817.21919,3148.91584,455.22236,2431.21222,249.16454,244.92881
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,1.9256797652700195,277.23003366618497,276.16881802987587,0.0,0.0214825056313353,0.0,3891.93942,3136.90162,451.7371,2480.25306,232.68467,251.28794
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,2.141437255105281,279.0374515516707,277.1144458759679,23.93654118804816,0.0439206015545862,0.0,4066.40946,3139.51934,441.81644,2601.21733,219.28532,276.83854
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,2.141437255105281,279.0374515516707,277.1144458759679,23.93654118804816,0.0439206015545862,0.0,4239.0506,3148.73489,406.42085,2800.20313,214.02361,256.64189
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.141437255105281,279.0374515516707,277.1144458759679,23.93654118804816,0.0439206015545862,0.0,4421.03081,3149.17223,438.06536,2972.71586,225.18061,257.2589
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.5780693161562764,282.41337272493047,277.42748006261513,350.07039060616785,0.0584454980204412,0.0,4672.36408,3149.05313,455.0162,3174.55478,225.74543,261.14285
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.5780693161562764,282.41337272493047,277.42748006261513,350.07039060616785,0.0584454980204412,0.0,4866.73583,3133.15053,437.70967,3362.92146,219.98398,260.48635
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.5780693161562764,282.41337272493047,277.42748006261513,350.07039060616785,0.0584454980204412,0.0,4971.39162,3136.45758,457.14902,3399.76582,213.60501,249.11914
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.6308682862390307,283.7417059914776,277.31258671939867,414.4616547058023,0.2237545078592429,0.0,5191.71087,3135.77266,470.72935,3468.86813,206.36311,246.98567
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.6308682862390307,283.7417059914776,277.31258671939867,414.4616547058023,0.2237545078592429,0.0,5487.52143,3143.27541,514.09224,3488.87788,204.62188,245.64218
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.6308682862390307,283.7417059914776,277.31258671939867,414.4616547058023,0.2237545078592429,0.0,5644.99365,3152.26118,511.69062,3509.34555,213.28458,250.99754
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.45938590687826,284.0692657087286,277.86424252721633,373.4468807060065,0.1553810139603788,0.0,5767.77293,3155.21802,527.60743,3490.37791,205.91213,260.99289
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.45938590687826,284.0692657087286,277.86424252721633,373.4468807060065,0.1553810139603788,0.0,5913.09042,3141.21988,535.24048,3522.5762,210.79416,261.51389
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.45938590687826,284.0692657087286,277.86424252721633,373.4468807060065,0.1553810139603788,0.0,6015.05901,3131.32113,539.63839,3541.39377,221.18497,255.9841
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,1.921449349325592,281.13862790476594,278.0773776012584,256.4372555382415,0.2570388313943951,0.0,6127.68393,3130.70093,557.32735,3571.36596,231.81881,280.55967
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,1.921449349325592,281.13862790476594,278.0773776012584,256.4372555382415,0.2570388313943951,0.0,6233.18508,3134.10352,584.69601,3673.56051,245.4879,290.66689
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,1.921449349325592,281.13862790476594,278.0773776012584,256.4372555382415,0.2570388313943951,0.0,6199.23813,3090.78138,552.11011,3710.76395,260.45743,265.47354
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,1.7295398955726449,279.19513628107546,277.16134087179773,0.2174581526266963,0.010087797858085,0.0,6059.84468,3092.30365,563.41719,3642.2706,250.97727,264.82211
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,1.7295398955726449,279.19513628107546,277.16134087179773,0.2174581526266963,0.010087797858085,0.0,5776.93482,3101.4675,569.62255,3568.77043,243.92835,243.5722
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,1.7295398955726449,279.19513628107546,277.16134087179773,0.2174581526266963,0.010087797858085,0.0,5416.65854,3114.85884,565.11312,3341.81164,227.9328,246.6485
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,1.7280353928946863,278.2788300693238,276.5977669995745,0.1086409776367563,0.0129023108104792,0.0,5014.46568,3127.34333,526.23703,3047.50658,217.97046,250.74243
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,1.7280353928946863,278.2788300693238,276.5977669995745,0.1086409776367563,0.0129023108104792,0.0,4478.24331,3119.8331,471.69637,2800.58566,209.91036,253.87195
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,1.7280353928946863,278.2788300693238,276.5977669995745,0.1086409776367563,0.0129023108104792,0.0,4133.73532,3116.91858,470.60132,2600.02166,194.11515,241.06277
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.8696896273319408,277.50254756191873,276.00725721016283,0.0,0.0018861895701587,0.0,3857.37024,3103.23256,439.92318,2422.85745,170.82999,254.16426
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.8696896273319408,277.50254756191873,276.00725721016283,0.0,0.0018861895701587,0.0,3735.51012,3109.52344,430.40024,2388.05809,147.89817,244.92881
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.8696896273319408,277.50254756191873,276.00725721016283,0.0,0.0018861895701587,0.0,3786.80603,3097.60477,426.48196,2422.08422,128.10078,251.28794
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.0036654852405484,280.9503276881369,277.20283964691714,46.00606515904728,0.0054515392306025,0.0,3946.66302,3100.26366,417.02406,2532.75104,111.1851,276.83854
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.0036654852405484,280.9503276881369,277.20283964691714,46.00606515904728,0.0054515392306025,0.0,4118.10991,3109.39208,383.09929,2729.53166,102.80284,256.64189
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.0036654852405484,280.9503276881369,277.20283964691714,46.00606515904728,0.0054515392306025,0.0,4312.3512,3109.83057,412.95415,2906.19538,113.44323,257.2589
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.734248685061901,286.1941698526151,277.31431890026386,587.8433908879147,0.0006128077557269,0.0,4588.35448,3109.60769,429.58841,3120.80822,115.11348,261.14285
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.734248685061901,286.1941698526151,277.31431890026386,587.8433908879147,0.0006128077557269,0.0,4811.1184,3093.93487,412.97411,3325.38252,111.39061,260.48635
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.734248685061901,286.1941698526151,277.31431890026386,587.8433908879147,0.0006128077557269,0.0,4942.79667,3097.21319,432.80817,3376.35365,108.29864,249.11914
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,2.7587384356391627,288.86368137705256,277.8785224438991,739.9482848787063,0.0009670379987347,0.0,5186.92716,3096.53287,447.49701,3461.07601,104.05696,246.98567
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,2.7587384356391627,288.86368137705256,277.8785224438991,739.9482848787063,0.0009670379987347,0.0,5504.61518,3103.98354,489.82353,3489.9474,109.36022,245.64218
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,2.7587384356391627,288.86368137705256,277.8785224438991,739.9482848787063,0.0009670379987347,0.0,5675.96367,3112.77707,488.30523,3513.04524,124.62789,250.99754
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.9910107920196225,288.9038200711256,278.56269805527575,703.8690915729882,0.0004959792710033,0.0,5805.54219,3115.51312,504.37231,3487.77228,123.12611,260.99289
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.9910107920196225,288.9038200711256,278.56269805527575,703.8690915729882,0.0004959792710033,0.0,5953.96831,3101.70091,513.28893,3513.8959,135.55518,261.51389
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.9910107920196225,288.9038200711256,278.56269805527575,703.8690915729882,0.0004959792710033,0.0,6062.53585,3091.86363,517.43557,3528.79373,152.73604,255.9841
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.380590084210348,283.9922708443718,279.5489064195644,455.76429040319954,0.0019972014501797,0.0,6181.16184,3091.47109,535.76995,3558.69689,168.84178,280.55967
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.380590084210348,283.9922708443718,279.5489064195644,455.76429040319954,0.0019972014501797,0.0,6295.61466,3094.94301,562.65429,3663.55287,190.57143,290.66689
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.380590084210348,283.9922708443718,279.5489064195644,455.76429040319954,0.0019972014501797,0.0,6219.08417,3051.85352,530.51037,3677.99854,228.19857,265.47354
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.072203617657694,281.60240689565944,278.3861747735627,0.2978445693422255,0.0012659987406161,0.0,6085.45126,3053.36582,541.81738,3613.63178,222.14125,264.82211
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.072203617657694,281.60240689565944,278.3861747735627,0.2978445693422255,0.0012659987406161,0.0,5806.97698,3062.56356,547.78562,3542.17662,217.50768,243.5722
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.072203617657694,281.60240689565944,278.3861747735627,0.2978445693422255,0.0012659987406161,0.0,5446.66318,3075.89593,543.14579,3317.32753,205.56707,246.6485
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,1.9710163104788945,280.81660413051924,278.1481604358054,0.1490623670032474,0.0245425183530171,0.0,5041.35696,3088.39727,506.46429,3027.32511,199.8049,250.74243
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,1.9710163104788945,280.81660413051924,278.1481604358054,0.1490623670032474,0.0245425183530171,0.0,4495.20759,3081.02031,452.23963,2777.37659,196.45374,253.87195
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,1.9710163104788945,280.81660413051924,278.1481604358054,0.1490623670032474,0.0245425183530171,0.0,4137.84289,3078.19081,451.47261,2573.44336,185.35153,241.06277
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.8904213382025512,280.53202944145585,278.0837874635538,0.1490623670032474,0.0245425183530171,0.0,3846.44008,3064.60665,421.60115,2390.38618,167.04026,254.16426
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.8904213382025512,280.53202944145585,278.0837874635538,0.1490623670032474,0.0245425183530171,0.0,3712.56216,3071.1342,412.31982,2349.83624,149.02463,244.92881
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.8904213382025512,280.53202944145585,278.0837874635538,0.1490623670032474,0.0245425183530171,0.0,3753.69773,3059.3086,408.18969,2379.67578,133.02569,251.28794
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.7082782033171895,283.1549224462043,279.3290966659073,31.538120188732385,0.0777615772680058,0.0,3906.8529,3062.0075,399.166,2487.92156,119.65407,276.83854
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.7082782033171895,283.1549224462043,279.3290966659073,31.538120188732385,0.0777615772680058,0.0,4077.14505,3071.05091,366.41806,2684.07193,114.83538,256.64189
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.7082782033171895,283.1549224462043,279.3290966659073,31.538120188732385,0.0777615772680058,0.0,4276.04829,3071.49074,394.83141,2863.56411,128.5328,257.2589
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.444857081715196,287.7951194931943,280.13913659518187,441.1876538723647,0.0069265416275671,0.0,4561.76363,3071.16656,411.08607,3081.45876,131.73573,261.14285
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.444857081715196,287.7951194931943,280.13913659518187,441.1876538723647,0.0069265416275671,0.0,4796.11894,3055.71758,394.91138,3290.79866,130.42921,260.48635
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.444857081715196,287.7951194931943,280.13913659518187,441.1876538723647,0.0069265416275671,0.0,4938.97363,3058.96795,414.88057,3347.59553,127.34291,249.11914
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,2.7982834172722346,289.64961663226507,280.3486622375464,566.6288885247322,0.0563997871031045,0.0,5193.18667,3058.29241,430.15064,3438.0763,122.59738,246.98567
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,2.7982834172722346,289.64961663226507,280.3486622375464,566.6288885247322,0.0563997871031045,0.0,5520.04255,3065.69215,471.45089,3471.54831,127.1608,245.64218
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,2.7982834172722346,289.64961663226507,280.3486622375464,566.6288885247322,0.0563997871031045,0.0,5696.89314,3074.29841,470.42972,3495.05091,141.59518,250.99754
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.9202515115617755,289.1949865469363,281.4689210905698,506.6126624215145,0.0810386946880424,0.0,5828.64496,3076.81924,486.36652,3466.8349,138.69831,260.99289
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.9202515115617755,289.1949865469363,281.4689210905698,506.6126624215145,0.0810386946880424,0.0,5977.64063,3063.18836,496.00618,3490.43851,148.63561,261.51389
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.9202515115617755,289.1949865469363,281.4689210905698,506.6126624215145,0.0810386946880424,0.0,6087.86412,3053.41082,499.9207,3505.41547,163.65783,255.9841
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.2532477580183268,285.2885151338824,281.8691604086126,339.191150971478,0.1377869268998788,0.0,6208.44823,3053.24021,518.50271,3535.80252,178.61364,280.55967
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.2532477580183268,285.2885151338824,281.8691604086126,339.191150971478,0.1377869268998788,0.0,6326.1702,3056.77972,544.94895,3641.06279,198.53994,290.66689
