UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.803931485414671,274.1764340251482,268.8677488536971,354.9985371721379,0.2346958137858212,0.0,6964.8,3162.90459,607.49996,3383.84393,504.84284,250.99754
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.487062027268925,273.430786248451,270.31197098518135,264.9181878495759,1.045531035211224,0.0,7051.54301,3165.92098,621.08596,3350.40511,528.50649,260.99289
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.487062027268925,273.430786248451,270.31197098518135,264.9181878495759,1.045531035211224,0.0,7167.51064,3151.87286,621.65384,3358.00362,550.98638,261.51389
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.487062027268925,273.430786248451,270.31197098518135,264.9181878495759,1.045531035211224,0.0,7207.00194,3141.95727,626.80154,3354.66204,570.54538,255.9841
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,6.009924070643004,271.5677124318145,270.11911084204814,145.0543930844919,2.392001245669812,0.0,7311.31083,3141.27598,640.12596,3376.69997,599.20128,280.55967
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,6.009924070643004,271.5677124318145,270.11911084204814,145.0543930844919,2.392001245669812,0.0,7404.89681,3144.65981,669.00343,3475.29682,625.74228,290.66689
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,6.009924070643004,271.5677124318145,270.11911084204814,145.0543930844919,2.392001245669812,0.0,7771.97878,3109.77811,648.02769,3630.44089,570.78433,265.47354
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.9203074566910345,271.9083465936611,270.8341671505543,0.0,4.503029222226706,0.0,7571.57912,3111.30516,659.98292,3552.90193,547.38536,264.82211
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.9203074566910345,271.9083465936611,270.8341671505543,0.0,4.503029222226706,0.0,7200.47257,3120.45235,669.37532,3481.46384,517.00176,243.5722
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.9203074566910345,271.9083465936611,270.8341671505543,0.0,4.503029222226706,0.0,6783.29168,3133.87241,667.84843,3294.42859,447.64317,246.6485
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.452215932638287,272.6611584984067,271.72229456271134,0.0,11.179680594566964,0.0,6340.27062,3146.34886,621.02868,3041.50106,411.07261,250.74243
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.452215932638287,272.6611584984067,271.72229456271134,0.0,11.179680594566964,0.0,5707.90779,3138.77372,568.92045,2870.77528,351.01071,253.87195
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.452215932638287,272.6611584984067,271.72229456271134,0.0,11.179680594566964,0.0,5318.3214,3135.81765,568.04706,2737.97458,282.7993,241.06277
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,7.133185309522895,272.8481705910101,272.1035678476971,0.0,6.684287878670976,0.0,4983.9494,3122.08165,536.02826,2633.40299,222.84129,254.16426
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,7.133185309522895,272.8481705910101,272.1035678476971,0.0,6.684287878670976,0.0,4814.14628,3128.25726,526.90655,2639.17571,161.39636,244.92881
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,7.133185309522895,272.8481705910101,272.1035678476971,0.0,6.684287878670976,0.0,4860.67661,3116.29302,525.13288,2698.32064,112.69137,251.28794
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.626369439737682,272.58358753173786,271.78736859640003,0.1853151031691001,10.807614417295934,0.0,5030.91782,3118.93238,514.30837,2813.87378,69.92437,276.83854
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.626369439737682,272.58358753173786,271.78736859640003,0.1853151031691001,10.807614417295934,0.0,5205.67909,3128.10216,475.13502,2984.98822,59.1983,256.64189
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.626369439737682,272.58358753173786,271.78736859640003,0.1853151031691001,10.807614417295934,0.0,5434.43813,3128.54027,511.33402,3114.77973,92.95833,257.2589
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.235422541399196,272.8184932718861,271.823760203981,72.43632476187175,2.235209485670517,0.0,5733.96563,3128.36679,528.53568,3257.14338,122.5751,261.14285
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.235422541399196,272.8184932718861,271.823760203981,72.43632476187175,2.235209485670517,0.0,5977.84439,3112.58463,508.94248,3390.14804,132.54604,260.48635
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.235422541399196,272.8184932718861,271.823760203981,72.43632476187175,2.235209485670517,0.0,6124.22542,3115.87655,526.56323,3395.79629,157.1672,249.11914
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.450406608944421,273.53310429369606,272.42066259450337,156.17954829557817,3.279844993164288,0.0,6418.11912,3115.19412,535.93506,3431.83978,176.30363,246.98567
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.450406608944421,273.53310429369606,272.42066259450337,156.17954829557817,3.279844993164288,0.0,6776.42983,3122.66949,581.08278,3428.6413,207.16787,245.64218
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.450406608944421,273.53310429369606,272.42066259450337,156.17954829557817,3.279844993164288,0.0,6965.44409,3131.55435,575.47879,3441.49051,254.80731,250.99754
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.301568191616086,273.74509626847555,272.3325112651215,231.5696956970981,0.6260121391673752,0.0,7077.81207,3134.39534,589.89443,3433.30758,304.82163,260.99289
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.301568191616086,273.74509626847555,272.3325112651215,231.5696956970981,0.6260121391673752,0.0,7223.28014,3120.49486,592.87697,3469.32484,364.96428,261.51389
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.301568191616086,273.74509626847555,272.3325112651215,231.5696956970981,0.6260121391673752,0.0,7302.55697,3110.62828,597.78233,3485.3783,416.64268,255.9841
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.260497846745175,271.968999367375,270.8620389384384,136.60438528224853,1.018686458251169,0.0,7434.53194,3110.12756,612.61616,3510.41917,466.82894,280.55967
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.260497846745175,271.968999367375,270.8620389384384,136.60438528224853,1.018686458251169,0.0,7551.70127,3113.56654,641.00342,3603.07963,524.24335,290.66689
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.260497846745175,271.968999367375,270.8620389384384,136.60438528224853,1.018686458251169,0.0,7804.65843,3078.94563,619.55616,3824.51066,787.06065,265.47354
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.6258708434059903,270.8195344424103,269.708070332477,0.0,0.1172191546219754,0.0,7611.38154,3080.46483,631.48263,3739.86502,768.95162,264.82211
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.6258708434059903,270.8195344424103,269.708070332477,0.0,0.1172191546219754,0.0,7243.21415,3089.63882,640.4683,3653.38336,759.79359,243.5722
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.6258708434059903,270.8195344424103,269.708070332477,0.0,0.1172191546219754,0.0,6819.68926,3103.01236,638.66339,3408.7518,739.08492,246.6485
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.148805030396139,270.4063299154756,269.3979548946548,0.0,0.1645993946853026,0.0,6364.54379,3115.50202,594.65689,3090.0366,724.60955,250.74243
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.148805030396139,270.4063299154756,269.3979548946548,0.0,0.1645993946853026,0.0,5709.88677,3108.03219,542.79575,2840.36262,701.325,253.87195
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.148805030396139,270.4063299154756,269.3979548946548,0.0,0.1645993946853026,0.0,5295.14756,3105.14372,542.28065,2641.85229,671.36122,241.06277
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.263377662415025,270.11308122661376,269.0986493985474,0.0,0.0404184313182652,0.0,4934.87749,3091.48852,511.22614,2477.06553,620.92036,254.16426
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.263377662415025,270.11308122661376,269.0986493985474,0.0,0.0404184313182652,0.0,4747.46798,3097.8514,502.35778,2461.53301,588.96555,244.92881
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.263377662415025,270.11308122661376,269.0986493985474,0.0,0.0404184313182652,0.0,4781.89552,3085.96107,500.2517,2514.58692,557.91426,251.28794
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,2.535818886291281,270.1609477263709,269.08395016910777,1.1110134711052866,0.0955786607692067,0.0,4946.89505,3088.63202,489.97483,2640.50378,532.31052,276.83854
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,2.535818886291281,270.1609477263709,269.08395016910777,1.1110134711052866,0.0955786607692067,0.0,5124.388,3097.73459,452.3537,2848.11493,512.11635,256.64189
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,2.535818886291281,270.1609477263709,269.08395016910777,1.1110134711052866,0.0955786607692067,0.0,5363.93381,3098.17366,486.65511,3026.08591,501.71677,257.2589
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.621887573122008,273.91170004430194,272.320679316756,221.78164405641093,0.0355770749215311,0.0,5681.86187,3097.91976,503.40574,3239.0923,485.92436,261.14285
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.621887573122008,273.91170004430194,272.320679316756,221.78164405641093,0.0355770749215311,0.0,5944.61607,3082.3151,484.43737,3434.60149,454.93784,260.48635
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.621887573122008,273.91170004430194,272.320679316756,221.78164405641093,0.0355770749215311,0.0,6108.03817,3085.585,502.30754,3468.71348,435.75762,249.11914
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.217675275995361,275.0799368635379,273.2841047681339,329.02558192291883,0.0888199979655427,0.0,6417.06501,3084.90601,512.56626,3536.16544,420.61615,246.98567
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.217675275995361,275.0799368635379,273.2841047681339,329.02558192291883,0.0888199979655427,0.0,6789.58747,3092.34118,556.438,3553.01352,398.64573,245.64218
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.217675275995361,275.0799368635379,273.2841047681339,329.02558192291883,0.0888199979655427,0.0,6988.91066,3101.07783,551.57214,3575.21884,388.91457,250.99754
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,4.187665589975079,275.13772027817527,273.3340721182455,310.7316940243073,0.0595919415467995,0.0,7108.05849,3103.7486,565.91455,3559.20916,368.74656,260.99289
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,4.187665589975079,275.13772027817527,273.3340721182455,310.7316940243073,0.0595919415467995,0.0,7258.94219,3089.99134,569.97036,3595.23437,363.1987,261.51389
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,4.187665589975079,275.13772027817527,273.3340721182455,310.7316940243073,0.0595919415467995,0.0,7346.64934,3080.17225,574.58185,3613.5488,364.04246,255.9841
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.5981195882020662,273.62601258171554,271.92397648764745,179.00477238323398,0.1397798439346002,0.0,7485.4151,3079.84731,589.84807,3643.59819,362.38692,280.55967
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.5981195882020662,273.62601258171554,271.92397648764745,179.00477238323398,0.1397798439346002,0.0,7610.34284,3083.33971,617.6774,3748.0619,359.5006,290.66689
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.5981195882020662,273.62601258171554,271.92397648764745,179.00477238323398,0.1397798439346002,0.0,8033.59091,3064.02379,599.89257,3838.79039,279.76014,265.47354
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.3911569450047465,272.2502496711737,270.764202042649,0.0,0.0617687748737348,0.0,7850.78745,3065.53916,611.62657,3775.39911,294.86856,264.82211
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.3911569450047465,272.2502496711737,270.764202042649,0.0,0.0617687748737348,0.0,7479.46223,3074.72618,619.76258,3711.49292,290.9732,243.5722
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.3911569450047465,272.2502496711737,270.764202042649,0.0,0.0617687748737348,0.0,7032.34752,3088.07711,617.12511,3472.70971,264.69019,246.6485
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.446394392734077,271.01659196498633,269.4157224664148,0.0,0.0938312948013813,0.0,6540.77564,3100.57309,574.58136,3159.16223,275.30144,250.74243
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.446394392734077,271.01659196498633,269.4157224664148,0.0,0.0938312948013813,0.0,5820.17786,3093.15439,521.86873,2885.717,264.90774,253.87195
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.446394392734077,271.01659196498633,269.4157224664148,0.0,0.0938312948013813,0.0,5338.26883,3090.29847,521.15383,2657.27105,246.27128,241.06277
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.251463337584644,269.7678093770941,268.15776569099603,0.0,0.0938312948013813,0.0,4909.04006,3076.68253,490.16797,2448.57642,238.98235,254.16426
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.251463337584644,269.7678093770941,268.15776569099603,0.0,0.0938312948013813,0.0,4675.24162,3083.13597,481.08181,2390.78806,231.64366,244.92881
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.251463337584644,269.7678093770941,268.15776569099603,0.0,0.0938312948013813,0.0,4681.83385,3071.28126,478.42532,2399.11795,224.27768,251.28794
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.0975874758610384,269.22053996069747,267.6403318284926,1.5479583813186335,0.0284986593474769,0.0,4837.62825,3073.96772,468.37691,2492.39987,220.40826,276.83854
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.0975874758610384,269.22053996069747,267.6403318284926,1.5479583813186335,0.0284986593474769,0.0,5024.11287,3083.03774,431.83387,2690.39889,250.48258,256.64189
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.0975874758610384,269.22053996069747,267.6403318284926,1.5479583813186335,0.0284986593474769,0.0,5294.52484,3083.477,464.83996,2874.06827,320.07421,257.2589
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.667898138472412,273.65933032760665,270.7566143688684,256.14099508507024,0.0555962724004893,0.0,5660.47071,3083.18442,481.57716,3120.22812,368.21987,261.14285
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.667898138472412,273.65933032760665,270.7566143688684,256.14099508507024,0.0555962724004893,0.0,5971.01285,3067.66554,463.31389,3359.00291,404.76963,260.48635
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.667898138472412,273.65933032760665,270.7566143688684,256.14099508507024,0.0555962724004893,0.0,6176.6547,3070.92472,481.78619,3430.11175,429.86272,249.11914
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.827278661761758,275.8008737915893,272.62690839612435,398.4030497624062,0.1886127774843397,0.0,6526.54551,3070.24765,493.38658,3539.64146,443.66875,246.98567
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.827278661761758,275.8008737915893,272.62690839612435,398.4030497624062,0.1886127774843397,0.0,6937.08124,3077.66329,536.83964,3577.90432,464.515,245.64218
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.827278661761758,275.8008737915893,272.62690839612435,398.4030497624062,0.1886127774843397,0.0,7163.68983,3086.32814,532.98413,3607.82335,501.90673,250.99754
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.876206427301786,276.30083560112723,273.3962607364896,409.88945206121366,0.1281619807888563,0.0,7299.08554,3088.91618,547.87027,3575.48412,537.45374,260.99289
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.876206427301786,276.30083560112723,273.3962607364896,409.88945206121366,0.1281619807888563,0.0,7464.82109,3075.22862,553.39314,3594.62036,569.80405,261.51389
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.876206427301786,276.30083560112723,273.3962607364896,409.88945206121366,0.1281619807888563,0.0,7572.74305,3065.43251,557.87405,3598.94439,596.70919,255.9841
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.259302932462467,273.2744869036534,271.81161859958195,234.55484885521088,0.63141848396487,0.0,7730.84942,3065.19258,574.07871,3627.51756,633.93459,280.55967
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.259302932462467,273.2744869036534,271.81161859958195,234.55484885521088,0.63141848396487,0.0,7875.93531,3068.71083,601.64063,3739.60383,669.87269,290.66689
