UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,4.053981963731175,280.47390491321244,278.8632545213453,35.48891972475096,0.9949713119394332,0.0,6317.75727,3202.61083,142.56134,3218.37594,684.13868,206.56911
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,4.053981963731175,280.47390491321244,278.8632545213453,35.48891972475096,0.9949713119394332,0.0,6667.31113,3214.26468,147.37489,3286.00876,712.23539,235.46385
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,4.053981963731175,280.47390491321244,278.8632545213453,35.48891972475096,0.9949713119394332,0.0,7009.81429,3189.02207,150.40946,3407.94298,722.26893,208.39996
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.213638593077561,280.40337565379684,278.54517006363545,59.54171044665584,3.1106193625661778,0.0,7154.55328,3206.79332,154.40814,3507.8626,716.54918,215.31786
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.213638593077561,280.40337565379684,278.54517006363545,59.54171044665584,3.1106193625661778,0.0,7290.4917,3217.74961,138.58667,3456.87512,706.47463,180.22375
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.213638593077561,280.40337565379684,278.54517006363545,59.54171044665584,3.1106193625661778,0.0,7409.89845,3218.89505,138.3716,3474.78214,740.03435,201.74656
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.224339021627984,279.6149003257878,277.7690412271819,37.60597189268873,3.087477747452973,0.0,7599.44797,3222.44164,149.37036,3471.41459,742.15214,222.3882
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.224339021627984,279.6149003257878,277.7690412271819,37.60597189268873,3.087477747452973,0.0,7776.51624,3247.55461,144.94604,3557.48522,707.21413,194.45437
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.224339021627984,279.6149003257878,277.7690412271819,37.60597189268873,3.087477747452973,0.0,7952.20042,3260.89387,131.55792,3694.65686,698.9821,203.7519
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.2513469763583975,278.52567451304265,276.8433075290358,19.201312516442048,5.973910961737996,0.0,8079.70651,3274.75242,129.01596,3759.46688,703.69546,192.8076
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.2513469763583975,278.52567451304265,276.8433075290358,19.201312516442048,5.973910961737996,0.0,8245.88736,3276.41715,116.67333,3796.21167,702.34986,214.48969
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,4.2513469763583975,278.52567451304265,276.8433075290358,19.201312516442048,5.973910961737996,0.0,8693.22472,3199.43609,213.13672,3822.64026,797.15238,207.22676
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,4.200123297919777,277.4275404116904,275.9350064793868,0.0,2.9722671310092865,0.0,8358.40046,3178.42768,238.20918,3686.17955,797.09062,249.61567
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,4.200123297919777,277.4275404116904,275.9350064793868,0.0,2.9722671310092865,0.0,7807.27058,3195.29936,214.12033,3376.98569,785.228,220.30131
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,4.200123297919777,277.4275404116904,275.9350064793868,0.0,2.9722671310092865,0.0,7134.20131,3184.31262,222.39965,3040.75249,766.1542,256.75203
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,4.328876571897659,276.1680931694844,275.0028913020923,0.0,6.502194460845113,0.0,6539.98594,3193.99347,222.78304,2694.75611,754.77394,228.29757
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,4.328876571897659,276.1680931694844,275.0028913020923,0.0,6.502194460845113,0.0,5904.21379,3188.57095,219.21562,2449.00849,750.11292,240.39629
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,4.328876571897659,276.1680931694844,275.0028913020923,0.0,6.502194460845113,0.0,5491.50525,3186.39056,232.25707,2311.78178,756.71398,214.79728
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,4.8235716647894025,275.04453612031784,273.8903668379351,0.0,3.5288242243047083,0.0,5134.50931,3180.48877,253.41813,2231.96715,736.91826,215.8422
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,4.8235716647894025,275.04453612031784,273.8903668379351,0.0,3.5288242243047083,0.0,5018.52752,3186.81182,248.94068,2216.04838,693.56724,232.92549
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,4.8235716647894025,275.04453612031784,273.8903668379351,0.0,3.5288242243047083,0.0,5200.70479,3179.90973,247.14127,2380.36218,665.8644,211.26764
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,5.741915327053166,274.0823892255136,272.5943775404166,0.0,7.868535724540123,0.0,5466.59942,3179.30772,237.1902,2632.27876,631.09209,212.70449
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.741915327053166,274.0823892255136,272.5943775404166,0.0,7.868535724540123,0.0,5814.52815,3188.58684,250.11878,2808.32883,597.5981,231.2821
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.741915327053166,274.0823892255136,272.5943775404166,0.0,7.868535724540123,0.0,6219.68353,3192.9095,261.58823,3039.68765,543.83338,220.9814
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,6.915324849343879,273.78253247937323,271.41443634618025,48.36617049487853,3.08297090453574,0.0,6659.3589,3172.4041,286.43155,3208.81227,492.6485,206.56911
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,6.915324849343879,273.78253247937323,271.41443634618025,48.36617049487853,3.08297090453574,0.0,7031.50662,3184.90181,290.21834,3269.25015,482.29545,235.46385
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,6.915324849343879,273.78253247937323,271.41443634618025,48.36617049487853,3.08297090453574,0.0,7369.98968,3159.9491,289.04869,3398.3721,460.63829,208.39996
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,7.570958141578138,274.45771781624705,270.46465670199177,136.16870323584033,4.218906684041672,0.0,7507.20335,3178.53146,293.47099,3506.84094,435.15225,215.31786
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,7.570958141578138,274.45771781624705,270.46465670199177,136.16870323584033,4.218906684041672,0.0,7625.30602,3189.4485,272.7846,3484.00116,411.69026,180.22375
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,7.570958141578138,274.45771781624705,270.46465670199177,136.16870323584033,4.218906684041672,0.0,7742.47635,3191.04544,271.76876,3526.02432,422.44369,201.74656
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,7.046551893716955,273.3745949985018,269.0237335709886,171.4354591489669,0.3200059809374013,0.0,7950.868,3194.58246,277.05372,3562.44732,403.70284,222.3882
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,7.046551893716955,273.3745949985018,269.0237335709886,171.4354591489669,0.3200059809374013,0.0,8152.63934,3219.48672,277.4108,3658.37528,364.71395,194.45437
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,7.046551893716955,273.3745949985018,269.0237335709886,171.4354591489669,0.3200059809374013,0.0,8358.44718,3232.78462,270.06712,3775.59705,344.83234,203.7519
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,6.000626856488196,272.0014138321112,268.08097135457206,86.86651560429303,0.4607581510748476,0.0,8499.95777,3246.45016,267.84651,3782.73403,333.1909,192.8076
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,6.000626856488196,272.0014138321112,268.08097135457206,86.86651560429303,0.4607581510748476,0.0,8666.87913,3247.91881,259.52992,3738.29332,324.37838,214.48969
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,6.000626856488196,272.0014138321112,268.08097135457206,86.86651560429303,0.4607581510748476,0.0,9008.31327,3171.36188,335.3147,3678.20153,270.41209,207.22676
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,5.129264827886034,271.2577701262094,267.6232429491439,0.0,0.0769550897310037,0.0,8642.1368,3150.52254,352.28448,3602.91825,292.34825,249.61567
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,5.129264827886034,271.2577701262094,267.6232429491439,0.0,0.0769550897310037,0.0,8061.66849,3167.40954,332.07707,3371.63855,312.39952,220.30131
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,5.129264827886034,271.2577701262094,267.6232429491439,0.0,0.0769550897310037,0.0,7363.24114,3156.57216,334.20263,3127.34923,338.9044,256.75203
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.5362646534381135,270.8275965096812,267.46782298644854,0.0,0.1079469900219232,0.0,6751.43503,3166.24573,336.13476,2841.0584,379.40183,228.29757
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.5362646534381135,270.8275965096812,267.46782298644854,0.0,0.1079469900219232,0.0,6102.14892,3160.37055,332.84361,2618.18085,392.63944,240.39629
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.5362646534381135,270.8275965096812,267.46782298644854,0.0,0.1079469900219232,0.0,5686.32329,3158.28418,340.75778,2467.09733,444.97122,214.79728
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,4.043701906178857,270.4469594050383,267.47437490620985,0.0,0.016599107776869,0.0,5327.26835,3152.1777,359.92532,2389.14542,476.46992,215.8422
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,4.043701906178857,270.4469594050383,267.47437490620985,0.0,0.016599107776869,0.0,5215.66772,3158.34354,352.855,2361.72331,489.73376,232.92549
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,4.043701906178857,270.4469594050383,267.47437490620985,0.0,0.016599107776869,0.0,5407.72998,3151.91326,348.84118,2473.13905,547.90164,211.26764
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.915096942424827,270.3796986573166,267.40196237583245,0.0,0.0288171471545454,0.0,5681.44242,3151.38535,336.9283,2669.21511,622.039,212.70449
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.915096942424827,270.3796986573166,267.40196237583245,0.0,0.0288171471545454,0.0,6033.66508,3160.63,346.32379,2809.8695,684.05712,231.2821
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.915096942424827,270.3796986573166,267.40196237583245,0.0,0.0288171471545454,0.0,6438.04716,3164.85367,354.01269,3020.94043,735.55631,220.9814
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,5.191370121753858,273.9902105231028,268.87910847656605,121.64746720509834,0.0017996608857261,0.0,6881.65565,3144.27168,375.74511,3180.48442,783.02039,206.56911
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,5.191370121753858,273.9902105231028,268.87910847656605,121.64746720509834,0.0017996608857261,0.0,7257.42092,3157.55484,378.89445,3233.21821,851.89944,235.46385
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,5.191370121753858,273.9902105231028,268.87910847656605,121.64746720509834,0.0017996608857261,0.0,7608.49356,3132.87231,375.11485,3333.75088,906.13988,208.39996
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,6.211899608943989,276.6471190510736,269.9355281616092,245.0237514326704,0.0038491699604185,0.0,7759.02093,3152.20987,379.80019,3423.48103,942.49574,215.31786
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,6.211899608943989,276.6471190510736,269.9355281616092,245.0237514326704,0.0038491699604185,0.0,7892.10865,3163.0909,356.09366,3392.20291,959.94783,180.22375
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,6.211899608943989,276.6471190510736,269.9355281616092,245.0237514326704,0.0038491699604185,0.0,8022.8347,3165.10795,354.58067,3417.78925,991.5197,201.74656
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,5.815131191674133,275.798152812897,270.1765639252805,200.736815085726,0.0284532425351785,0.0,8240.18199,3168.63597,356.31853,3419.24623,1018.88244,222.3882
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,5.815131191674133,275.798152812897,270.1765639252805,200.736815085726,0.0284532425351785,0.0,8451.89946,3193.34569,359.6439,3486.60872,988.42715,194.45437
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,5.815131191674133,275.798152812897,270.1765639252805,200.736815085726,0.0284532425351785,0.0,8662.76709,3206.60548,356.05255,3592.59579,985.67593,203.7519
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.616290951550412,274.5740585132604,270.0904984895306,101.51589700789356,0.0574852982252169,0.0,8802.22762,3220.09141,354.03141,3627.06782,985.87086,192.8076
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.616290951550412,274.5740585132604,270.0904984895306,101.51589700789356,0.0574852982252169,0.0,8957.25865,3221.37739,348.21423,3616.08348,974.01259,214.48969
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,5.616290951550412,274.5740585132604,270.0904984895306,101.51589700789356,0.0574852982252169,0.0,9028.98779,3143.9567,370.92598,3570.26877,1081.12349,207.22676
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,5.528936557249947,274.0197985404777,270.08135404245536,0.0,0.0524638628892734,0.0,8648.66071,3123.28223,385.53409,3491.2139,1066.03577,249.61567
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,5.528936557249947,274.0197985404777,270.08135404245536,0.0,0.0524638628892734,0.0,8057.09624,3140.18416,366.45802,3269.13255,1033.38515,220.30131
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,5.528936557249947,274.0197985404777,270.08135404245536,0.0,0.0524638628892734,0.0,7354.65674,3129.49269,366.78993,3041.61049,998.35933,256.75203
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,5.265450705252076,273.34687809693986,269.7115342688527,0.0,0.154886333308281,0.0,6746.68636,3139.15936,369.17349,2788.74465,979.79087,228.29757
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,5.265450705252076,273.34687809693986,269.7115342688527,0.0,0.154886333308281,0.0,6108.57342,3132.84205,365.96286,2599.94049,950.47437,240.39629
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,5.265450705252076,273.34687809693986,269.7115342688527,0.0,0.154886333308281,0.0,5708.0211,3130.84779,372.38254,2480.27711,947.16658,214.79728
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,4.997853853804663,272.4690401848812,268.8532092679015,0.0,0.154886333308281,0.0,5365.4096,3124.5414,390.96904,2427.48644,909.64767,215.8422
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,4.997853853804663,272.4690401848812,268.8532092679015,0.0,0.154886333308281,0.0,5270.49668,3130.55368,383.14297,2420.39312,842.09603,232.92549
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,4.997853853804663,272.4690401848812,268.8532092679015,0.0,0.154886333308281,0.0,5475.83139,3124.5841,378.4837,2534.33861,830.85955,211.26764
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,4.77995855709466,271.6112191330402,267.9349761585548,0.0,0.1401181450030749,0.0,5754.72264,3124.12838,365.99905,2720.87325,834.44361,212.70449
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,4.77995855709466,271.6112191330402,267.9349761585548,0.0,0.1401181450030749,0.0,6104.84356,3133.33933,374.36476,2846.96736,836.61099,231.2821
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,4.77995855709466,271.6112191330402,267.9349761585548,0.0,0.1401181450030749,0.0,6498.09023,3137.46649,380.95173,3031.0468,822.27504,220.9814
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,5.436974546053077,273.0766421881412,267.3326631252307,114.4273759960399,0.0314899800385506,0.0,6928.69216,3116.80944,401.77738,3169.38344,826.44361,206.56911
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,5.436974546053077,273.0766421881412,267.3326631252307,114.4273759960399,0.0314899800385506,0.0,7292.53678,3130.85966,404.74096,3215.61711,887.20488,235.46385
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,5.436974546053077,273.0766421881412,267.3326631252307,114.4273759960399,0.0314899800385506,0.0,7636.22127,3106.44099,400.20064,3307.94592,927.20215,208.39996
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,5.759342526276665,274.3103764638703,266.4560167426272,231.7163867633552,0.0785927304806108,0.0,7785.10859,3126.51575,404.96261,3394.32416,943.91124,215.31786
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,5.759342526276665,274.3103764638703,266.4560167426272,231.7163867633552,0.0785927304806108,0.0,7919.46163,3137.36156,380.37578,3371.58059,948.26776,180.22375
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,5.759342526276665,274.3103764638703,266.4560167426272,231.7163867633552,0.0785927304806108,0.0,8054.22219,3139.78856,378.71791,3401.39212,992.13585,201.74656
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,4.8712615880958765,273.10794947700504,266.3302954906448,207.0837890475284,0.0391661034269354,0.0,8276.52342,3143.30796,379.42192,3405.65097,1011.92766,222.3882
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,4.8712615880958765,273.10794947700504,266.3302954906448,207.0837890475284,0.0391661034269354,0.0,8492.20184,3167.82773,383.61244,3465.84739,979.46706,194.45437
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,4.8712615880958765,273.10794947700504,266.3302954906448,207.0837890475284,0.0391661034269354,0.0,8702.71761,3181.05038,381.1148,3559.17718,978.12877,203.7519
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,4.136006666666919,271.33320822042145,266.15734874815723,104.80022008042442,0.0720267318370374,0.0,8837.07511,3194.36072,379.15179,3579.86154,989.56092,192.8076
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,4.136006666666919,271.33320822042145,266.15734874815723,104.80022008042442,0.0720267318370374,0.0,8980.94986,3195.46824,374.0631,3547.38066,988.49388,214.48969
