UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.416064530660355,280.3430109916864,279.6203381973757,22.84975262175798,2.479690262773448,0.0,7626.9068,3208.73168,331.43613,3280.80063,337.8625,235.46385
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.416064530660355,280.3430109916864,279.6203381973757,22.84975262175798,2.479690262773448,0.0,7982.59444,3183.54364,329.05333,3399.05778,327.68424,208.39996
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.6501746040068275,280.7409772740046,279.9410795819909,46.89968127989336,5.179115571019293,0.0,8148.55612,3201.46769,333.59789,3502.65664,323.22715,215.31786
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.6501746040068275,280.7409772740046,279.9410795819909,46.89968127989336,5.179115571019293,0.0,8304.33362,3212.41651,311.50769,3474.24774,319.60532,180.22375
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.6501746040068275,280.7409772740046,279.9410795819909,46.89968127989336,5.179115571019293,0.0,8460.52411,3213.64696,310.26077,3511.57215,338.82259,201.74656
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.866792981762232,280.5149129495667,279.7822685681012,41.45136376061435,2.955042006877572,0.0,8698.60855,3217.19202,313.89699,3530.53402,337.46569,222.3882
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.866792981762232,280.5149129495667,279.7822685681012,41.45136376061435,2.955042006877572,0.0,8930.72122,3242.26555,315.63376,3614.75638,312.2979,194.45437
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.866792981762232,280.5149129495667,279.7822685681012,41.45136376061435,2.955042006877572,0.0,9147.91943,3255.59677,310.03423,3730.75181,303.5543,203.7519
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.1271545898707744,280.00724873872724,279.439021103947,21.38188233709596,5.807146029777522,0.0,9275.84746,3269.41932,307.90633,3751.32291,293.43331,192.8076
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.1271545898707744,280.00724873872724,279.439021103947,21.38188233709596,5.807146029777522,0.0,9395.51861,3271.0469,300.75151,3723.26851,285.05288,214.48969
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.1271545898707744,280.00724873872724,279.439021103947,21.38188233709596,5.807146029777522,0.0,9479.03371,3193.12798,312.76772,3832.77561,438.32204,207.22676
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.186748254929445,279.73997270397274,279.1864341655652,0.0,2.512790303250178,0.0,9043.37049,3172.15786,331.2328,3709.07176,435.91749,249.61567
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.186748254929445,279.73997270397274,279.1864341655652,0.0,2.512790303250178,0.0,8401.89745,3189.03299,310.3091,3420.17024,418.17679,220.30131
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.186748254929445,279.73997270397274,279.1864341655652,0.0,2.512790303250178,0.0,7661.18823,3178.07957,313.5703,3126.28403,390.63898,256.75203
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.092040648681216,279.3907718219939,278.7970636521796,0.0,4.635249630649204,0.0,7032.44841,3187.75907,315.21664,2810.1082,372.42775,228.29757
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.092040648681216,279.3907718219939,278.7970636521796,0.0,4.635249630649204,0.0,6385.55825,3182.23468,311.87449,2584.81262,355.1766,240.39629
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.092040648681216,279.3907718219939,278.7970636521796,0.0,4.635249630649204,0.0,5994.06394,3180.07536,320.73483,2448.32257,356.42122,214.79728
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.948769474514004,278.836571880169,278.1962699758534,0.0,4.635249630649204,0.0,5662.98147,3174.12762,340.2703,2381.592,339.98461,215.8422
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.948769474514004,278.836571880169,278.1962699758534,0.0,4.635249630649204,0.0,5588.64069,3180.41524,333.67844,2366.29049,310.57767,232.92549
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.948769474514004,278.836571880169,278.1962699758534,0.0,4.635249630649204,0.0,5819.11282,3173.61924,330.07325,2515.15836,285.94164,211.26764
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.9254653884601494,278.23374363729334,277.4378320039576,0.0,2.026866650462123,0.0,6113.24159,3173.03407,318.52244,2743.25029,251.83948,212.70449
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.9254653884601494,278.23374363729334,277.4378320039576,0.0,2.026866650462123,0.0,6467.4169,3182.30515,328.56994,2894.94625,222.87258,231.2821
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.9254653884601494,278.23374363729334,277.4378320039576,0.0,2.026866650462123,0.0,6849.883,3186.60579,336.95651,3107.34501,186.47137,220.9814
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,3.1819289910776183,278.2557007066396,276.8554763168029,29.18296552647316,0.388916587690846,0.0,7274.5256,3166.08335,359.263,3260.6283,139.96186,206.56911
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,3.1819289910776183,278.2557007066396,276.8554763168029,29.18296552647316,0.388916587690846,0.0,7632.92478,3178.75741,362.53003,3309.66529,132.25275,235.46385
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,3.1819289910776183,278.2557007066396,276.8554763168029,29.18296552647316,0.388916587690846,0.0,7987.42213,3153.8654,359.23202,3426.91015,121.09493,208.39996
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.735797620659184,278.21858567152054,276.18851284049765,69.37473179996113,0.6943747645300212,0.0,8153.13235,3172.61741,363.86882,3534.62838,126.15153,215.31786
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.735797620659184,278.21858567152054,276.18851284049765,69.37473179996113,0.6943747645300212,0.0,8309.13548,3183.52641,340.71961,3511.15656,136.91966,180.22375
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.735797620659184,278.21858567152054,276.18851284049765,69.37473179996113,0.6943747645300212,0.0,8466.00187,3185.21756,339.29839,3557.10619,174.82077,201.74656
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,3.741364546598118,277.2075221812027,275.1938250272451,73.08248721715174,0.2684785620993601,0.0,8704.90632,3188.75266,341.69088,3578.96807,187.98668,222.3882
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,3.741364546598118,277.2075221812027,275.1938250272451,73.08248721715174,0.2684785620993601,0.0,8937.6775,3213.61288,344.46845,3661.78035,179.6803,194.45437
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,3.741364546598118,277.2075221812027,275.1938250272451,73.08248721715174,0.2684785620993601,0.0,9154.82451,3226.90235,340.18462,3774.30193,185.8115,203.7519
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.691929412364089,275.9015682184656,273.9451013964831,37.27586853521828,0.5050854811064669,0.0,9281.91712,3240.52806,338.12668,3783.20686,184.82684,192.8076
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.691929412364089,275.9015682184656,273.9451013964831,37.27586853521828,0.5050854811064669,0.0,9399.75191,3241.95536,331.84825,3737.17065,185.051,214.48969
