UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.8399846247126344,287.1846315241637,282.0100026093878,21.83348468704785,0.0010625243653345,0.0,4372.66637,147.4168,70.83156,2565.59028,712.5655,256.64189
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.8399846247126344,287.1846315241637,282.0100026093878,21.83348468704785,0.0010625243653345,0.0,4540.64978,147.94355,70.65707,2801.20003,760.39478,257.2589
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,2.1663920533486647,292.74677972631173,282.76129853789894,471.60296393970174,0.0,0.0,4793.09306,139.89844,77.02078,3041.29362,787.84488,261.14285
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,2.1663920533486647,292.74677972631173,282.76129853789894,471.60296393970174,0.0,0.0,5014.41175,141.52411,69.20424,3255.15561,796.44027,260.48635
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,2.1663920533486647,292.74677972631173,282.76129853789894,471.60296393970174,0.0,0.0,5154.38691,142.64966,86.59848,3303.01918,800.26702,249.11914
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.62792158926296,295.5003374518776,282.78066441450375,629.4877928286587,0.0,0.0,5411.91011,142.31691,103.20447,3367.62934,798.30879,246.98567
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.62792158926296,295.5003374518776,282.78066441450375,629.4877928286587,0.0,0.0,5737.28647,145.84726,117.33498,3402.67906,785.17684,245.64218
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.62792158926296,295.5003374518776,282.78066441450375,629.4877928286587,0.0,0.0,5896.75656,140.17185,114.37725,3419.23083,789.92105,250.99754
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.7098596944849094,295.1752945971016,283.08661678095626,629.9251567338465,0.0,0.0,5995.11655,126.28742,120.70717,3398.67682,796.08796,260.99289
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.7098596944849094,295.1752945971016,283.08661678095626,629.9251567338465,0.0,0.0,6103.22538,126.46811,132.54563,3446.93169,798.85358,261.51389
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.7098596944849094,295.1752945971016,283.08661678095626,629.9251567338465,0.0,0.0,6157.34888,121.26221,127.587,3498.27368,800.29731,255.9841
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.491504207250901,289.1448036381629,283.4087981630525,393.49362798302514,0.0032689883159762,0.0,6244.77027,138.00814,139.37543,3543.45466,811.96667,280.55967
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.491504207250901,289.1448036381629,283.4087981630525,393.49362798302514,0.0032689883159762,0.0,6336.87672,146.6949,155.33405,3644.65713,813.8685,290.66689
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.491504207250901,289.1448036381629,283.4087981630525,393.49362798302514,0.0032689883159762,0.0,6498.91075,138.40168,168.00429,3784.04742,737.90541,265.47354
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.321150620261108,286.81678003414464,282.88423038011786,0.0,0.0073293823868515,0.0,6351.47661,139.17087,180.47247,3689.59183,704.71792,264.82211
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.321150620261108,286.81678003414464,282.88423038011786,0.0,0.0073293823868515,0.0,6057.32597,150.9137,186.0134,3568.9929,680.74582,243.5722
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.321150620261108,286.81678003414464,282.88423038011786,0.0,0.0073293823868515,0.0,5693.03804,159.83257,183.5727,3270.22564,633.43388,246.6485
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.280436093224545,285.5886147178475,282.5662050598044,0.0,0.0157987985502927,0.0,5290.1325,173.58843,186.60543,2904.69499,595.89399,250.74243
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.280436093224545,285.5886147178475,282.5662050598044,0.0,0.0157987985502927,0.0,4740.54625,176.17802,144.15845,2586.1087,548.16909,253.87195
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.280436093224545,285.5886147178475,282.5662050598044,0.0,0.0157987985502927,0.0,4389.72334,179.71271,151.95766,2339.00174,493.25399,241.06277
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.2182038435196274,284.491181951802,282.3157660474883,0.0,0.035485123162116,0.0,4101.20874,173.76841,139.77093,2134.20702,425.45754,254.16426
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.2182038435196274,284.491181951802,282.3157660474883,0.0,0.035485123162116,0.0,3966.03345,197.9995,137.17875,2117.86677,367.15691,244.92881
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.2182038435196274,284.491181951802,282.3157660474883,0.0,0.035485123162116,0.0,4009.83832,193.14355,131.62415,2200.13935,318.00861,251.28794
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.3864638926848785,285.6546560200876,282.6226169704719,19.01949211833068,0.1116749605514475,0.0,4164.37137,198.83869,131.42883,2367.13298,274.80519,276.83854
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.3864638926848785,285.6546560200876,282.6226169704719,19.01949211833068,0.1116749605514475,0.0,4331.29944,201.52424,118.13367,2622.29877,242.29379,256.64189
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.3864638926848785,285.6546560200876,282.6226169704719,19.01949211833068,0.1116749605514475,0.0,4529.47337,202.0494,122.69468,2861.59137,230.82589,257.2589
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.796947264501793,290.0007191573741,283.6655055620424,368.2655548055927,0.1355735012739113,0.0,4808.90459,194.14716,130.99034,3123.14304,220.58801,261.14285
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.796947264501793,290.0007191573741,283.6655055620424,368.2655548055927,0.1355735012739113,0.0,5037.74911,195.45684,120.73572,3354.31187,193.2751,260.48635
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.796947264501793,290.0007191573741,283.6655055620424,368.2655548055927,0.1355735012739113,0.0,5175.4625,196.62171,140.25732,3404.73826,186.55121,249.11914
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.777893036330269,292.4976504653601,284.3279272143108,492.9229740353877,0.4746344134300649,0.0,5432.17536,196.28262,160.41685,3483.84724,183.13293,246.98567
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.777893036330269,292.4976504653601,284.3279272143108,492.9229740353877,0.4746344134300649,0.0,5759.94892,199.88459,181.7626,3522.20582,182.5266,245.64218
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.777893036330269,292.4976504653601,284.3279272143108,492.9229740353877,0.4746344134300649,0.0,5934.18041,194.47347,185.11958,3545.88159,194.61012,250.99754
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.683664138944649,291.9316239847274,284.8885871232216,484.41603490917134,0.666353623666403,0.0,6057.44127,180.89266,195.23785,3525.09068,199.04643,260.99289
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.683664138944649,291.9316239847274,284.8885871232216,484.41603490917134,0.666353623666403,0.0,6200.61229,180.81774,211.87974,3568.18167,222.61446,261.51389
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.683664138944649,291.9316239847274,284.8885871232216,484.41603490917134,0.666353623666403,0.0,6297.82326,175.52724,211.09412,3609.41381,247.9447,255.9841
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.196246756865867,287.7183676645784,284.9179008779105,300.7945033958706,1.4345236905858696,0.0,6415.46671,191.96008,229.29392,3650.08701,266.37909,280.55967
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.196246756865867,287.7183676645784,284.9179008779105,300.7945033958706,1.4345236905858696,0.0,6528.41964,200.55159,247.73405,3758.70231,290.49898,290.66689
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.196246756865867,287.7183676645784,284.9179008779105,300.7945033958706,1.4345236905858696,0.0,6582.67086,191.53093,245.59747,3829.58676,398.38257,265.47354
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.121365467106662,285.98096059174605,284.2011836820367,2.243445005947685e-05,0.3366440811106439,0.0,6436.27541,192.31367,257.57681,3740.96052,393.92384,264.82211
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.121365467106662,285.98096059174605,284.2011836820367,2.243445005947685e-05,0.3366440811106439,0.0,6138.31838,204.01008,262.63312,3632.69346,391.61358,243.5722
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.121365467106662,285.98096059174605,284.2011836820367,2.243445005947685e-05,0.3366440811106439,0.0,5764.39493,213.00944,258.76724,3342.68635,382.66766,246.6485
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.021192255771144,284.90897430747884,283.61858728014334,0.0,0.5121029620247068,0.0,5348.33523,226.74243,252.90424,2982.2467,381.02989,250.74243
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.021192255771144,284.90897430747884,283.61858728014334,0.0,0.5121029620247068,0.0,4777.27507,229.15027,206.82935,2668.17902,377.52293,253.87195
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.021192255771144,284.90897430747884,283.61858728014334,0.0,0.5121029620247068,0.0,4406.13647,232.5689,212.13122,2420.25903,366.65296,241.06277
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.062000363182391,284.3216313184553,283.202720801614,0.0,0.1013316260520807,0.0,4097.76465,226.4853,195.2265,2210.28757,344.26175,254.16426
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.062000363182391,284.3216313184553,283.202720801614,0.0,0.1013316260520807,0.0,3950.26814,250.39353,190.66236,2183.07338,329.33869,244.92881
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.062000363182391,284.3216313184553,283.202720801614,0.0,0.1013316260520807,0.0,3988.32366,245.41048,184.98717,2247.13362,314.02597,251.28794
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.2875783529288927,285.46947928792144,283.71670103266905,15.673271304735694,0.1564215171835375,0.0,4142.80378,251.051,182.27466,2397.06055,302.06044,276.83854
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.2875783529288927,285.46947928792144,283.71670103266905,15.673271304735694,0.1564215171835375,0.0,4314.02976,253.8525,165.02662,2641.49718,298.13423,256.64189
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.2875783529288927,285.46947928792144,283.71670103266905,15.673271304735694,0.1564215171835375,0.0,4522.23729,254.37607,174.3664,2870.46251,308.95893,257.2589
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.1390111893133588,289.1775144367159,284.7925028285412,315.27481849558006,0.022982073904673,0.0,4815.8969,246.61204,184.45286,3134.20914,308.42825,261.14285
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.1390111893133588,289.1775144367159,284.7925028285412,315.27481849558006,0.022982073904673,0.0,5057.8414,247.61611,173.01143,3372.13736,300.41816,260.48635
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.1390111893133588,289.1775144367159,284.7925028285412,315.27481849558006,0.022982073904673,0.0,5206.6092,248.81901,193.08839,3428.80436,291.6894,249.11914
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,3.621255396292693,291.18240263015457,285.01108560377355,417.6312890162079,0.0934086504260465,0.0,5474.46021,248.47378,213.18469,3516.98904,282.44453,246.98567
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,3.621255396292693,291.18240263015457,285.01108560377355,417.6312890162079,0.0934086504260465,0.0,5812.70521,252.14502,239.14667,3555.79472,275.58421,245.64218
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,3.621255396292693,291.18240263015457,285.01108560377355,417.6312890162079,0.0934086504260465,0.0,5995.03505,246.98952,242.73244,3581.90415,279.57046,250.99754
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,3.927867492136344,290.7273506126363,285.39742970504204,388.42065369223286,0.141978078387905,0.0,6123.69912,233.70235,254.63677,3558.35417,268.4619,260.99289
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,3.927867492136344,290.7273506126363,285.39742970504204,388.42065369223286,0.141978078387905,0.0,6272.59836,233.3802,270.98615,3596.1543,268.58558,261.51389
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,3.927867492136344,290.7273506126363,285.39742970504204,388.42065369223286,0.141978078387905,0.0,6377.10008,228.00788,271.55755,3628.08948,274.58959,255.9841
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,3.97676865644481,287.6342759525612,285.2322620792655,247.1424085073784,0.304606661833236,0.0,6501.55221,244.13795,290.91289,3665.99663,281.56224,280.55967
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,3.97676865644481,287.6342759525612,285.2322620792655,247.1424085073784,0.304606661833236,0.0,6620.91573,252.63732,311.12102,3776.58432,289.73533,290.66689
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.97676865644481,287.6342759525612,285.2322620792655,247.1424085073784,0.304606661833236,0.0,6849.24139,257.96283,304.61967,3856.06681,303.68971,265.47354
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.273721897468205,286.17989669976185,284.8732022873256,0.0001577398678526,1.0312807270288595,0.0,6710.88267,258.76252,316.25289,3781.29725,327.77398,264.82211
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.273721897468205,286.17989669976185,284.8732022873256,0.0001577398678526,1.0312807270288595,0.0,6406.9181,270.40091,320.81672,3686.3936,336.81658,243.5722
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.273721897468205,286.17989669976185,284.8732022873256,0.0001577398678526,1.0312807270288595,0.0,6008.1743,279.5009,316.02319,3393.67023,337.08164,246.6485
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.136565311993135,285.3446035640792,284.3390625196191,7.203004295855658e-05,2.177685947957072,0.0,5555.40665,293.20526,303.20057,3029.5012,364.65102,250.74243
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.136565311993135,285.3446035640792,284.3390625196191,7.203004295855658e-05,2.177685947957072,0.0,4917.76038,295.38585,254.21278,2689.75205,377.53236,253.87195
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.136565311993135,285.3446035640792,284.3390625196191,7.203004295855658e-05,2.177685947957072,0.0,4480.53788,298.65937,257.72155,2413.64551,382.70769,241.06277
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.264275639430845,284.430729031768,283.492011546905,7.203004295855658e-05,2.177685947957072,0.0,4104.20382,292.40157,237.41507,2166.51403,388.83839,254.16426
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.264275639430845,284.430729031768,283.492011546905,7.203004295855658e-05,2.177685947957072,0.0,3910.95426,315.90614,231.40305,2107.94631,402.62297,244.92881
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.264275639430845,284.430729031768,283.492011546905,7.203004295855658e-05,2.177685947957072,0.0,3922.53497,310.76416,225.66363,2141.17312,409.5752,251.28794
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.502537895836712,283.6337990076848,282.4586679447298,5.12942859138114,2.7593850768296893,0.0,4068.95228,316.33634,221.4643,2270.51068,419.36087,276.83854
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.502537895836712,283.6337990076848,282.4586679447298,5.12942859138114,2.7593850768296893,0.0,4249.26585,319.28281,201.01255,2512.93609,453.13837,256.64189
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.502537895836712,283.6337990076848,282.4586679447298,5.12942859138114,2.7593850768296893,0.0,4488.35394,319.80445,214.32183,2751.99324,512.24472,257.2589
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.669912830302029,283.85631182670227,281.604830174629,139.8546206394522,1.4278479610074213,0.0,4828.96011,312.21323,226.04315,3046.61251,546.31458,261.14285
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.669912830302029,283.85631182670227,281.604830174629,139.8546206394522,1.4278479610074213,0.0,5117.35369,312.83516,213.94895,3321.33987,572.09779,260.48635
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.669912830302029,283.85631182670227,281.604830174629,139.8546206394522,1.4278479610074213,0.0,5306.94645,314.08562,234.51866,3406.79457,580.53809,249.11914
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.599527315002386,284.02661231067407,280.7750822865428,202.5620909729492,2.0906918872636884,0.0,5615.362,313.73272,254.48871,3527.43728,580.28051,246.98567
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.599527315002386,284.02661231067407,280.7750822865428,202.5620909729492,2.0906918872636884,0.0,5991.21126,317.49054,284.18239,3583.5735,579.30786,245.64218
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.599527315002386,284.02661231067407,280.7750822865428,202.5620909729492,2.0906918872636884,0.0,6200.33596,312.65466,287.41346,3615.94231,593.04112,250.99754
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,4.72953380237589,283.2378835884457,279.93050637060367,229.4330136269919,0.5140032525147962,0.0,6344.32203,299.73463,300.8651,3580.18623,599.1071,260.99289
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,4.72953380237589,283.2378835884457,279.93050637060367,229.4330136269919,0.5140032525147962,0.0,6507.72922,299.10339,316.69404,3606.44117,601.36325,261.51389
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,4.72953380237589,283.2378835884457,279.93050637060367,229.4330136269919,0.5140032525147962,0.0,6631.19186,293.62876,318.04475,3629.50124,604.44581,255.9841
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.738927050909732,281.1859137621766,278.561438315068,147.53946012672077,1.1292803282347803,0.0,6774.87476,309.38024,338.00648,3667.13903,619.56053,280.55967
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.738927050909732,281.1859137621766,278.561438315068,147.53946012672077,1.1292803282347803,0.0,6913.84031,317.76442,359.64821,3784.22203,628.71985,290.66689
