UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.764380449462694,259.59749707062485,255.51159537016505,0.0,0.03770956329304,0.0,5357.34157,3059.75551,542.24097,3176.10026,682.77847,250.74243
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.764380449462694,259.59749707062485,255.51159537016505,0.0,0.03770956329304,0.0,4759.67663,3052.4764,492.17998,2901.78813,718.40091,253.87195
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.764380449462694,259.59749707062485,255.51159537016505,0.0,0.03770956329304,0.0,4384.37033,3049.70952,492.97185,2673.8981,747.1859,241.06277
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.234333679236685,259.0106400847883,254.8412391839059,0.0,0.03770956329304,0.0,4089.67227,3036.20042,464.6717,2469.03484,766.18511,254.16426
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.234333679236685,259.0106400847883,254.8412391839059,0.0,0.03770956329304,0.0,3969.7648,3042.90183,456.82406,2417.21593,808.95535,244.92881
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.234333679236685,259.0106400847883,254.8412391839059,0.0,0.03770956329304,0.0,4050.81859,3031.14477,454.43161,2431.19623,834.37465,251.28794
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.1287763681077805,259.8352748638694,255.70254210330177,0.3866560040549757,0.0233260194802292,0.0,4250.31374,3033.87317,445.48028,2528.94108,862.96147,276.83854
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.1287763681077805,259.8352748638694,255.70254210330177,0.3866560040549757,0.0233260194802292,0.0,4449.31937,3042.85415,411.07475,2730.20194,911.39741,256.64189
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.1287763681077805,259.8352748638694,255.70254210330177,0.3866560040549757,0.0233260194802292,0.0,4670.41268,3043.29475,441.41673,2914.00685,971.65279,257.2589
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.4227528878153324,264.3460877536424,259.1368330594993,162.17827149484225,0.0885974633910966,0.0,4962.62209,3042.89609,456.85567,3159.81544,999.02981,261.14285
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.4227528878153324,264.3460877536424,259.1368330594993,162.17827149484225,0.0885974633910966,0.0,5185.12634,3027.61177,438.84033,3395.91702,1016.38048,260.48635
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.4227528878153324,264.3460877536424,259.1368330594993,162.17827149484225,0.0885974633910966,0.0,5308.12355,3030.84166,456.68696,3461.69988,1008.58618,249.11914
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.9393192820799463,267.6440256933296,261.8413887549747,270.9731442185276,0.2928702270207384,0.0,5556.00079,3030.16937,467.8694,3565.87283,993.45438,246.98567
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.9393192820799463,267.6440256933296,261.8413887549747,270.9731442185276,0.2928702270207384,0.0,5877.96959,3037.53178,508.50906,3600.1943,960.98374,245.64218
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.9393192820799463,267.6440256933296,261.8413887549747,270.9731442185276,0.2928702270207384,0.0,6059.39591,3046.00036,504.54581,3629.91804,944.19577,250.99754
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.1198129411533664,269.01221787830787,264.3058929682047,302.2672521211907,0.2688351812097728,0.0,6199.42947,3048.36303,517.98816,3600.54038,920.31494,260.99289
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.1198129411533664,269.01221787830787,264.3058929682047,302.2672521211907,0.2688351812097728,0.0,6371.35197,3034.86523,523.35879,3622.77096,885.72673,261.51389
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.1198129411533664,269.01221787830787,264.3058929682047,302.2672521211907,0.2688351812097728,0.0,6500.29733,3025.13192,527.26879,3627.89948,856.6224,255.9841
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.293028387793472,266.79559665089704,264.51125320466326,173.35538729226278,0.4525135565646121,0.0,6642.34417,3025.12445,542.6273,3656.43008,845.42128,280.55967
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.293028387793472,266.79559665089704,264.51125320466326,173.35538729226278,0.4525135565646121,0.0,6769.09435,3028.71355,569.14957,3768.47378,817.34019,290.66689
