UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,7.177260026522426,273.7485344302438,268.9878231298256,487.24250577813336,0.3167191122247865,0.0,5870.64156,142.31691,412.06355,3443.68054,1143.47824,246.98567
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,7.177260026522426,273.7485344302438,268.9878231298256,487.24250577813336,0.3167191122247865,0.0,6098.61238,145.84726,456.65074,3469.37222,1131.14052,245.64218
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,7.177260026522426,273.7485344302438,268.9878231298256,487.24250577813336,0.3167191122247865,0.0,6214.59591,140.17185,458.95157,3493.12351,1136.7628,250.99754
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,6.665799927673248,274.1709735849945,269.7377531634253,537.8497420543525,0.1156951612982987,0.0,6311.14987,126.28742,478.93711,3462.37474,1137.69148,260.99289
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,6.665799927673248,274.1709735849945,269.7377531634253,537.8497420543525,0.1156951612982987,0.0,6457.47325,126.46811,493.39331,3474.51205,1110.23323,261.51389
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,6.665799927673248,274.1709735849945,269.7377531634253,537.8497420543525,0.1156951612982987,0.0,6535.65174,121.26221,497.83285,3469.70677,1083.04021,255.9841
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.339727109828463,271.1496625982404,268.22931855262595,320.98158212959413,0.1825175737472465,0.0,6643.82468,138.00814,520.71817,3492.15139,1087.73527,280.55967
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.339727109828463,271.1496625982404,268.22931855262595,320.98158212959413,0.1825175737472465,0.0,6722.9539,146.6949,548.02815,3595.48834,1071.04872,290.66689
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.339727109828463,271.1496625982404,268.22931855262595,320.98158212959413,0.1825175737472465,0.0,7072.67773,142.36503,518.7189,3775.49123,1131.57724,265.47354
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,4.457397018077996,269.7749383546543,267.3047493929157,0.0,0.0353854057103172,0.0,6871.79053,143.13524,530.34684,3694.74585,1148.5404,264.82211
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,4.457397018077996,269.7749383546543,267.3047493929157,0.0,0.0353854057103172,0.0,6511.96551,154.87461,537.24254,3612.14498,1162.32487,243.5722
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,4.457397018077996,269.7749383546543,267.3047493929157,0.0,0.0353854057103172,0.0,6105.74111,163.79949,533.72166,3377.64997,1171.24077,246.6485
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,3.944042513861605,269.1320498006793,266.7410259052767,0.0,0.047759000703591,0.0,5676.77574,177.55363,499.13059,3071.62548,1202.80237,250.74243
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,3.944042513861605,269.1320498006793,266.7410259052767,0.0,0.047759000703591,0.0,5106.71327,180.12966,446.97792,2831.78321,1206.34258,253.87195
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,3.944042513861605,269.1320498006793,266.7410259052767,0.0,0.047759000703591,0.0,4773.11283,183.65569,447.22111,2640.78384,1204.11935,241.06277
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.659945871267393,268.90609324357894,266.439627712331,0.0,0.0051929824456925,0.0,4513.02893,177.70101,418.89997,2480.93189,1177.0032,254.16426
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.659945871267393,268.90609324357894,266.439627712331,0.0,0.0051929824456925,0.0,4409.10097,201.90801,410.48057,2464.51744,1190.22095,244.92881
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.659945871267393,268.90609324357894,266.439627712331,0.0,0.0051929824456925,0.0,4502.30576,197.04258,406.83094,2515.27079,1188.91368,251.28794
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,3.423089000039353,269.9279769130586,267.16349995948,4.086581555073391,0.040547373166307,0.0,4703.12985,202.73363,398.32252,2637.63335,1194.01222,276.83854
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,3.423089000039353,269.9279769130586,267.16349995948,4.086581555073391,0.040547373166307,0.0,4889.45941,205.42785,366.20587,2839.15131,1212.9355,256.64189
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,3.423089000039353,269.9279769130586,267.16349995948,4.086581555073391,0.040547373166307,0.0,5093.81506,205.95288,393.80399,3011.57073,1234.86853,257.2589
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.144829093666483,275.1119278424477,270.4979833713053,305.356841765238,0.1104863099751559,0.0,5354.12012,198.06097,409.29757,3216.31337,1234.73151,261.14285
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.144829093666483,275.1119278424477,270.4979833713053,305.356841765238,0.1104863099751559,0.0,5548.10919,199.34784,392.85447,3405.85179,1213.02443,260.48635
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.144829093666483,275.1119278424477,270.4979833713053,305.356841765238,0.1104863099751559,0.0,5646.44782,200.51555,412.0985,3439.71606,1187.27513,249.11914
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,4.3862348352456335,277.6331507464612,272.81831007388246,447.4553108552507,0.2808697289934526,0.0,5881.94545,200.17601,426.33084,3506.51241,1162.12436,246.98567
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,4.3862348352456335,277.6331507464612,272.81831007388246,447.4553108552507,0.2808697289934526,0.0,6189.8675,203.78313,466.21127,3523.41075,1106.1773,245.64218
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,4.3862348352456335,277.6331507464612,272.81831007388246,447.4553108552507,0.2808697289934526,0.0,6354.70799,198.39109,464.53126,3544.55689,1067.5132,250.99754
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,3.680238499789117,278.1452285816397,274.24116525047384,426.0166577334196,0.1126681257326615,0.0,6472.34598,184.83218,479.29277,3527.71146,1027.82869,260.99289
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,3.680238499789117,278.1452285816397,274.24116525047384,426.0166577334196,0.1126681257326615,0.0,6625.48549,184.73882,487.97833,3561.9526,984.52833,261.51389
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,3.680238499789117,278.1452285816397,274.24116525047384,426.0166577334196,0.1126681257326615,0.0,6721.45401,179.44221,491.6316,3579.74634,948.12226,255.9841
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.437403146846893,275.2324578418132,273.2038448210533,248.0538861569272,0.211856778280433,0.0,6847.93134,195.85247,509.15964,3609.29957,922.92613,280.55967
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.437403146846893,275.2324578418132,273.2038448210533,248.0538861569272,0.211856778280433,0.0,6956.94816,204.4371,535.14759,3712.32915,878.14337,290.66689
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,2.437403146846893,275.2324578418132,273.2038448210533,248.0538861569272,0.211856778280433,0.0,7181.13097,199.40048,516.24229,3826.80652,742.94262,265.47354
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,2.378637742454925,274.5529847498036,272.66109696164534,0.0,0.1072265133335829,0.0,6999.96258,200.18523,528.10669,3749.08934,739.77247,264.82211
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,2.378637742454925,274.5529847498036,272.66109696164534,0.0,0.1072265133335829,0.0,6654.88207,211.87478,535.754,3672.36207,737.02582,243.5722
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,2.378637742454925,274.5529847498036,272.66109696164534,0.0,0.1072265133335829,0.0,6248.51255,220.88604,533.09511,3435.92331,722.29387,246.6485
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.526981841238758,274.504094113692,272.6806088663059,0.0,0.5287188751868596,0.0,5808.90428,234.61566,499.41313,3124.76404,723.51266,250.74243
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.526981841238758,274.504094113692,272.6806088663059,0.0,0.5287188751868596,0.0,5202.22605,236.99657,448.69637,2877.11727,709.64188,253.87195
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.526981841238758,274.504094113692,272.6806088663059,0.0,0.5287188751868596,0.0,4822.29382,240.39801,449.5896,2676.70275,688.94934,241.06277
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,3.0442144997788647,274.97279537427994,273.26787390726423,0.0,1.0238315919998344,0.0,4507.1429,234.29378,422.1788,2505.23682,653.5519,254.16426
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,3.0442144997788647,274.97279537427994,273.26787390726423,0.0,1.0238315919998344,0.0,4358.51153,258.15419,414.325,2478.7837,637.21682,244.92881
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,3.0442144997788647,274.97279537427994,273.26787390726423,0.0,1.0238315919998344,0.0,4414.17716,253.1523,411.09032,2517.04728,618.15418,251.28794
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.5575687614104767,275.82174399359144,274.3922847434096,1.8038374386945504,2.053432472986045,0.0,4589.97838,258.78471,402.83675,2629.93852,604.25886,276.83854
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.5575687614104767,275.82174399359144,274.3922847434096,1.8038374386945504,2.053432472986045,0.0,4771.25685,261.60341,370.84676,2829.51537,603.39361,256.64189
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.5575687614104767,275.82174399359144,274.3922847434096,1.8038374386945504,2.053432472986045,0.0,4992.48882,262.12675,398.25878,3002.05516,616.96117,257.2589
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.322654133658032,277.205473396084,275.7701818704554,69.33810896834719,1.1761485677722658,0.0,5287.67218,254.38318,413.30074,3217.71648,618.00756,261.14285
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.322654133658032,277.205473396084,275.7701818704554,69.33810896834719,1.1761485677722658,0.0,5523.77936,255.34197,396.53341,3420.06731,603.55674,260.48635
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.322654133658032,277.205473396084,275.7701818704554,69.33810896834719,1.1761485677722658,0.0,5662.84182,256.55052,415.20431,3462.02841,592.21347,249.11914
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,4.866109575460629,278.0675384995093,276.8807199374007,83.74102880382985,2.7536527202271537,0.0,5935.99341,256.2044,428.50489,3539.07122,580.89665,246.98567
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,4.866109575460629,278.0675384995093,276.8807199374007,83.74102880382985,2.7536527202271537,0.0,6277.9469,259.88588,467.63422,3559.24957,560.69701,245.64218
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,4.866109575460629,278.0675384995093,276.8807199374007,83.74102880382985,2.7536527202271537,0.0,6462.67369,254.76825,465.32577,3583.17546,554.62516,250.99754
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.332469479663824,278.2031020598314,277.211746814643,59.68703497824952,1.5112414811405983,0.0,6587.01648,241.52454,479.25867,3563.34705,541.64954,260.99289
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.332469479663824,278.2031020598314,277.211746814643,59.68703497824952,1.5112414811405983,0.0,6741.17729,241.1658,487.03334,3594.08981,535.60291,261.51389
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.332469479663824,278.2031020598314,277.211746814643,59.68703497824952,1.5112414811405983,0.0,6841.17436,235.78134,490.56083,3606.39018,533.6911,255.9841
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.856712421401095,277.3629785821072,276.2084597826279,35.896289564275094,2.3507465719473046,0.0,6974.23275,251.86656,507.24111,3634.91549,534.99413,280.55967
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.856712421401095,277.3629785821072,276.2084597826279,35.896289564275094,2.3507465719473046,0.0,7094.53457,260.35231,533.01732,3740.75946,531.15115,290.66689
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.856712421401095,277.3629785821072,276.2084597826279,35.896289564275094,2.3507465719473046,0.0,7270.15016,254.62562,515.65359,3781.51275,366.9834,265.47354
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.274886411113341,276.3299913473357,274.7184846145542,0.0,0.3681319844803921,0.0,7096.15175,255.42445,527.54718,3718.79055,411.81238,264.82211
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.274886411113341,276.3299913473357,274.7184846145542,0.0,0.3681319844803921,0.0,6755.86216,267.06576,535.28417,3649.56511,434.96541,243.5722
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.274886411113341,276.3299913473357,274.7184846145542,0.0,0.3681319844803921,0.0,6349.3187,276.16067,532.73001,3407.10531,455.6594,246.6485
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.083877531240187,274.9117679340489,272.8548427379452,0.0,0.5137680110524949,0.0,5905.72512,289.86652,499.18905,3094.13432,509.96486,250.74243
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.083877531240187,274.9117679340489,272.8548427379452,0.0,0.5137680110524949,0.0,5282.3557,292.05851,448.65368,2814.05825,543.51387,253.87195
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.083877531240187,274.9117679340489,272.8548427379452,0.0,0.5137680110524949,0.0,4882.59209,295.3393,449.63141,2581.9078,569.68365,241.06277
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,5.632395195323066,273.257020401016,270.8620068127651,0.0,0.5137680110524949,0.0,4542.91503,289.09026,422.34363,2369.57939,595.47758,254.16426
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,5.632395195323066,273.257020401016,270.8620068127651,0.0,0.5137680110524949,0.0,4373.63002,312.6151,414.56283,2312.09155,637.27953,244.92881
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,5.632395195323066,273.257020401016,270.8620068127651,0.0,0.5137680110524949,0.0,4412.28266,307.48114,411.37659,2326.7633,663.87371,251.28794
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.963901205854393,272.0194150023302,269.4850248875609,2.9823151286292946,0.7797175560050145,0.0,4576.48925,313.05672,403.16016,2427.69376,693.11272,276.83854
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.963901205854393,272.0194150023302,269.4850248875609,2.9823151286292946,0.7797175560050145,0.0,4754.65809,315.99592,371.20127,2631.75758,749.34151,256.64189
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.963901205854393,272.0194150023302,269.4850248875609,2.9823151286292946,0.7797175560050145,0.0,4983.22778,316.51765,398.57142,2824.88109,826.91765,257.2589
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.715172688609186,273.85147705063105,269.08732536954085,268.2141559190538,0.2481413938243133,0.0,5293.18969,308.91772,413.55267,3073.90944,869.82687,261.14285
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.715172688609186,273.85147705063105,269.08732536954085,268.2141559190538,0.2481413938243133,0.0,5547.66539,309.55889,396.75106,3314.28563,903.97194,260.48635
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.715172688609186,273.85147705063105,269.08732536954085,268.2141559190538,0.2481413938243133,0.0,5704.59887,310.80695,415.35294,3387.96017,909.5342,249.11914
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.174005131864442,275.68340446908053,268.8664514797082,431.3823791058134,0.3653539444001396,0.0,5995.32032,310.45444,428.54606,3498.36772,904.07989,246.98567
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.174005131864442,275.68340446908053,268.8664514797082,431.3823791058134,0.3653539444001396,0.0,6352.93078,314.2079,467.56923,3541.24394,888.13111,245.64218
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.174005131864442,275.68340446908053,268.8664514797082,431.3823791058134,0.3653539444001396,0.0,6546.22904,309.35597,465.18973,3570.2618,888.5617,250.99754
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.145075698652242,275.3397026272328,269.0390397432232,495.4505814443565,0.2140309178787898,0.0,6672.17958,296.41748,479.01866,3536.47497,883.57536,260.99289
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.145075698652242,275.3397026272328,269.0390397432232,495.4505814443565,0.2140309178787898,0.0,6825.65108,295.80177,486.6903,3556.16125,865.5301,261.51389
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.145075698652242,275.3397026272328,269.0390397432232,495.4505814443565,0.2140309178787898,0.0,6925.21576,290.33229,490.19925,3566.01978,849.35403,255.9841
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.150771515830016,271.9553334021375,267.4869922228333,297.2893933580001,0.4128533131501988,0.0,7060.58662,306.10277,506.77808,3596.75532,852.58181,280.55967
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.150771515830016,271.9553334021375,267.4869922228333,297.2893933580001,0.4128533131501988,0.0,7185.16598,314.49275,532.52243,3708.23817,841.39782,290.66689
