UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.8434986488861087,291.4629704923878,290.8210776423007,0.0,2.0333739280046466,0.0,6576.98388,3161.88975,81.55089,1906.44098,227.78528,232.92549
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.8434986488861087,291.4629704923878,290.8210776423007,0.0,2.0333739280046466,0.0,6859.18703,3155.40069,83.31858,2079.85199,217.60838,211.26764
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.995681590946825,292.61843676877766,291.6525929521986,20.15182320242627,3.817630478752752,0.0,7263.89463,3154.86378,76.52762,2349.81255,197.92416,212.70449
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.995681590946825,292.61843676877766,291.6525929521986,20.15182320242627,3.817630478752752,0.0,7767.98602,3164.11245,95.14741,2557.44029,181.22807,231.2821
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.995681590946825,292.61843676877766,291.6525929521986,20.15182320242627,3.817630478752752,0.0,8356.59144,3168.34856,112.70679,2796.74985,158.55375,220.9814
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.238825526962686,294.75396281125694,292.1879809049317,243.3102457145505,1.7989004872487024,0.0,9069.62663,3147.77615,142.56134,2981.44029,120.62584,206.56911
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.238825526962686,294.75396281125694,292.1879809049317,243.3102457145505,1.7989004872487024,0.0,9718.95499,3160.96146,147.37489,3065.44679,113.89897,235.46385
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.238825526962686,294.75396281125694,292.1879809049317,243.3102457145505,1.7989004872487024,0.0,10451.76366,3136.24542,150.40946,3197.69566,105.25968,208.39996
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.78386743753102,296.9827511589804,292.49032370403506,374.2580836271855,3.130368070800852,0.0,11029.46328,3155.48877,154.40814,3286.24446,114.55584,215.31786
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.78386743753102,296.9827511589804,292.49032370403506,374.2580836271855,3.130368070800852,0.0,11635.38659,3166.3744,138.58667,3270.52074,128.41222,180.22375
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.78386743753102,296.9827511589804,292.49032370403506,374.2580836271855,3.130368070800852,0.0,12234.20403,3168.33899,138.3716,3289.50402,163.87741,201.74656
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.76472084261185,297.88270457356737,292.60140854632414,570.9666351105235,1.0047272371691762,0.0,12839.6234,3171.86796,149.37036,3349.10013,178.81115,222.3882
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.76472084261185,297.88270457356737,292.60140854632414,570.9666351105235,1.0047272371691762,0.0,13409.51839,3196.602,144.94604,3454.13408,171.42817,194.45437
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.76472084261185,297.88270457356737,292.60140854632414,570.9666351105235,1.0047272371691762,0.0,13874.14233,3209.86677,131.55792,3558.57399,177.54695,203.7519
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.472334966618467,295.170340768223,292.6521594286608,415.5829196538217,1.742374429006476,0.0,14065.23349,3223.37491,129.01596,3564.40671,174.14987,192.8076
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.472334966618467,295.170340768223,292.6521594286608,415.5829196538217,1.742374429006476,0.0,14041.98659,3224.68348,116.67333,3524.81049,172.19163,214.48969
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,2.472334966618467,295.170340768223,292.6521594286608,415.5829196538217,1.742374429006476,0.0,13866.0405,3159.27662,16.32699,3516.91664,270.68345,207.22676
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.2315556388695303,292.4720466222427,291.00313778982945,4.294860993338544,0.4391918844675744,0.0,12899.58745,3138.50986,54.45157,3392.72024,275.79978,249.61567
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.2315556388695303,292.4720466222427,291.00313778982945,4.294860993338544,0.4391918844675744,0.0,11646.38186,3155.40375,24.11034,3104.6439,268.73541,220.30131
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.2315556388695303,292.4720466222427,291.00313778982945,4.294860993338544,0.4391918844675744,0.0,10268.58448,3144.63052,42.30237,2743.58134,253.54439,256.75203
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.2190456019369167,291.6523408119152,290.4147874418866,2.147498876131728,0.7026493663824219,0.0,9084.89844,3154.30121,40.19101,2403.38378,247.09443,228.29757
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.2190456019369167,291.6523408119152,290.4147874418866,2.147498876131728,0.7026493663824219,0.0,7917.61533,3148.23091,36.17856,2159.21519,238.49539,240.39629
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.2190456019369167,291.6523408119152,290.4147874418866,2.147498876131728,0.7026493663824219,0.0,7189.73773,3146.18514,57.4793,2047.45426,250.8677,214.79728
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,1.9932445030070003,291.0899216792543,290.0195497377404,2.147498876131728,0.7026493663824219,0.0,6624.88265,3139.99057,81.85159,1961.11877,248.38828,215.8422
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,1.9932445030070003,291.0899216792543,290.0195497377404,2.147498876131728,0.7026493663824219,0.0,6473.95919,3146.08864,81.55089,1958.87486,235.45358,232.92549
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,1.9932445030070003,291.0899216792543,290.0195497377404,2.147498876131728,0.7026493663824219,0.0,6740.81847,3139.86171,83.31858,2125.41249,224.42,211.26764
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.170430162763452,293.6024200628666,291.71011506643333,40.44890113015818,0.2611487329669929,0.0,7137.90135,3139.36558,76.52762,2387.33081,203.85318,212.70449
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.170430162763452,293.6024200628666,291.71011506643333,40.44890113015818,0.2611487329669929,0.0,7641.78003,3148.59511,95.14741,2587.56772,186.3632,231.2821
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.170430162763452,293.6024200628666,291.71011506643333,40.44890113015818,0.2611487329669929,0.0,8239.44994,3152.77646,112.70679,2824.2607,162.69013,220.9814
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.9702689915709555,297.39578695951604,292.13211954411105,412.15463138150267,0.2880672553222007,0.0,8961.63509,3132.16134,142.56134,3006.44088,124.12399,206.56911
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,2.9702689915709555,297.39578695951604,292.13211954411105,412.15463138150267,0.2880672553222007,0.0,9619.10901,3145.78265,147.37489,3086.8623,117.15722,235.46385
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,2.9702689915709555,297.39578695951604,292.13211954411105,412.15463138150267,0.2880672553222007,0.0,10353.02795,3121.21654,150.40946,3215.80904,108.14424,208.39996
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.395983551084475,299.2434405167077,292.2913450519361,516.0598936647156,0.8709743432187931,0.0,10925.83625,3140.87923,154.40814,3304.84173,116.83495,215.31786
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.395983551084475,299.2434405167077,292.2913450519361,516.0598936647156,0.8709743432187931,0.0,11523.37346,3151.74476,138.58667,3287.16367,130.14821,180.22375
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.395983551084475,299.2434405167077,292.2913450519361,516.0598936647156,0.8709743432187931,0.0,12111.50377,3153.94276,138.3716,3307.108,165.42484,201.74656
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.213746916929419,298.9032878778147,293.173557103349,514.429886229818,0.5983333123824264,0.0,12706.98546,3157.46676,149.37036,3360.03732,179.88439,222.3882
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.213746916929419,298.9032878778147,293.173557103349,514.429886229818,0.5983333123824264,0.0,13267.95661,3182.0928,144.94604,3461.01877,172.15753,194.45437
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.213746916929419,298.9032878778147,293.173557103349,514.429886229818,0.5983333123824264,0.0,13729.64437,3195.33612,131.55792,3566.06715,177.99861,203.7519
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.5158849431161867,295.7811942175548,293.36395397344023,354.31197327011523,1.3885912319159197,0.0,13925.5185,3208.7447,129.01596,3575.28835,174.58424,192.8076
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.5158849431161867,295.7811942175548,293.36395397344023,354.31197327011523,1.3885912319159197,0.0,13916.79147,3209.95179,116.67333,3539.14457,172.64576,214.48969
