UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,3.351082054628697,286.8808807385849,281.28913172034135,63.085841087022,0.1134996521495411,0.0,3831.9545,3233.53139,475.6124,2073.84863,186.42853,276.83854
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,3.351082054628697,286.8808807385849,281.28913172034135,63.085841087022,0.1134996521495411,0.0,3987.47009,3242.95565,437.83394,2206.81661,185.14898,256.64189
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,3.351082054628697,286.8808807385849,281.28913172034135,63.085841087022,0.1134996521495411,0.0,4215.27765,3243.39031,472.4086,2373.63334,215.20684,257.2589
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.887423781418136,291.62016597383735,281.3149215966398,605.5405660096296,0.1565315795235967,0.0,4561.63416,3243.51975,490.27892,2559.91545,235.31692,261.14285
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.887423781418136,291.62016597383735,281.3149215966398,605.5405660096296,0.1565315795235967,0.0,4872.68621,3227.06703,472.21856,2783.59243,242.2643,260.48635
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.887423781418136,291.62016597383735,281.3149215966398,605.5405660096296,0.1565315795235967,0.0,5090.70568,3230.44243,491.60014,2901.85306,253.15958,249.11914
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,5.515754009775211,292.8854900246903,280.34783989207216,732.6118439175868,0.529481802075948,0.0,5418.05308,3229.7466,504.3687,2974.32724,259.67587,246.98567
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,5.515754009775211,292.8854900246903,280.34783989207216,732.6118439175868,0.529481802075948,0.0,5810.01305,3237.37401,550.04471,3006.35165,273.4414,245.64218
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,5.515754009775211,292.8854900246903,280.34783989207216,732.6118439175868,0.529481802075948,0.0,6021.9979,3246.81971,546.88699,3003.07333,301.43579,250.99754
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.360133024118347,291.995584705969,280.3673995306675,690.6662811945218,0.5959140075061465,0.0,6159.75428,3250.30541,563.36658,2951.99421,323.74446,260.99289
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.360133024118347,291.995584705969,280.3673995306675,690.6662811945218,0.5959140075061465,0.0,6304.33325,3235.86247,569.89876,2994.22637,354.5247,261.51389
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.360133024118347,291.995584705969,280.3673995306675,690.6662811945218,0.5959140075061465,0.0,6411.383,3225.81628,574.80351,3036.45804,383.31331,255.9841
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.6992217395974256,287.80098503354225,281.09996839190103,475.88740104875546,1.0585496659631883,0.0,6540.10074,3224.65055,592.31219,3096.19412,413.52901,280.55967
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.6992217395974256,287.80098503354225,281.09996839190103,475.88740104875546,1.0585496659631883,0.0,6674.87174,3227.88771,620.62833,3174.22192,447.17244,290.66689
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.6992217395974256,287.80098503354225,281.09996839190103,475.88740104875546,1.0585496659631883,0.0,6784.50531,3177.93443,578.6382,3084.07112,397.05298,265.47354
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.8142743905568666,284.03050140013977,279.7026432396059,3.879171826093861,0.2142316477603089,0.0,6650.61,3179.4789,589.71458,3023.1633,420.93013,264.82211
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.8142743905568666,284.03050140013977,279.7026432396059,3.879171826093861,0.2142316477603089,0.0,6340.40431,3188.56654,595.45134,2946.19937,427.76563,243.5722
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.8142743905568666,284.03050140013977,279.7026432396059,3.879171826093861,0.2142316477603089,0.0,5914.66685,3202.09,590.24648,2756.84746,421.47272,246.6485
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.8044787634674084,282.4541116821066,279.0010225756307,1.939527783636113,0.2883903611965375,0.0,5423.95302,3214.53696,548.03361,2546.85688,447.75533,250.74243
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.8044787634674084,282.4541116821066,279.0010225756307,1.939527783636113,0.2883903611965375,0.0,4743.11714,3206.7286,491.73934,2293.36488,453.66427,253.87195
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.8044787634674084,282.4541116821066,279.0010225756307,1.939527783636113,0.2883903611965375,0.0,4262.8263,3203.62376,489.64387,2089.15796,451.90767,241.06277
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.921068651183785,281.5582277493619,278.345130276825,0.0,0.093668668534382,0.0,3853.70921,3189.7091,457.17714,1937.46681,452.72474,254.16426
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.921068651183785,281.5582277493619,278.345130276825,0.0,0.093668668534382,0.0,3649.4942,3195.47054,446.83266,1916.72791,463.11866,244.92881
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.921068651183785,281.5582277493619,278.345130276825,0.0,0.093668668534382,0.0,3663.0124,3183.34335,442.74602,1973.16349,467.06181,251.28794
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,3.669977883887631,284.84355016530554,279.1695178198218,54.56461019172414,0.225837742957708,0.0,3823.2133,3185.91263,432.55478,2066.47464,474.48642,276.83854
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,3.669977883887631,284.84355016530554,279.1695178198218,54.56461019172414,0.225837742957708,0.0,4023.59011,3195.231,397.19267,2238.85448,509.99745,256.64189
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,3.669977883887631,284.84355016530554,279.1695178198218,54.56461019172414,0.225837742957708,0.0,4285.22733,3195.66719,428.83828,2437.30048,573.97278,257.2589
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,4.462247569492391,288.67441434524,278.1546253972964,523.8021761259092,0.1124707093774166,0.0,4656.13906,3195.67083,446.33689,2650.1764,612.70852,261.14285
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,4.462247569492391,288.67441434524,278.1546253972964,523.8021761259092,0.1124707093774166,0.0,4966.06644,3179.49671,429.54812,2881.80507,640.09977,260.48635
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,4.462247569492391,288.67441434524,278.1546253972964,523.8021761259092,0.1124707093774166,0.0,5171.13774,3182.83746,449.79059,2987.8376,651.7529,249.11914
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.595495333738452,289.4453248054965,277.84299776469163,589.179982108305,0.2081692911552512,0.0,5489.88161,3182.14718,464.73969,3063.73645,654.02137,246.98567
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.595495333738452,289.4453248054965,277.84299776469163,589.179982108305,0.2081692911552512,0.0,5877.64555,3189.7114,508.94457,3102.83193,653.63843,245.64218
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.595495333738452,289.4453248054965,277.84299776469163,589.179982108305,0.2081692911552512,0.0,6103.08374,3198.92427,507.48449,3105.53208,669.45404,250.99754
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,4.57417193288221,288.85501302329106,278.42533353185945,493.4301880001531,0.0939601501626916,0.0,6268.38991,3202.1417,524.50529,3060.17734,681.4794,260.99289
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,4.57417193288221,288.85501302329106,278.42533353185945,493.4301880001531,0.0939601501626916,0.0,6455.08922,3187.92432,533.50359,3104.24875,687.92102,261.51389
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,4.57417193288221,288.85501302329106,278.42533353185945,493.4301880001531,0.0939601501626916,0.0,6611.86765,3177.95262,538.03195,3152.94326,693.22926,255.9841
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.294542863841814,285.8569414066518,279.5921999507435,338.61454152880185,0.2152386146681361,0.0,6776.15798,3177.06358,556.9171,3211.09322,711.3543,280.55967
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.294542863841814,285.8569414066518,279.5921999507435,338.61454152880185,0.2152386146681361,0.0,6933.32802,3180.38422,584.4971,3296.53734,722.26893,290.66689
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,3.294542863841814,285.8569414066518,279.5921999507435,338.61454152880185,0.2152386146681361,0.0,7011.11887,3130.76756,542.83343,3249.15694,585.8349,265.47354
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,2.4234572113474764,283.168061361644,278.8500062709785,2.8113674458914577,0.0742316424977452,0.0,6871.84271,3132.29998,553.90586,3177.10629,595.21916,264.82211
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,2.4234572113474764,283.168061361644,278.8500062709785,2.8113674458914577,0.0742316424977452,0.0,6544.22123,3141.42878,559.2365,3085.07523,596.42612,243.5722
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,2.4234572113474764,283.168061361644,278.8500062709785,2.8113674458914577,0.0742316424977452,0.0,6091.15962,3154.88082,553.80071,2863.03464,584.29615,246.6485
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.143212389798255,282.1106748577688,278.71885737399066,1.4057375982452855,0.1397244938143366,0.0,5567.58548,3167.34808,515.21459,2610.28616,596.77999,250.74243
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.143212389798255,282.1106748577688,278.71885737399066,1.4057375982452855,0.1397244938143366,0.0,4838.97383,3159.70114,459.42069,2333.44548,590.97019,253.87195
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.143212389798255,282.1106748577688,278.71885737399066,1.4057375982452855,0.1397244938143366,0.0,4318.56946,3156.6993,457.85873,2113.71698,577.92394,241.06277
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.055315070738293,281.70239457542675,278.73647301455287,0.0,0.0647208172374558,0.0,3873.25284,3142.90835,426.71536,1947.74893,558.85616,254.16426
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.055315070738293,281.70239457542675,278.73647301455287,0.0,0.0647208172374558,0.0,3649.8893,3148.95624,416.76236,1930.81764,554.26353,244.92881
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.055315070738293,281.70239457542675,278.73647301455287,0.0,0.0647208172374558,0.0,3660.58837,3136.94183,412.31715,1998.67785,545.42233,251.28794
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,2.1758741646212822,283.51149454352253,279.37534420706174,27.59325717437642,0.1534726025180681,0.0,3829.43802,3139.55975,402.84227,2113.78312,541.02424,276.83854
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,2.1758741646212822,283.51149454352253,279.37534420706174,27.59325717437642,0.1534726025180681,0.0,4043.22468,3148.77529,369.43113,2310.63854,557.48328,256.64189
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,2.1758741646212822,283.51149454352253,279.37534420706174,27.59325717437642,0.1534726025180681,0.0,4327.01594,3149.21263,398.68756,2525.261,595.76657,257.2589
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.5505687883633232,285.4328125927152,279.93749365906245,279.4054021881245,0.1760295850913578,0.0,4725.00035,3149.09372,415.5638,2755.102,615.57914,261.14285
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.5505687883633232,285.4328125927152,279.93749365906245,279.4054021881245,0.1760295850913578,0.0,5056.42301,3133.19093,399.51007,2991.01899,621.49918,260.48635
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.5505687883633232,285.4328125927152,279.93749365906245,279.4054021881245,0.1760295850913578,0.0,5277.79041,3136.49779,419.9864,3085.59664,621.89378,249.11914
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,3.011308862114768,286.15885653882503,280.6188578788705,327.2016245140878,0.4930556749248256,0.0,5614.93807,3135.81306,435.91571,3161.06944,617.6996,246.98567
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,3.011308862114768,286.15885653882503,280.6188578788705,327.2016245140878,0.4930556749248256,0.0,6020.32654,3143.31582,478.43008,3200.44848,607.66344,245.64218
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,3.011308862114768,286.15885653882503,280.6188578788705,327.2016245140878,0.4930556749248256,0.0,6261.26316,3152.30158,477.8055,3207.61071,612.92677,250.99754
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,3.0519050967346697,286.1364855403799,281.19975747090893,336.49365389903903,0.4051770144277831,0.0,6438.45966,3155.25861,494.6241,3168.14773,613.28662,260.99289
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,3.0519050967346697,286.1364855403799,281.19975747090893,336.49365389903903,0.4051770144277831,0.0,6640.21012,3141.26047,504.83755,3214.76212,614.4933,261.51389
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,3.0519050967346697,286.1364855403799,281.19975747090893,336.49365389903903,0.4051770144277831,0.0,6814.60164,3131.36153,508.98289,3264.96003,616.96206,255.9841
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.173079837211878,284.4607670995329,281.4459430297678,241.1488502916657,0.7330455890758922,0.0,6995.34958,3130.74133,528.29315,3320.97527,627.22356,280.55967
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.173079837211878,284.4607670995329,281.4459430297678,241.1488502916657,0.7330455890758922,0.0,7166.04106,3134.14374,555.14963,3411.77711,631.39738,290.66689
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.173079837211878,284.4607670995329,281.4459430297678,241.1488502916657,0.7330455890758922,0.0,7234.84843,3084.85106,514.94288,3448.84611,495.64163,265.47354
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.6365838139422326,282.5223779915267,280.67050541960066,2.2930012434348166,0.1042309229771473,0.0,7094.27017,3086.3716,526.0408,3361.12368,474.79739,264.82211
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.6365838139422326,282.5223779915267,280.67050541960066,2.2930012434348166,0.1042309229771473,0.0,6757.07381,3095.54062,531.14948,3247.91113,460.10957,243.5722
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.6365838139422326,282.5223779915267,280.67050541960066,2.2930012434348166,0.1042309229771473,0.0,6288.2434,3108.92296,525.64008,2985.43544,430.25863,246.6485
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.569606965854316,281.75864985078283,280.2208819767344,1.1464373277250528,0.1852861586550493,0.0,5744.82372,3121.41013,489.95888,2679.86911,407.49335,250.74243
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.569606965854316,281.75864985078283,280.2208819767344,1.1464373277250528,0.1852861586550493,0.0,4979.96359,3113.9202,434.7243,2378.28398,381.24111,253.87195
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.569606965854316,281.75864985078283,280.2208819767344,1.1464373277250528,0.1852861586550493,0.0,4427.47843,3111.01871,433.6521,2144.07734,347.5538,241.06277
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.614127045291178,281.36198018684195,280.033970559689,1.1464373277250528,0.1852861586550493,0.0,3948.92181,3097.34819,403.63878,1965.7159,303.01607,254.16426
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.614127045291178,281.36198018684195,280.033970559689,1.1464373277250528,0.1852861586550493,0.0,3703.12469,3103.67507,394.05589,1958.15455,263.72617,244.92881
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.614127045291178,281.36198018684195,280.033970559689,1.1464373277250528,0.1852861586550493,0.0,3703.09785,3091.77057,389.38463,2045.38501,230.18821,251.28794
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.9481747689578248,283.4465620030919,280.9672271184847,33.38557820763776,0.2819128016185069,0.0,3870.35269,3094.43559,380.49264,2192.0222,200.99316,276.83854
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.9481747689578248,283.4465620030919,280.9672271184847,33.38557820763776,0.2819128016185069,0.0,4089.13453,3103.55099,348.6002,2420.40454,180.63816,256.64189
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.9481747689578248,283.4465620030919,280.9672271184847,33.38557820763776,0.2819128016185069,0.0,4389.09913,3103.98967,375.99304,2653.93633,179.3635,257.2589
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.6188432980351006,286.3986453646578,280.94992802131173,387.9806140034123,0.3969320480515638,0.0,4809.19806,3103.75128,392.33498,2899.52077,174.03924,261.14285
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.6188432980351006,286.3986453646578,280.94992802131173,387.9806140034123,0.3969320480515638,0.0,5161.85111,3088.11254,376.80842,3133.93377,157.82457,260.48635
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.6188432980351006,286.3986453646578,280.94992802131173,387.9806140034123,0.3969320480515638,0.0,5401.38176,3091.38665,397.39558,3208.91449,151.82038,249.11914
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.9759177581226828,288.30513728103034,280.91030679111714,508.8886528917451,0.9627594862784752,0.0,5759.01658,3090.70709,413.96737,3278.94778,147.07752,246.98567
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.9759177581226828,288.30513728103034,280.91030679111714,508.8886528917451,0.9627594862784752,0.0,6183.10306,3098.15011,455.08823,3316.43983,148.18931,245.64218
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.9759177581226828,288.30513728103034,280.91030679111714,508.8886528917451,0.9627594862784752,0.0,6436.93491,3106.9151,455.03134,3328.32196,160.4462,250.99754
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.1931615637362283,288.47690069052203,281.52534281580887,502.8199035508256,0.5002525730735471,0.0,6620.06937,3109.61822,471.59382,3298.224,159.96579,260.99289
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.1931615637362283,288.47690069052203,281.52534281580887,502.8199035508256,0.5002525730735471,0.0,6828.65534,3095.83377,482.63337,3349.34448,176.08462,261.51389
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.1931615637362283,288.47690069052203,281.52534281580887,502.8199035508256,0.5002525730735471,0.0,7010.17162,3086.00549,486.46831,3402.92317,195.91197,255.9841
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.4783082523132,285.9505964674039,282.21290666057274,350.4486422850657,0.8991484773787488,0.0,7200.73349,3085.64685,506.00359,3456.01772,211.80071,280.55967
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.4783082523132,285.9505964674039,282.21290666057274,350.4486422850657,0.8991484773787488,0.0,7380.42434,3089.1291,532.27693,3552.59961,233.15692,290.66689
