UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.422788049625425,277.8613804964792,275.3444513978121,92.11904277290672,0.3657673576141422,0.0,8156.75784,3293.92301,144.94604,3792.10674,270.97615,194.45437
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.422788049625425,277.8613804964792,275.3444513978121,92.11904277290672,0.3657673576141422,0.0,8359.39641,3307.33005,131.55792,3926.88199,264.32212,203.7519
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.2125884360524704,276.71128118271326,274.8116171209384,47.21542239955353,0.8187373442330049,0.0,8485.74006,3321.50799,129.01596,3959.18178,258.34127,192.8076
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.2125884360524704,276.71128118271326,274.8116171209384,47.21542239955353,0.8187373442330049,0.0,8622.53528,3323.4967,116.67333,3943.21418,254.35136,214.48969
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.2125884360524704,276.71128118271326,274.8116171209384,47.21542239955353,0.8187373442330049,0.0,8775.69665,3244.85972,213.13672,4018.60713,348.28069,207.22676
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,3.037419597376257,275.8137890480208,274.2689928999224,0.0,0.3575272813345116,0.0,8402.78109,3223.57865,238.20918,3918.00207,346.49373,249.61567
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,3.037419597376257,275.8137890480208,274.2689928999224,0.0,0.3575272813345116,0.0,7821.30937,3240.42543,214.12033,3645.06887,329.3552,220.30131
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,3.037419597376257,275.8137890480208,274.2689928999224,0.0,0.3575272813345116,0.0,7135.79911,3229.19667,222.39965,3393.24502,304.12852,256.75203
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.937769746836623,275.2160271813086,273.7507633975673,0.0,0.590164877407995,0.0,6549.31084,3238.88938,222.78304,3075.47957,290.16926,228.29757
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.937769746836623,275.2160271813086,273.7507633975673,0.0,0.590164877407995,0.0,5939.80129,3234.19927,219.21562,2834.13523,270.3676,240.39629
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.937769746836623,275.2160271813086,273.7507633975673,0.0,0.590164877407995,0.0,5564.52605,3231.86628,232.25707,2654.03902,275.08779,214.79728
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.180722931026914,274.7182540533211,273.0886522726637,0.0,0.3368979916971894,0.0,5247.95947,3226.29575,253.41813,2573.06637,263.3627,215.8422
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.180722931026914,274.7182540533211,273.0886522726637,0.0,0.3368979916971894,0.0,5173.65248,3232.87346,248.94068,2529.98199,240.31958,232.92549
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.180722931026914,274.7182540533211,273.0886522726637,0.0,0.3368979916971894,0.0,5389.61295,3225.20776,247.14127,2652.30114,228.06841,211.26764
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,3.4729644800682924,274.2456636706789,272.4434367036599,0.0,0.7316844362018464,0.0,5669.08244,3224.48588,237.1902,2857.18845,211.01259,212.70449
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,3.4729644800682924,274.2456636706789,272.4434367036599,0.0,0.7316844362018464,0.0,6012.24658,3233.82091,250.11878,2990.59306,197.84839,231.2821
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,3.4729644800682924,274.2456636706789,272.4434367036599,0.0,0.7316844362018464,0.0,6389.80895,3238.30383,261.58823,3211.08865,180.88027,220.9814
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,4.031561569786346,274.7962389261388,271.8737276738318,59.21278547939808,0.2840590513054168,0.0,6797.73402,3217.92271,286.43155,3368.632,152.66389,206.56911
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,4.031561569786346,274.7962389261388,271.8737276738318,59.21278547939808,0.2840590513054168,0.0,7140.78386,3229.1488,290.21834,3407.99253,162.30501,235.46385
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,4.031561569786346,274.7962389261388,271.8737276738318,59.21278547939808,0.2840590513054168,0.0,7462.26262,3203.75913,289.04869,3518.76132,168.36873,208.39996
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.528402419520802,275.63812621936546,271.2415633027791,138.38416220639002,0.4040099570089884,0.0,7596.75034,3221.11928,293.47099,3631.45294,190.1616,215.31786
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.528402419520802,275.63812621936546,271.2415633027791,138.38416220639002,0.4040099570089884,0.0,7719.47297,3232.09529,272.7846,3595.04004,214.26247,180.22375
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.528402419520802,275.63812621936546,271.2415633027791,138.38416220639002,0.4040099570089884,0.0,7847.96259,3233.0121,271.76876,3642.82256,262.54147,201.74656
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.366929909077525,275.1604317775202,270.9074011266723,142.7463490818605,0.0630256253744529,0.0,8069.48704,3236.56366,277.05372,3637.95162,290.41705,222.3882
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.366929909077525,275.1604317775202,270.9074011266723,142.7463490818605,0.0630256253744529,0.0,8282.03844,3261.78234,277.4108,3710.6259,288.78074,194.45437
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.366929909077525,275.1604317775202,270.9074011266723,142.7463490818605,0.0630256253744529,0.0,8487.48199,3275.14227,270.06712,3834.32614,303.11962,203.7519
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.8190007079307566,273.8532997339406,270.3960859501672,72.87061125891634,0.1223968380362449,0.0,8616.17637,3289.09886,267.84651,3864.42387,307.71372,192.8076
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.8190007079307566,273.8532997339406,270.3960859501672,72.87061125891634,0.1223968380362449,0.0,8754.34574,3290.86316,259.52992,3844.57044,309.86602,214.48969
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.8190007079307566,273.8532997339406,270.3960859501672,72.87061125891634,0.1223968380362449,0.0,8893.10802,3212.74816,267.75913,3883.94203,425.8888,207.22676
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.497178259716222,273.08070920306943,269.77787553212534,0.0,0.034044406175437,0.0,8510.88395,3191.65971,289.20912,3783.69364,438.86721,249.61567
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.497178259716222,273.08070920306943,269.77787553212534,0.0,0.034044406175437,0.0,7920.28065,3208.52411,266.85555,3517.64754,445.19366,220.30131
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.497178259716222,273.08070920306943,269.77787553212534,0.0,0.034044406175437,0.0,7225.78245,3197.46634,272.3837,3258.59122,448.55174,256.75203
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.1930586584296177,272.57464352635554,269.39346818579554,0.0,0.0493886474659082,0.0,6631.75941,3207.15082,273.45951,2951.02089,460.41335,228.29757
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.1930586584296177,272.57464352635554,269.39346818579554,0.0,0.0493886474659082,0.0,6014.8468,3201.94295,270.01561,2720.2311,467.537,240.39629
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.1930586584296177,272.57464352635554,269.39346818579554,0.0,0.0493886474659082,0.0,5635.37105,3199.71757,280.76475,2559.73375,495.67048,214.79728
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.920281562703564,272.28260124026167,269.1858447949621,0.0,0.0054539930593421,0.0,5314.78164,3193.91304,301.0346,2484.54535,503.49875,215.8422
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.920281562703564,272.28260124026167,269.1858447949621,0.0,0.0054539930593421,0.0,5238.88604,3200.31077,295.39793,2453.28034,493.76692,232.92549
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.920281562703564,272.28260124026167,269.1858447949621,0.0,0.0054539930593421,0.0,5456.05194,3193.18485,292.60852,2579.50769,499.96145,211.26764
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.7498237080857493,272.12801674348503,269.0854274440127,0.0,0.0093009139570554,0.0,5737.51806,3192.54779,281.78037,2787.23211,503.07905,212.70449
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.7498237080857493,272.12801674348503,269.0854274440127,0.0,0.0093009139570554,0.0,6082.75065,3201.84299,293.12941,2925.87985,503.03899,231.2821
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.7498237080857493,272.12801674348503,269.0854274440127,0.0,0.0093009139570554,0.0,6462.20056,3206.21276,302.90868,3140.39565,488.45293,220.9814
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.208496165811929,274.0725291966543,269.0264515394275,93.9794320480891,0.001901946714007,0.0,6874.19692,3185.74394,326.36119,3296.03877,467.05818,206.56911
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.208496165811929,274.0725291966543,269.0264515394275,93.9794320480891,0.001901946714007,0.0,7220.98159,3197.86902,329.86301,3340.574,473.56711,235.46385
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.208496165811929,274.0725291966543,269.0264515394275,93.9794320480891,0.001901946714007,0.0,7548.76459,3172.78821,327.52653,3449.88436,471.23269,208.39996
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,3.47815465215278,275.98481737381644,269.1262901959126,202.3824096303984,0.0038536098786157,0.0,7688.7072,3191.01231,332.06642,3555.56792,467.7194,215.31786
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,3.47815465215278,275.98481737381644,269.1262901959126,202.3824096303984,0.0038536098786157,0.0,7816.95828,3201.94678,310.0298,3524.07406,461.47297,180.22375
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,3.47815465215278,275.98481737381644,269.1262901959126,202.3824096303984,0.0038536098786157,0.0,7949.88149,3203.3442,308.7917,3566.27832,477.95215,201.74656
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.6026939288283826,275.2138447992916,270.0452343759508,176.13692165964744,0.0050810095203625,0.0,8173.88538,3206.88543,312.49085,3569.57516,475.50152,222.3882
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.6026939288283826,275.2138447992916,270.0452343759508,176.13692165964744,0.0050810095203625,0.0,8389.49374,3231.8816,314.17495,3642.94041,444.37156,194.45437
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.6026939288283826,275.2138447992916,270.0452343759508,176.13692165964744,0.0050810095203625,0.0,8596.95653,3245.19788,308.50886,3758.81776,432.1351,203.7519
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.2034493809139724,273.9511195871552,270.58556690491355,89.37212521732633,0.0962115892252304,0.0,8725.86362,3258.9492,306.37741,3783.98634,421.75298,192.8076
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.2034493809139724,273.9511195871552,270.58556690491355,89.37212521732633,0.0962115892252304,0.0,8861.63902,3260.50402,299.17826,3758.60082,411.3269,214.48969
2023-12-31 00:00:00,2024-07-17 00:00:00,3.1,2.2034493809139724,273.9511195871552,270.58556690491355,89.37212521732633,0.0962115892252304,0.0,9243.51769,3184.13914,366.13449,3797.36297,470.64372,207.22676
2023-12-31 01:00:00,2024-07-17 00:00:00,3.1,2.2388353898858293,273.7664532040987,270.954420241794,0.0,0.25990172537621,0.0,8839.1376,3163.22283,381.06034,3681.47215,480.15267,249.61567
2023-12-31 02:00:00,2024-07-17 00:00:00,3.1,2.2388353898858293,273.7664532040987,270.954420241794,0.0,0.25990172537621,0.0,8225.54483,3180.10275,361.83206,3409.8182,481.15862,220.30131
2023-12-31 03:00:00,2024-07-17 00:00:00,3.1,2.2388353898858293,273.7664532040987,270.954420241794,0.0,0.25990172537621,0.0,7505.31432,3169.19739,362.40531,3149.27172,476.36492,256.75203
2023-12-31 04:00:00,2024-07-17 00:00:00,3.1,2.4688114820634746,273.4469717663184,270.85208538346586,0.0,0.5818118142616074,0.0,6886.48385,3178.87459,364.7281,2864.00339,478.79128,228.29757
2023-12-31 05:00:00,2024-07-17 00:00:00,3.1,2.4688114820634746,273.4469717663184,270.85208538346586,0.0,0.5818118142616074,0.0,6241.86987,3173.20526,361.50664,2663.34235,482.5219,240.39629
2023-12-31 06:00:00,2024-07-17 00:00:00,3.1,2.4688114820634746,273.4469717663184,270.85208538346586,0.0,0.5818118142616074,0.0,5842.6594,3171.076,368.12741,2537.92189,502.54642,214.79728
2023-12-31 07:00:00,2024-07-17 00:00:00,3.1,2.4543551393207537,273.01541490270654,270.51625610150506,0.0,0.5818118142616074,0.0,5502.35788,3165.06276,386.79212,2487.80094,502.47517,215.8422
2023-12-31 08:00:00,2024-07-17 00:00:00,3.1,2.4543551393207537,273.01541490270654,270.51625610150506,0.0,0.5818118142616074,0.0,5414.09957,3171.30003,379.06769,2479.68018,485.22861,232.92549
2023-12-31 09:00:00,2024-07-17 00:00:00,3.1,2.4543551393207537,273.01541490270654,270.51625610150506,0.0,0.5818118142616074,0.0,5628.98978,3164.6551,374.4953,2618.91631,476.10963,211.26764
2023-12-31 10:00:00,2024-07-17 00:00:00,3.1,2.472636593350659,272.48597008702484,269.9661128436895,0.0,0.3634986387097408,0.0,5914.24839,3164.09349,362.08757,2828.1083,458.78972,212.70449
2023-12-31 11:00:00,2024-07-17 00:00:00,3.1,2.472636593350659,272.48597008702484,269.9661128436895,0.0,0.3634986387097408,0.0,6266.7598,3173.35384,370.59183,2959.35739,441.13831,231.2821
2023-12-31 12:00:00,2024-07-17 00:00:00,3.1,2.472636593350659,272.48597008702484,269.9661128436895,0.0,0.3634986387097408,0.0,6656.99822,3177.62251,377.32706,3150.54904,408.37042,220.9814
2023-12-31 13:00:00,2024-07-17 00:00:00,3.1,2.722951909582028,273.4257568467057,269.4441878599859,67.43266659847333,0.1018760768553855,0.0,7087.30942,3157.07537,398.27474,3286.77237,368.04946,206.56911
2023-12-31 14:00:00,2024-07-17 00:00:00,3.1,2.722951909582028,273.4257568467057,269.4441878599859,67.43266659847333,0.1018760768553855,0.0,7450.89462,3170.00103,401.26332,3326.57398,358.18683,235.46385
2023-12-31 15:00:00,2024-07-17 00:00:00,3.1,2.722951909582028,273.4257568467057,269.4441878599859,67.43266659847333,0.1018760768553855,0.0,7801.31224,3145.19557,396.82533,3433.17265,341.22066,208.39996
2023-12-31 16:00:00,2024-07-17 00:00:00,3.1,2.918730942957056,274.591746793197,269.1056195009819,159.48543117454813,0.1691872135472407,0.0,7958.70195,3164.18942,401.57699,3538.79464,328.29547,215.31786
2023-12-31 17:00:00,2024-07-17 00:00:00,3.1,2.918730942957056,274.591746793197,269.1056195009819,159.48543117454813,0.1691872135472407,0.0,8103.32118,3175.08693,377.10859,3517.7168,317.22312,180.22375
2023-12-31 18:00:00,2024-07-17 00:00:00,3.1,2.918730942957056,274.591746793197,269.1056195009819,159.48543117454813,0.1691872135472407,0.0,8248.01445,3176.91269,375.47024,3567.05419,331.46222,201.74656
2023-12-31 19:00:00,2024-07-17 00:00:00,3.1,2.749821354107324,273.8272123977312,269.1847225155012,156.5859226575517,0.0570004714742095,0.0,8477.39124,3180.44473,376.31335,3580.36204,322.62389,222.3882
2023-12-31 20:00:00,2024-07-17 00:00:00,3.1,2.749821354107324,273.8272123977312,269.1847225155012,156.5859226575517,0.0570004714742095,0.0,8700.58157,3205.24291,380.38749,3652.15655,292.80386,194.45437
2023-12-31 21:00:00,2024-07-17 00:00:00,3.1,2.749821354107324,273.8272123977312,269.1847225155012,156.5859226575517,0.0570004714742095,0.0,8914.38985,3218.52013,377.74267,3757.17655,279.43628,203.7519
2023-12-31 22:00:00,2024-07-17 00:00:00,3.1,2.607149674594768,272.4312795813043,268.8103322386507,79.85117673317771,0.1025137164187966,0.0,9046.23908,3232.08801,375.77184,3763.00711,267.13577,192.8076
2023-12-31 23:00:00,2024-07-17 00:00:00,3.1,2.607149674594768,272.4312795813043,268.8103322386507,79.85117673317771,0.1025137164187966,0.0,9179.69506,3233.45709,370.58515,3709.36204,257.83274,214.48969
