UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.394955657873537,296.9804396034575,286.2167381178462,682.0768880736297,0.0412680173311257,0.0,12643.30398,3189.28919,131.55792,3616.63328,185.87121,203.7519
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.496726671243535,291.916958341187,287.2335888092574,454.44728147083697,0.0800883969075948,0.0,12824.50914,3202.65602,129.01596,3614.32828,179.79265,192.8076
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.496726671243535,291.916958341187,287.2335888092574,454.44728147083697,0.0800883969075948,0.0,12823.75174,3203.82098,116.67333,3557.13481,176.62227,214.48969
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.496726671243535,291.916958341187,287.2335888092574,454.44728147083697,0.0800883969075948,0.0,12737.42669,3136.48975,16.32699,3445.63008,222.07196,207.22676
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.8243718804112508,289.3253070167726,286.17152179277593,0.3616869722808795,0.1147889678115155,0.0,11894.10429,3115.86008,54.45157,3332.551,240.2728,249.61567
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.8243718804112508,289.3253070167726,286.17152179277593,0.3616869722808795,0.1147889678115155,0.0,10765.16148,3132.76623,24.11034,3061.78198,253.51,220.30131
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.8243718804112508,289.3253070167726,286.17152179277593,0.3616869722808795,0.1147889678115155,0.0,9502.40485,3122.1142,42.30237,2718.23996,264.89112,256.75203
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.8487267668066576,288.6211638123269,285.7230143466462,0.1806777757178908,0.1625403217463986,0.0,8406.2883,3131.77915,40.19101,2395.54958,285.02222,228.29757
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.8487267668066576,288.6211638123269,285.7230143466462,0.1806777757178908,0.1625403217463986,0.0,7312.07172,3125.3414,36.17856,2162.1384,295.76421,240.39629
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.8487267668066576,288.6211638123269,285.7230143466462,0.1806777757178908,0.1625403217463986,0.0,6615.9121,3123.37222,57.4793,2056.05224,331.80622,214.79728
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.936573952731952,288.3614175027034,285.6124644449495,0.0,0.08815122648652,0.0,6071.40005,3117.01126,81.85159,1974.3713,351.39293,215.8422
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.936573952731952,288.3614175027034,285.6124644449495,0.0,0.08815122648652,0.0,5912.17845,3122.9818,81.55089,1975.12119,357.45043,232.92549
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.936573952731952,288.3614175027034,285.6124644449495,0.0,0.08815122648652,0.0,6148.93594,3117.13764,83.31858,2132.9475,376.62934,211.26764
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.012228047994499,290.6047118801636,287.1726199175848,27.16203812362553,0.4332242529657819,0.0,6517.3548,3116.70164,76.52762,2383.93632,393.19547,212.70449
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.012228047994499,290.6047118801636,287.1726199175848,27.16203812362553,0.4332242529657819,0.0,6998.96016,3125.9034,95.14741,2577.05358,405.52363,231.2821
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.012228047994499,290.6047118801636,287.1726199175848,27.16203812362553,0.4332242529657819,0.0,7583.33974,3130.00432,112.70679,2805.37519,407.2021,220.9814
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.244808126252697,294.9628483545332,288.4553304497461,380.9417858298991,0.5194125260597835,0.0,8274.51362,3109.32698,142.56134,2982.8262,396.11175,206.56911
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.244808126252697,294.9628483545332,288.4553304497461,380.9417858298991,0.5194125260597835,0.0,8901.34204,3123.58592,147.37489,3062.25181,407.10427,235.46385
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.244808126252697,294.9628483545332,288.4553304497461,380.9417858298991,0.5194125260597835,0.0,9575.21046,3099.23924,150.40946,3184.53212,411.63349,208.39996
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.939651035648404,296.8834452242796,289.6397762010633,468.0829185204066,1.1630742411562167,0.0,10082.5049,3119.51486,154.40814,3268.0154,419.49482,215.31786
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.939651035648404,296.8834452242796,289.6397762010633,468.0829185204066,1.1630742411562167,0.0,10606.92093,3130.3509,138.58667,3250.9071,423.79051,180.22375
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.939651035648404,296.8834452242796,289.6397762010633,468.0829185204066,1.1630742411562167,0.0,11125.54212,3132.88992,138.3716,3266.95742,445.18972,201.74656
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.790379441145,296.14526639773806,291.03541940056425,424.7360606057526,1.0257352478050283,0.0,11668.57416,3136.40665,149.37036,3315.56872,452.23248,222.3882
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.790379441145,296.14526639773806,291.03541940056425,424.7360606057526,1.0257352478050283,0.0,12177.3183,3160.8751,144.94604,3410.51278,428.24732,194.45437
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.790379441145,296.14526639773806,291.03541940056425,424.7360606057526,1.0257352478050283,0.0,12606.56795,3174.08721,131.55792,3510.13754,422.00716,203.7519
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,2.961286432126228,293.09135509095654,291.0579871101452,286.4544956741344,2.351089219908334,0.0,12802.91421,3187.34988,129.01596,3521.71519,412.83261,192.8076
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,2.961286432126228,293.09135509095654,291.0579871101452,286.4544956741344,2.351089219908334,0.0,12836.0978,3188.40876,116.67333,3488.0313,402.79416,214.48969
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,2.961286432126228,293.09135509095654,291.0579871101452,286.4544956741344,2.351089219908334,0.0,12693.58281,3121.20984,16.32699,3418.4504,415.32849,207.22676
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,2.634818765404125,291.40342604508385,290.3252488965968,0.2667240168151514,1.0558326685418602,0.0,11871.08401,3100.6719,54.45157,3298.11168,417.93354,249.61567
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,2.634818765404125,291.40342604508385,290.3252488965968,0.2667240168151514,1.0558326685418602,0.0,10762.55132,3117.58647,24.11034,3015.20331,408.07058,220.30131
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,2.634818765404125,291.40342604508385,290.3252488965968,0.2667240168151514,1.0558326685418602,0.0,9514.2758,3107.01601,42.30237,2640.67574,392.08718,256.75203
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.47204408536984,290.79404627249744,289.9346474088096,0.1332917668681989,1.439786675789661,0.0,8423.99881,3116.67694,40.19101,2297.08405,386.59086,228.29757
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.47204408536984,290.79404627249744,289.9346474088096,0.1332917668681989,1.439786675789661,0.0,7327.68942,3109.99276,36.17856,2048.60525,375.69336,240.39629
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.47204408536984,290.79404627249744,289.9346474088096,0.1332917668681989,1.439786675789661,0.0,6622.96777,3108.0747,57.4793,1942.66394,387.91367,214.79728
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.360007723316428,290.41723984389535,289.6709016645788,0.1332917668681989,1.439786675789661,0.0,6065.93571,3101.60249,81.85159,1850.5526,381.42513,215.8422
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.360007723316428,290.41723984389535,289.6709016645788,0.1332917668681989,1.439786675789661,0.0,5891.52829,3107.48743,81.55089,1851.06825,360.46993,232.92549
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.360007723316428,290.41723984389535,289.6709016645788,0.1332917668681989,1.439786675789661,0.0,6115.55455,3101.90005,83.31858,2019.21185,354.0596,211.26764
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.388330695996057,291.9279319589989,290.9115690199019,26.28619874972496,0.495216922136951,0.0,6477.76907,3101.50445,76.52762,2287.30633,344.20311,212.70449
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.388330695996057,291.9279319589989,290.9115690199019,26.28619874972496,0.495216922136951,0.0,6958.85409,3110.68745,95.14741,2499.30789,335.60599,231.2821
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.388330695996057,291.9279319589989,290.9115690199019,26.28619874972496,0.495216922136951,0.0,7549.31028,3114.73418,112.70679,2741.94783,318.71801,220.9814
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.1957836995330027,296.23378564326697,290.80277065753404,426.50327831933777,0.1644378811126352,0.0,8247.88921,3094.01529,142.56134,2932.01789,293.6346,206.56911
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.1957836995330027,296.23378564326697,290.80277065753404,426.50327831933777,0.1644378811126352,0.0,8880.7371,3108.7018,147.37489,3020.99406,303.95566,235.46385
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.1957836995330027,296.23378564326697,290.80277065753404,426.50327831933777,0.1644378811126352,0.0,9556.20829,3084.50218,150.40946,3151.5339,308.04185,208.39996
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.761398123635767,298.19078212399137,290.3710835937646,577.434553152756,0.6454164329714306,0.0,10058.02747,3105.18891,154.40814,3234.04795,320.12911,215.31786
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.761398123635767,298.19078212399137,290.3710835937646,577.434553152756,0.6454164329714306,0.0,10573.24135,3116.00523,138.58667,3217.3841,332.216,180.22375
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.761398123635767,298.19078212399137,290.3710835937646,577.434553152756,0.6454164329714306,0.0,11079.3326,3118.77288,138.3716,3228.77801,368.87368,201.74656
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.738330254981789,297.6866864316024,290.36565287864727,584.4366416433459,0.4362589619542756,0.0,11609.40032,3122.28481,149.37036,3288.30246,385.25885,222.3882
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.738330254981789,297.6866864316024,290.36565287864727,584.4366416433459,0.4362589619542756,0.0,12107.47224,3146.64737,144.94604,3392.71663,371.65121,194.45437
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.738330254981789,297.6866864316024,290.36565287864727,584.4366416433459,0.4362589619542756,0.0,12531.71129,3159.83881,131.55792,3495.04514,375.70451,203.7519
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.3130763686006426,293.32917930471865,290.1114077889188,388.2757663247263,0.7126506222358613,0.0,12731.13488,3173.00344,129.01596,3506.28201,375.23644,192.8076
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.3130763686006426,293.32917930471865,290.1114077889188,388.2757663247263,0.7126506222358613,0.0,12776.59794,3173.96275,116.67333,3475.37691,372.81627,214.48969
