UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.6123640024356254,295.24136012864176,292.2887639164928,257.31007264359744,2.8997813075052585,0.0,10458.68565,3209.03268,154.40814,3261.61942,169.54216,233.34736
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.6123640024356254,295.24136012864176,292.2887639164928,257.31007264359744,2.8997813075052585,0.0,10962.57626,3219.99184,138.58667,3246.48999,171.03736,198.09165
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.6123640024356254,295.24136012864176,292.2887639164928,257.31007264359744,2.8997813075052585,0.0,11471.56889,3221.10166,138.3716,3262.56893,194.20348,219.75854
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.578500484065875,294.9238557933712,292.739507424796,254.4222886775904,1.764342774217513,0.0,12008.3439,3224.64902,149.37036,3326.88591,196.22552,240.90155
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.578500484065875,294.9238557933712,292.739507424796,254.4222886775904,1.764342774217513,0.0,12513.01179,3249.77846,144.94604,3435.29174,178.65998,212.22785
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.578500484065875,294.9238557933712,292.739507424796,254.4222886775904,1.764342774217513,0.0,12917.28801,3263.12078,131.55792,3539.67801,174.82634,222.26951
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,2.2048054759668667,293.3391289288774,292.40268699322473,174.48063063581267,3.475982229540575,0.0,13073.61418,3276.99503,129.01596,3545.3443,165.30494,210.36237
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,2.2048054759668667,293.3391289288774,292.40268699322473,174.48063063581267,3.475982229540575,0.0,13041.23372,3278.67546,116.67333,3506.91141,159.07198,232.2761
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,2.2048054759668667,293.3391289288774,292.40268699322473,174.48063063581267,3.475982229540575,0.0,13497.61468,3214.31676,16.32699,3522.74143,253.65458,207.22676
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.159141582813809,292.2148606776616,291.595115132169,2.368122670280732,1.0711991762238662,0.0,12472.71736,3193.21912,54.45157,3373.80045,261.58288,249.61567
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.159141582813809,292.2148606776616,291.595115132169,2.368122670280732,1.0711991762238662,0.0,11158.16015,3210.08276,24.11034,3058.27819,258.77046,220.30131
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.159141582813809,292.2148606776616,291.595115132169,2.368122670280732,1.0711991762238662,0.0,9758.08052,3199.01675,42.30237,2662.33824,248.45724,256.75203
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.0075777067314133,291.74107784231205,291.1827612303018,1.1840609027966646,2.019021838371906,0.0,8607.75548,3208.70142,40.19101,2307.0959,246.30453,228.29757
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.0075777067314133,291.74107784231205,291.1827612303018,1.1840609027966646,2.019021838371906,0.0,7535.16812,3203.51883,36.17856,2062.61694,242.20545,240.39629
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.0075777067314133,291.74107784231205,291.1827612303018,1.1840609027966646,2.019021838371906,0.0,6930.15777,3201.28847,57.4793,1966.65272,258.60839,214.79728
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.156219915956409,291.3785157347701,290.8867312671933,0.0,1.076050839688949,0.0,6520.0897,3195.49505,81.85159,1885.54797,260.24242,215.8422
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.156219915956409,291.3785157347701,290.8867312671933,0.0,1.076050839688949,0.0,6541.26517,3201.90159,81.55089,1894.32537,251.17639,232.92549
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.156219915956409,291.3785157347701,290.8867312671933,0.0,1.076050839688949,0.0,6963.62513,3194.74943,83.31858,2083.1056,243.26116,211.26764
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.261481588049933,292.6331664046959,291.6860400681456,27.2713828947704,2.0193804237937423,0.0,7453.30549,3194.10835,76.52762,2365.96208,225.4594,212.70449
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.261481588049933,292.6331664046959,291.6860400681456,27.2713828947704,2.0193804237937423,0.0,8000.07832,3203.40547,95.14741,2578.70993,209.80262,231.2821
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.261481588049933,292.6331664046959,291.6860400681456,27.2713828947704,2.0193804237937423,0.0,8555.52152,3207.78079,112.70679,2817.05939,186.83657,220.9814
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.7153910219153587,295.47594200589697,291.82887115115585,318.96618082048843,0.5312854381870313,0.0,9185.05602,3187.31618,142.56134,2998.68328,148.54336,206.56911
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.7153910219153587,295.47594200589697,291.82887115115585,318.96618082048843,0.5312854381870313,0.0,9735.1979,3199.39722,147.37489,3082.1549,139.58031,235.46385
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.7153910219153587,295.47594200589697,291.82887115115585,318.96618082048843,0.5312854381870313,0.0,10349.77668,3174.30129,150.40946,3220.53495,128.38254,208.39996
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.029174904585997,297.0985287750676,292.113263161258,454.8914371779542,1.350988461418837,0.0,10836.66747,3192.48326,154.40814,3314.71373,133.68262,215.31786
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.029174904585997,297.0985287750676,292.113263161258,454.8914371779542,1.350988461418837,0.0,11353.12281,3203.41964,138.58667,3303.07618,143.28529,180.22375
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.029174904585997,297.0985287750676,292.113263161258,454.8914371779542,1.350988461418837,0.0,11897.46489,3204.7937,138.3716,3328.98263,173.99081,201.74656
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.1852402896319663,296.71083980999674,292.36277524563224,520.9110469410242,1.2919160131044038,0.0,12490.03028,3208.3355,149.37036,3398.12173,184.34184,222.3882
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.1852402896319663,296.71083980999674,292.36277524563224,520.9110469410242,1.2919160131044038,0.0,13049.3912,3233.34259,144.94604,3509.21737,173.29976,194.45437
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.1852402896319663,296.71083980999674,292.36277524563224,520.9110469410242,1.2919160131044038,0.0,13499.56385,3246.66117,131.55792,3614.55339,175.75451,203.7519
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,2.463359667325652,294.1178423458657,292.1726349621934,369.151507635088,3.055713427904576,0.0,13664.9232,3260.42206,129.01596,3609.31231,169.87254,192.8076
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.463359667325652,294.1178423458657,292.1726349621934,369.151507635088,3.055713427904576,0.0,13605.28517,3261.9876,116.67333,3554.73553,166.13214,214.48969
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,2.463359667325652,294.1178423458657,292.1726349621934,369.151507635088,3.055713427904576,0.0,14033.09853,3197.83819,16.32699,3542.69875,145.98239,207.22676
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.8816276801640968,291.8380345020013,290.73320130284367,4.288835944649018,0.8774370507317506,0.0,12971.10437,3176.83955,54.45157,3401.22136,156.6884,249.61567
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.8816276801640968,291.8380345020013,290.73320130284367,4.288835944649018,0.8774370507317506,0.0,11604.22175,3193.71199,24.11034,3094.50085,157.56025,220.30131
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.8816276801640968,291.8380345020013,290.73320130284367,4.288835944649018,0.8774370507317506,0.0,10139.58545,3182.73368,42.30237,2715.8016,151.56653,256.75203
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.8336993022177843,290.9682134103976,290.0302099397959,2.1446905566678547,1.3611863393177424,0.0,8926.78114,3192.41433,40.19101,2368.8271,153.89682,228.29757
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.8336993022177843,290.9682134103976,290.0302099397959,2.1446905566678547,1.3611863393177424,0.0,7789.43384,3186.96596,36.17856,2127.68141,151.7109,240.39629
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.8336993022177843,290.9682134103976,290.0302099397959,2.1446905566678547,1.3611863393177424,0.0,7138.25868,3184.79094,57.4793,2026.26038,172.38299,214.79728
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,1.8118470642695608,290.4516833690376,289.50408752215446,0.0,0.2956131867951689,0.0,6695.00852,3178.87727,81.85159,1946.4226,180.30084,215.8422
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,1.8118470642695608,290.4516833690376,289.50408752215446,0.0,0.2956131867951689,0.0,6706.9898,3185.19152,81.55089,1951.67409,179.62879,232.92549
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,1.8118470642695608,290.4516833690376,289.50408752215446,0.0,0.2956131867951689,0.0,7144.76768,3178.31624,83.31858,2132.23633,178.80873,211.26764
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,1.7413417652552303,292.6579753737942,290.7486454800062,43.60540276753747,0.5902171644328971,0.0,7663.32625,3177.71863,76.52762,2405.32177,168.45758,212.70449
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,1.7413417652552303,292.6579753737942,290.7486454800062,43.60540276753747,0.5902171644328971,0.0,8250.01929,3186.99564,95.14741,2609.39389,159.63697,231.2821
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,1.7413417652552303,292.6579753737942,290.7486454800062,43.60540276753747,0.5902171644328971,0.0,8849.62146,3191.31275,112.70679,2843.87326,145.57779,220.9814
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.2950265662657507,296.86683220398504,290.6955886212321,479.33057635790817,0.0974312155637787,0.0,9525.6438,3170.80295,142.56134,3022.19166,113.085,206.56911
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.2950265662657507,296.86683220398504,290.6955886212321,479.33057635790817,0.0974312155637787,0.0,10111.43829,3183.34527,147.37489,3101.74124,106.84311,235.46385
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.2950265662657507,296.86683220398504,290.6955886212321,479.33057635790817,0.0974312155637787,0.0,10756.23764,3158.40807,150.40946,3235.8337,99.58126,208.39996
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,2.837925756913643,299.15455861025737,290.8124529879672,625.2226442050975,0.4166861251793424,0.0,11261.8329,3177.03332,154.40814,3329.86312,111.08989,215.31786
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,2.837925756913643,299.15455861025737,290.8124529879672,625.2226442050975,0.4166861251793424,0.0,11790.03793,3187.94844,138.58667,3316.28446,126.37221,180.22375
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,2.837925756913643,299.15455861025737,290.8124529879672,625.2226442050975,0.4166861251793424,0.0,12344.08013,3189.56913,138.3716,3342.77678,159.7639,201.74656
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,2.870923664428396,299.17586218122585,291.22517464189104,661.3240647581136,0.3658776890535027,0.0,12945.42722,3193.10576,149.37036,3404.42296,175.28203,222.3882
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,2.870923664428396,299.17586218122585,291.22517464189104,661.3240647581136,0.3658776890535027,0.0,13519.0307,3217.99854,144.94604,3510.52066,168.00325,194.45437
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,2.870923664428396,299.17586218122585,291.22517464189104,661.3240647581136,0.3658776890535027,0.0,13986.98144,3231.29452,131.55792,3615.79945,173.67079,203.7519
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.9388042910368943,295.4797826875563,292.39318162105883,463.6330560849641,0.758779870739347,0.0,14164.08948,3244.9501,129.01596,3614.31481,168.49376,192.8076
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.9388042910368943,295.4797826875563,292.39318162105883,463.6330560849641,0.758779870739347,0.0,14109.84372,3246.40841,116.67333,3563.53007,164.95587,214.48969
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,1.9388042910368943,295.4797826875563,292.39318162105883,463.6330560849641,0.758779870739347,0.0,13846.6979,3181.18959,16.32699,3499.62628,230.46865,207.22676
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,1.5651367777340326,292.65131991133643,290.61643559789746,5.08448024568699,0.1139710967630673,0.0,12856.69181,3160.29108,54.45157,3370.60991,242.22439,249.61567
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,1.5651367777340326,292.65131991133643,290.61643559789746,5.08448024568699,0.1139710967630673,0.0,11597.05226,3177.17272,24.11034,3077.89448,245.19936,220.30131
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,1.5651367777340326,292.65131991133643,290.61643559789746,5.08448024568699,0.1139710967630673,0.0,10238.22674,3166.28287,42.30237,2708.34788,241.52548,256.75203
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,1.5480731338350546,291.56033527030627,289.840896204811,2.54223761711838,0.136524266519735,0.0,9095.4986,3175.95912,40.19101,2365.96978,245.22187,228.29757
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,1.5480731338350546,291.56033527030627,289.840896204811,2.54223761711838,0.136524266519735,0.0,7990.32502,3170.2423,36.17856,2122.61518,247.24757,240.39629
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,1.5480731338350546,291.56033527030627,289.840896204811,2.54223761711838,0.136524266519735,0.0,7330.06252,3168.123,57.4793,2016.35669,269.13679,214.79728
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,1.5415567968868742,290.79357214324546,289.4140873717293,2.54223761711838,0.136524266519735,0.0,6828.40088,3162.08832,81.85159,1931.40525,276.3699,215.8422
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,1.5415567968868742,290.79357214324546,289.4140873717293,2.54223761711838,0.136524266519735,0.0,6734.10124,3168.30911,81.55089,1932.74865,272.56999,232.92549
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.5415567968868742,290.79357214324546,289.4140873717293,2.54223761711838,0.136524266519735,0.0,7043.75428,3161.71378,83.31858,2104.29328,268.89957,211.26764
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.4902337772962468,294.3116593600138,291.08665473940323,60.356908134587215,0.0294670939618645,0.0,7453.74333,3161.16002,76.52762,2371.06018,254.86173,212.70449
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.4902337772962468,294.3116593600138,291.08665473940323,60.356908134587215,0.0294670939618645,0.0,7943.2075,3170.41654,95.14741,2574.94134,241.70063,231.2821
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.4902337772962468,294.3116593600138,291.08665473940323,60.356908134587215,0.0294670939618645,0.0,8491.28093,3174.67486,112.70679,2811.64106,219.69763,220.9814
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,1.896602038201952,299.6219481848217,290.990857033795,602.7831424056569,0.0536792970354606,0.0,9156.14351,3154.11969,142.56134,2993.88762,181.77631,206.56911
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,1.896602038201952,299.6219481848217,290.990857033795,602.7831424056569,0.0536792970354606,0.0,9758.87022,3167.12788,147.37489,3075.86678,170.09652,235.46385
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,1.896602038201952,299.6219481848217,290.990857033795,602.7831424056569,0.0536792970354606,0.0,10452.13938,3142.35095,150.40946,3206.6612,155.9254,208.39996
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.409065906530256,302.0568196598825,289.9791451318041,750.1737696766021,0.2206021878036582,0.0,10998.52705,3161.42407,154.40814,3295.71409,156.61111,215.31786
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.409065906530256,302.0568196598825,289.9791451318041,750.1737696766021,0.2206021878036582,0.0,11576.32408,3172.31775,138.58667,3279.81889,161.16396,180.22375
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.409065906530256,302.0568196598825,289.9791451318041,750.1737696766021,0.2206021878036582,0.0,12151.90058,3174.18755,138.3716,3299.99989,185.64823,201.74656
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.5118704688166726,301.1701464876009,290.65564959493,692.0911483547284,0.0745126924197328,0.0,12739.38083,3177.71882,149.37036,3357.38095,190.4078,222.3882
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.5118704688166726,301.1701464876009,290.65564959493,692.0911483547284,0.0745126924197328,0.0,13292.91612,3202.49651,144.94604,3460.65609,174.85381,194.45437
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.5118704688166726,301.1701464876009,290.65564959493,692.0911483547284,0.0745126924197328,0.0,13737.75414,3215.76971,131.55792,3564.83216,172.69987,203.7519
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.919828262573664,296.93571594111006,292.3776807911756,476.517611914872,0.1239116565931473,0.0,13911.83455,3229.31883,129.01596,3570.69807,163.45947,192.8076
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.919828262573664,296.93571594111006,292.3776807911756,476.517611914872,0.1239116565931473,0.0,13871.88702,3230.66838,116.67333,3530.48159,157.26658,214.48969
