UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.8028181612978313,272.3302905084072,269.71547814948536,0.0274947560951625,0.2130917385386246,0.0,4499.90931,3179.83353,538.28091,2478.92259,480.36947,276.83854
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.8028181612978313,272.3302905084072,269.71547814948536,0.0274947560951625,0.2130917385386246,0.0,4611.16752,3189.13849,498.05207,2679.97097,530.26013,256.64189
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.8028181612978313,272.3302905084072,269.71547814948536,0.0274947560951625,0.2130917385386246,0.0,4800.34057,3189.57487,535.5057,2867.61313,597.54549,257.2589
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.7743773050089855,275.4280764086267,269.9247178003799,190.74923136131497,0.0371001752118253,0.0,5094.63409,3189.56243,552.54013,3119.80989,632.04928,261.14285
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.7743773050089855,275.4280764086267,269.9247178003799,190.74923136131497,0.0371001752118253,0.0,5374.23305,3173.42393,532.09338,3363.93086,664.89823,260.48635
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.7743773050089855,275.4280764086267,269.9247178003799,190.74923136131497,0.0371001752118253,0.0,5572.49717,3176.76008,548.86647,3437.41395,667.00263,249.11914
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.4750769407652005,278.12516150100083,269.80632615317666,357.3169074976086,0.051853477104242,0.0,5895.81129,3176.07056,556.48799,3549.60509,659.20403,246.98567
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.4750769407652005,278.12516150100083,269.80632615317666,357.3169074976086,0.051853477104242,0.0,6277.87384,3183.62674,601.76435,3589.48438,648.61627,245.64218
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.4750769407652005,278.12516150100083,269.80632615317666,357.3169074976086,0.051853477104242,0.0,6462.92218,3192.80974,594.87163,3620.22738,650.96191,250.99754
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.7658223973207496,278.5716525250276,270.61659331838405,404.1930840932022,0.0043145273502542,0.0,6553.80605,3195.99328,608.39732,3587.25827,639.31146,260.99289
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.7658223973207496,278.5716525250276,270.61659331838405,404.1930840932022,0.0043145273502542,0.0,6647.87659,3181.80443,609.50917,3606.40269,619.74185,261.51389
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.7658223973207496,278.5716525250276,270.61659331838405,404.1930840932022,0.0043145273502542,0.0,6679.50363,3171.84249,614.49814,3610.81811,605.32562,255.9841
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.3690709277842696,274.9208584016262,270.1106022934539,223.7811430675997,0.005090702600569,0.0,6767.60588,3170.98849,628.02904,3639.7809,607.51587,280.55967
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.3690709277842696,274.9208584016262,270.1106022934539,223.7811430675997,0.005090702600569,0.0,6866.61991,3174.32005,656.60585,3752.89701,600.24405,290.66689
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.3690709277842696,274.9208584016262,270.1106022934539,223.7811430675997,0.005090702600569,0.0,7265.59531,3139.79641,637.28012,3986.10965,933.91022,265.47354
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.751425280264005,274.8240283993684,270.1798584677699,0.0,0.0,0.0,7082.15372,3141.33113,649.39257,3891.21706,914.3569,264.82211
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.751425280264005,274.8240283993684,270.1798584677699,0.0,0.0,0.0,6732.78275,3150.45208,659.18501,3787.3599,905.19586,243.5722
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.751425280264005,274.8240283993684,270.1798584677699,0.0,0.0,0.0,6322.41848,3163.91771,658.17655,3492.41955,883.97258,246.6485
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.534740390316995,275.52483182834135,270.77614737654005,0.0,0.0041932075649387,0.0,5878.84726,3176.38114,612.88624,3116.62151,869.40449,250.74243
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.534740390316995,275.52483182834135,270.77614737654005,0.0,0.0041932075649387,0.0,5264.09503,3168.70337,561.86615,2804.24337,842.7654,253.87195
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.534740390316995,275.52483182834135,270.77614737654005,0.0,0.0041932075649387,0.0,4878.3978,3165.68182,561.56343,2555.58143,809.74729,241.06277
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.702580945452681,276.51904173151985,272.1002799834024,0.0,0.1252887394429316,0.0,4556.84299,3151.86712,530.49004,2348.08861,752.71195,254.16426
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.702580945452681,276.51904173151985,272.1002799834024,0.0,0.1252887394429316,0.0,4403.54693,3157.86025,521.84628,2322.75456,719.46136,244.92881
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.702580945452681,276.51904173151985,272.1002799834024,0.0,0.1252887394429316,0.0,4457.57252,3145.8242,520.25938,2379.56599,686.15738,251.28794
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.447408764065226,277.6105146947805,273.69550083105946,0.0199430631224935,0.2516076050500505,0.0,4633.45524,3148.43273,509.78735,2520.89788,658.9985,276.83854
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.447408764065226,277.6105146947805,273.69550083105946,0.0199430631224935,0.2516076050500505,0.0,4815.45359,3157.668,471.19411,2761.61968,636.6081,256.64189
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.447408764065226,277.6105146947805,273.69550083105946,0.0199430631224935,0.2516076050500505,0.0,5039.99,3158.10515,506.66197,2979.6911,621.40199,257.2589
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.653034890792871,280.3738079758981,276.09986203235644,92.3170097446282,0.3659292195659666,0.0,5338.88783,3158.00979,523.40327,3246.4034,601.35226,261.14285
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.653034890792871,280.3738079758981,276.09986203235644,92.3170097446282,0.3659292195659666,0.0,5578.54049,3142.05492,503.77961,3486.66211,563.38134,260.48635
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.653034890792871,280.3738079758981,276.09986203235644,92.3170097446282,0.3659292195659666,0.0,5720.53316,3145.36829,521.07604,3537.76552,539.78453,249.11914
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,7.382059732089579,283.285430209121,278.3316443083727,189.5877395174269,0.9938765138116504,0.0,5998.14716,3144.68241,530.07294,3623.68536,521.51734,246.98567
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,7.382059732089579,283.285430209121,278.3316443083727,189.5877395174269,0.9938765138116504,0.0,6343.99999,3152.19704,574.28872,3653.4661,491.53644,245.64218
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,7.382059732089579,283.285430209121,278.3316443083727,189.5877395174269,0.9938765138116504,0.0,6531.03278,3161.22627,568.47617,3682.10564,474.50924,250.99754
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,7.21193361944322,283.9100834240109,279.07946706343205,261.3676704331926,0.3697458601157491,0.0,6655.52119,3164.23327,582.28577,3662.62764,448.92542,260.99289
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,7.21193361944322,283.9100834240109,279.07946706343205,261.3676704331926,0.3697458601157491,0.0,6810.42748,3150.19301,584.96693,3702.00765,437.71761,261.51389
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,7.21193361944322,283.9100834240109,279.07946706343205,261.3676704331926,0.3697458601157491,0.0,6910.27495,3140.28028,589.69092,3725.10909,433.35411,255.9841
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,6.845291559614152,282.2542910372372,278.39838194567994,147.08240199626556,0.6576291962402379,0.0,7045.0529,3139.60838,604.06518,3759.75645,426.43786,280.55967
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,6.845291559614152,282.2542910372372,278.39838194567994,147.08240199626556,0.6576291962402379,0.0,7166.6101,3142.99528,632.12696,3872.76313,416.04996,290.66689
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,6.845291559614152,282.2542910372372,278.39838194567994,147.08240199626556,0.6576291962402379,0.0,7440.55438,3108.78624,613.28204,3795.79247,302.16237,265.47354
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,6.746808496616456,281.27425437915247,277.8885581560088,0.0,0.1371281660151244,0.0,7246.89183,3110.3131,625.38981,3737.77359,404.73426,264.82211
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,6.746808496616456,281.27425437915247,277.8885581560088,0.0,0.1371281660151244,0.0,6879.94255,3119.46106,634.90369,3658.62252,464.3247,243.5722
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,6.746808496616456,281.27425437915247,277.8885581560088,0.0,0.1371281660151244,0.0,6450.46678,3132.87978,633.73328,3370.06421,537.1296,246.6485
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,5.871338362472552,279.8184733988147,277.08216058404764,0.0,0.14968478801451,0.0,5987.37952,3145.35661,590.86831,3015.60086,662.02422,250.74243
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,5.871338362472552,279.8184733988147,277.08216058404764,0.0,0.14968478801451,0.0,5347.7811,3137.78473,540.17211,2647.74417,753.48893,253.87195
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,5.871338362472552,279.8184733988147,277.08216058404764,0.0,0.14968478801451,0.0,4946.18138,3134.83096,540.22186,2340.46449,837.89427,241.06277
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.312179833718929,278.2960993556355,276.1606797729032,0.0,0.0074551171443894,0.0,4612.7032,3121.09763,510.02873,2056.70154,925.85304,254.16426
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.312179833718929,278.2960993556355,276.1606797729032,0.0,0.0074551171443894,0.0,4456.0684,3127.27918,501.64297,1965.11584,1042.91641,244.92881
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.312179833718929,278.2960993556355,276.1606797729032,0.0,0.0074551171443894,0.0,4516.87757,3115.31743,499.81215,1965.8614,1124.51256,251.28794
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.7134158888175115,277.0994473403735,275.3090166009789,0.0484295982913853,0.0132459033841974,0.0,4704.34472,3117.95775,489.81859,2067.45493,1207.24358,276.83854
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.7134158888175115,277.0994473403735,275.3090166009789,0.0484295982913853,0.0132459033841974,0.0,4895.98729,3127.12523,452.53301,2302.1308,1328.098,256.64189
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.7134158888175115,277.0994473403735,275.3090166009789,0.0484295982913853,0.0132459033841974,0.0,5131.69117,3127.56334,486.39968,2553.75143,1466.15491,257.2589
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.284972530682236,278.6999059629092,275.5631778402045,105.07856736138864,0.3033757948555461,0.0,5440.22426,3127.38717,502.72719,2881.85389,1542.82469,261.14285
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.284972530682236,278.6999059629092,275.5631778402045,105.07856736138864,0.3033757948555461,0.0,5684.26876,3111.61095,483.59929,3201.72748,1613.15551,260.48635
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.284972530682236,278.6999059629092,275.5631778402045,105.07856736138864,0.3033757948555461,0.0,5827.49991,3114.90211,501.05734,3327.8222,1620.95606,249.11914
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,3.015839401350952,279.81308773814874,276.65944225243845,163.48633210516783,1.880647757751012,0.0,6109.69412,3114.21987,510.71936,3483.25897,1608.81148,246.98567
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,3.015839401350952,279.81308773814874,276.65944225243845,163.48633210516783,1.880647757751012,0.0,6460.14156,3121.6939,553.80738,3559.47083,1568.50057,245.64218
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,3.015839401350952,279.81308773814874,276.65944225243845,163.48633210516783,1.880647757751012,0.0,6652.8663,3130.57398,548.56041,3595.7375,1548.37724,250.99754
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.7401581600644382,279.7931276291274,277.91665258124925,124.19422808886598,1.646948008555372,0.0,6782.55167,3133.4096,562.24125,3543.33032,1527.11458,260.99289
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.7401581600644382,279.7931276291274,277.91665258124925,124.19422808886598,1.646948008555372,0.0,6946.47821,3119.51371,565.74502,3559.34938,1467.83463,261.51389
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.7401581600644382,279.7931276291274,277.91665258124925,124.19422808886598,1.646948008555372,0.0,7055.2525,3109.64867,570.21307,3576.65562,1411.4021,255.9841
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.492605862135587,279.6476587600403,278.5971875053607,66.68904841164174,3.2308444286352307,0.0,7199.24751,3109.1535,584.87943,3618.05971,1394.43314,280.55967
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.492605862135587,279.6476587600403,278.5971875053607,66.68904841164174,3.2308444286352307,0.0,7326.70291,3112.5942,612.45767,3739.38618,1344.2233,290.66689
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.492605862135587,279.6476587600403,278.5971875053607,66.68904841164174,3.2308444286352307,0.0,7571.54831,3078.68713,594.67151,3884.59428,1262.49784,265.47354
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,5.533969038043747,281.1198902923166,280.098188711269,0.0,1.3530699601697576,0.0,7376.29938,3080.20633,606.79015,3780.46511,1230.13621,264.82211
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,5.533969038043747,281.1198902923166,280.098188711269,0.0,1.3530699601697576,0.0,7005.06461,3089.38052,616.1357,3657.36636,1197.97353,243.5722
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,5.533969038043747,281.1198902923166,280.098188711269,0.0,1.3530699601697576,0.0,6571.44549,3102.75367,614.89327,3354.78807,1123.22995,246.6485
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,6.973602908510448,281.64881572729576,280.1346144294909,0.0,2.6810987174523864,0.0,6103.87345,3115.24333,573.94959,2978.58911,1083.24797,250.74243
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,6.973602908510448,281.64881572729576,280.1346144294909,0.0,2.6810987174523864,0.0,5451.95431,3107.77446,523.59015,2668.81527,1004.44489,253.87195
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,6.973602908510448,281.64881572729576,280.1346144294909,0.0,2.6810987174523864,0.0,5040.34858,3104.88656,523.95076,2430.18226,918.86713,241.06277
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,8.064023063448886,279.20252541280365,276.8537245635009,0.0,2.6810987174523864,0.0,4694.62522,3091.23213,494.49033,2239.58514,825.33528,254.16426
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,8.064023063448886,279.20252541280365,276.8537245635009,0.0,2.6810987174523864,0.0,4527.96403,3097.59654,486.33758,2235.859,754.45415,244.92881
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,8.064023063448886,279.20252541280365,276.8537245635009,0.0,2.6810987174523864,0.0,4582.93339,3085.70678,484.34441,2324.79657,692.76844,251.28794
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,8.242777528411196,274.89534421252,271.5683342977052,0.0149567723364566,2.372194918576468,0.0,4767.48052,3088.37812,474.73449,2494.09074,640.38408,276.83854
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,8.242777528411196,274.89534421252,271.5683342977052,0.0149567723364566,2.372194918576468,0.0,4958.59678,3097.47993,438.46249,2748.47862,617.24469,256.64189
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,8.242777528411196,274.89534421252,271.5683342977052,0.0149567723364566,2.372194918576468,0.0,5199.25881,3097.91899,471.08625,2977.86567,627.20325,257.2589
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,7.896591839711852,271.5132413912354,266.5994286495038,117.5053678726452,1.1113930504135694,0.0,5514.56628,3097.66451,487.06783,3231.552,636.5744,261.14285
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,7.896591839711852,271.5132413912354,266.5994286495038,117.5053678726452,1.1113930504135694,0.0,5766.28099,3082.0612,468.30146,3451.9616,613.21365,260.48635
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,7.896591839711852,271.5132413912354,266.5994286495038,117.5053678726452,1.1113930504135694,0.0,5916.51811,3085.33091,485.84879,3488.45483,617.89448,249.11914
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,7.504297611317552,270.63724777760785,263.9997093026396,257.3857026538841,1.5042797649760344,0.0,6207.8424,3084.65211,495.96559,3554.53688,623.28345,246.98567
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,7.504297611317552,270.63724777760785,263.9997093026396,257.3857026538841,1.5042797649760344,0.0,6566.21921,3092.08689,538.14014,3580.75911,618.34688,245.64218
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,7.504297611317552,270.63724777760785,263.9997093026396,257.3857026538841,1.5042797649760344,0.0,6763.11862,3100.8224,533.28982,3604.00918,633.53837,250.99754
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,7.13073144120883,269.43921331926225,262.3933566639005,357.016504839334,0.0546486618881388,0.0,6892.49287,3103.49163,546.82091,3590.39229,660.1485,260.99289
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,7.13073144120883,269.43921331926225,262.3933566639005,357.016504839334,0.0546486618881388,0.0,7056.31753,3089.73571,550.90184,3638.93336,696.49515,261.51389
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,7.13073144120883,269.43921331926225,262.3933566639005,357.016504839334,0.0546486618881388,0.0,7163.48805,3079.917,555.16534,3677.6426,726.13668,255.9841
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.602148200702415,266.9031384177454,260.4498474962461,200.71523104630813,0.0929746365698412,0.0,7309.39049,3079.5934,570.0047,3716.35304,753.35911,280.55967
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.602148200702415,266.9031384177454,260.4498474962461,200.71523104630813,0.0929746365698412,0.0,7438.66684,3083.08619,597.198,3824.4426,778.0644,290.66689
