UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.423643826350286,275.78035882528627,268.3217149116446,128.59873453522033,0.0048050113527627,0.0,5757.57036,3155.7375,553.91199,3538.98247,765.90002,249.11914
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.694233768662614,278.4545638199544,270.0937388859292,237.19494173806035,0.0300105214264878,0.0,5943.04063,3155.05028,561.72531,3551.02647,755.23867,246.98567
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.694233768662614,278.4545638199544,270.0937388859292,237.19494173806035,0.0300105214264878,0.0,6211.96737,3162.5785,607.68763,3532.67668,733.95096,245.64218
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.694233768662614,278.4545638199544,270.0937388859292,237.19494173806035,0.0300105214264878,0.0,6381.51479,3171.65867,600.88695,3544.87724,727.50828,250.99754
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.831181394618142,278.6719129458076,271.68579790199715,289.5980032526573,0.0136256321250001,0.0,6540.66929,3174.72408,614.81324,3550.31361,713.69318,260.99289
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.831181394618142,278.6719129458076,271.68579790199715,289.5980032526573,0.0136256321250001,0.0,6765.53446,3160.63479,616.05755,3602.9298,696.89277,261.51389
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.831181394618142,278.6719129458076,271.68579790199715,289.5980032526573,0.0136256321250001,0.0,6943.85811,3150.7056,621.1828,3627.40548,684.18867,255.9841
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.141730271203374,276.6885852031144,272.22153836836816,164.50435422420833,0.0253548490804736,0.0,7125.47975,3149.97376,634.98827,3654.31604,682.96748,280.55967
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.141730271203374,276.6885852031144,272.22153836836816,164.50435422420833,0.0253548490804736,0.0,7262.70485,3153.34228,663.81125,3747.60879,671.41115,290.66689
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.141730271203374,276.6885852031144,272.22153836836816,164.50435422420833,0.0253548490804736,0.0,7631.15949,3133.98998,645.83917,3837.7822,577.79445,265.47354
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.735516102252834,276.1676775045186,273.0359614025916,0.0,0.0084618552546144,0.0,7430.63956,3135.52316,657.68658,3767.68998,597.0402,264.82211
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.735516102252834,276.1676775045186,273.0359614025916,0.0,0.0084618552546144,0.0,7040.54079,3144.64928,666.69993,3704.08248,595.87519,243.5722
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.735516102252834,276.1676775045186,273.0359614025916,0.0,0.0084618552546144,0.0,6571.13289,3158.10611,664.76006,3480.88831,570.3832,246.6485
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.341928373214694,275.85192639370194,273.8521917570905,0.0,0.0529845470406383,0.0,6059.36162,3170.57202,617.86289,3181.31248,588.13372,250.74243
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.341928373214694,275.85192639370194,273.8521917570905,0.0,0.0529845470406383,0.0,5357.49762,3162.91398,565.14868,2942.45243,574.22055,253.87195
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.341928373214694,275.85192639370194,273.8521917570905,0.0,0.0529845470406383,0.0,4903.21566,3159.90506,564.02936,2744.87586,552.62599,241.06277
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.821929130203425,275.7466747610964,274.25157234624305,0.0,0.0373733689340341,0.0,4526.92359,3146.10568,531.71949,2570.78121,538.04791,254.16426
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.821929130203425,275.7466747610964,274.25157234624305,0.0,0.0373733689340341,0.0,4352.86903,3152.13404,522.37697,2533.65546,534.99212,244.92881
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.821929130203425,275.7466747610964,274.25157234624305,0.0,0.0373733689340341,0.0,4417.60511,3140.11197,520.38159,2554.20755,528.23892,251.28794
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.78866292397417,275.62630626390205,274.4115962587157,0.0910481581502841,0.0955220632958252,0.0,4623.97801,3142.72644,509.50769,2649.93481,526.39567,276.83854
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.78866292397417,275.62630626390205,274.4115962587157,0.0910481581502841,0.0955220632958252,0.0,4838.95395,3151.94907,470.45733,2836.80375,561.45078,256.64189
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.78866292397417,275.62630626390205,274.4115962587157,0.0910481581502841,0.0955220632958252,0.0,5104.62495,3152.38641,506.51978,2997.64971,633.31237,257.2589
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.3805096938511845,276.64176933686554,274.46250722279194,82.02455932569134,0.1758617505228151,0.0,5448.66329,3152.27593,523.86897,3211.28851,681.41663,261.14285
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.3805096938511845,276.64176933686554,274.46250722279194,82.02455932569134,0.1758617505228151,0.0,5717.50056,3136.35456,504.49111,3416.99943,711.64843,260.48635
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,4.3805096938511845,276.64176933686554,274.46250722279194,82.02455932569134,0.1758617505228151,0.0,5877.7529,3139.66372,522.39396,3464.96714,731.82709,249.11914
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.714480532782062,276.9311469230497,273.56446816886177,161.9589621538697,0.4041316062825654,0.0,6177.45285,3138.9786,532.27972,3550.29533,741.3679,246.98567
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.714480532782062,276.9311469230497,273.56446816886177,161.9589621538697,0.4041316062825654,0.0,6545.85581,3146.48538,577.61233,3571.39554,746.52551,245.64218
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.714480532782062,276.9311469230497,273.56446816886177,161.9589621538697,0.4041316062825654,0.0,6758.4763,3155.48685,572.37106,3596.95758,770.84736,250.99754
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.3817346883158415,276.04053147776153,272.0609952521313,237.8662243874469,0.2030166817204966,0.0,6908.56234,3158.46169,587.14453,3573.94008,799.51888,260.99289
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.3817346883158415,276.04053147776153,272.0609952521313,237.8662243874469,0.2030166817204966,0.0,7097.93394,3144.44861,590.65326,3598.81284,820.52401,261.51389
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.3817346883158415,276.04053147776153,272.0609952521313,237.8662243874469,0.2030166817204966,0.0,7238.61755,3134.54469,595.58028,3602.65466,835.63963,255.9841
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,3.2506655761921595,273.30268727030057,270.3516397772067,136.11202601079748,0.3250477041992107,0.0,7407.47913,3133.90592,610.83862,3628.53538,863.82672,280.55967
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,3.2506655761921595,273.30268727030057,270.3516397772067,136.11202601079748,0.3250477041992107,0.0,7554.96496,3137.30296,639.25512,3735.41352,884.00327,290.66689
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,3.2506655761921595,273.30268727030057,270.3516397772067,136.11202601079748,0.3250477041992107,0.0,7904.88808,3118.08872,620.67262,3927.64727,829.19137,265.47354
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,2.6378359262274027,271.5119121235409,268.60642186367056,0.0,0.0323806931224346,0.0,7721.09363,3119.61788,632.48927,3845.37325,840.7886,264.82211
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,2.6378359262274027,271.5119121235409,268.60642186367056,0.0,0.0323806931224346,0.0,7344.45268,3128.75779,641.1252,3757.62822,845.0177,243.5722
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,2.6378359262274027,271.5119121235409,268.60642186367056,0.0,0.0323806931224346,0.0,6882.28533,3142.19068,638.91945,3485.34655,836.44819,246.6485
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,2.1751769557008664,270.47587294509776,267.619244045453,0.0,0.0405341361675025,0.0,6371.33309,3154.66349,594.49403,3134.5954,854.53875,250.74243
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,2.1751769557008664,270.47587294509776,267.619244045453,0.0,0.0405341361675025,0.0,5637.80727,3147.05982,541.9661,2838.06628,847.90578,253.87195
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,2.1751769557008664,270.47587294509776,267.619244045453,0.0,0.0405341361675025,0.0,5144.19403,3144.08556,541.14944,2597.68564,834.57566,241.06277
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,2.245695108082537,270.58532554140174,267.65195436728084,0.0,0.0032346026854234,0.0,4712.85905,3130.32792,509.67316,2389.88545,809.42087,254.16426
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,2.245695108082537,270.58532554140174,267.65195436728084,0.0,0.0032346026854234,0.0,4487.28593,3136.45298,500.54237,2351.59096,808.82157,244.92881
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,2.245695108082537,270.58532554140174,267.65195436728084,0.0,0.0032346026854234,0.0,4506.59945,3124.46902,498.24309,2388.8983,800.67825,251.28794
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,2.918547218204165,271.335558180977,268.5326939320975,0.140645791587837,0.0509754831916197,0.0,4678.30651,3127.09976,487.84851,2510.84659,798.02984,276.83854
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,2.918547218204165,271.335558180977,268.5326939320975,0.140645791587837,0.0509754831916197,0.0,4878.89901,3136.28754,450.17041,2734.29281,815.9065,256.64189
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,2.918547218204165,271.335558180977,268.5326939320975,0.140645791587837,0.0509754831916197,0.0,5157.28483,3136.72546,484.556,2938.34437,850.69343,257.2589
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.598038895898439,274.8980338286303,270.7168898740274,132.49120295969269,0.1856574542636769,0.0,5531.06639,3136.57342,501.51591,3196.64418,865.79142,261.14285
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.598038895898439,274.8980338286303,270.7168898740274,132.49120295969269,0.1856574542636769,0.0,5841.79167,3120.74359,482.6989,3436.16261,862.62054,260.48635
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.598038895898439,274.8980338286303,270.7168898740274,132.49120295969269,0.1856574542636769,0.0,6044.42825,3124.04145,500.83563,3495.18175,855.51988,249.11914
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,6.428265663711077,277.3912014437412,272.6425269251187,231.0730061447425,0.7731220139834987,0.0,6387.75342,3123.35805,511.52831,3590.48199,845.342,246.98567
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,6.428265663711077,277.3912014437412,272.6425269251187,231.0730061447425,0.7731220139834987,0.0,6794.14182,3130.84434,555.74742,3623.54779,819.58077,245.64218
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,6.428265663711077,277.3912014437412,272.6425269251187,231.0730061447425,0.7731220139834987,0.0,7024.45741,3139.76922,551.1744,3652.696,810.60306,250.99754
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,6.9691560996637305,276.73866657316654,271.8956055932856,310.4699140173678,1.0103335810764564,0.0,7171.92783,3142.65617,565.90169,3628.10535,800.16275,260.99289
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,6.9691560996637305,276.73866657316654,271.8956055932856,310.4699140173678,1.0103335810764564,0.0,7352.20164,3128.717,570.38193,3659.36977,788.18621,261.51389
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,6.9691560996637305,276.73866657316654,271.8956055932856,310.4699140173678,1.0103335810764564,0.0,7481.02077,3118.8376,575.05149,3674.85947,778.39189,255.9841
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.243898953166083,274.00399576577126,269.3151107808493,178.6860305862535,1.7744815193172143,0.0,7649.71934,3118.28958,590.71212,3707.03035,777.8991,280.55967
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.243898953166083,274.00399576577126,269.3151107808493,178.6860305862535,1.7744815193172143,0.0,7802.82804,3121.71401,618.63914,3819.65511,765.99258,290.66689
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,6.243898953166083,274.00399576577126,269.3151107808493,178.6860305862535,1.7744815193172143,0.0,7928.81187,3087.5741,598.36568,3846.83407,613.62856,265.47354
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,5.299405581138954,271.9951028552491,267.3476043606414,0.0,0.0899292668063055,0.0,7741.83027,3089.0954,610.39136,3776.03862,608.5259,264.82211
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,5.299405581138954,271.9951028552491,267.3476043606414,0.0,0.0899292668063055,0.0,7371.11286,3098.26193,619.47103,3709.74733,587.3198,243.5722
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,5.299405581138954,271.9951028552491,267.3476043606414,0.0,0.0899292668063055,0.0,6931.37488,3111.64848,617.90585,3479.8462,527.66763,246.6485
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.172447129519947,270.4155289075616,265.92307613177104,0.0,0.1292841187745736,0.0,6451.64761,3124.13451,576.32809,3173.53432,512.00404,250.74243
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.172447129519947,270.4155289075616,265.92307613177104,0.0,0.1292841187745736,0.0,5755.15502,3116.63519,525.364,2925.31611,463.69926,253.87195
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.172447129519947,270.4155289075616,265.92307613177104,0.0,0.1292841187745736,0.0,5297.96521,3113.72776,525.42753,2720.34498,407.31845,241.06277
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,3.383673100289312,269.3262589975224,264.7553624421008,0.0,0.1292841187745736,0.0,4895.30592,3100.04997,495.50735,2539.50116,362.9258,254.16426
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,3.383673100289312,269.3262589975224,264.7553624421008,0.0,0.1292841187745736,0.0,4680.53971,3106.36038,487.10163,2500.41157,321.9485,244.92881
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,3.383673100289312,269.3262589975224,264.7553624421008,0.0,0.1292841187745736,0.0,4699.48199,3094.44937,484.97188,2521.75035,287.94997,251.28794
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,3.01970759053816,268.87817235741943,264.11350714197226,0.2245765305567736,0.0319514478474807,0.0,4860.76283,3097.11152,475.20705,2620.16874,259.92715,276.83854
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,3.01970759053816,268.87817235741943,264.11350714197226,0.2245765305567736,0.0319514478474807,0.0,5045.44415,3106.23286,438.737,2812.03236,271.8551,256.64189
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,3.01970759053816,268.87817235741943,264.11350714197226,0.2245765305567736,0.0319514478474807,0.0,5304.80569,3106.67173,471.61551,2979.66825,330.82493,257.2589
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,3.055703682861513,270.666268251612,264.08340794447105,141.92875629462412,0.1968490191747082,0.0,5653.01844,3106.44023,487.82257,3201.0382,376.90165,261.14285
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,3.055703682861513,270.666268251612,264.08340794447105,141.92875629462412,0.1968490191747082,0.0,5944.99875,3090.78598,469.12837,3413.34785,401.545,260.48635
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,3.055703682861513,270.666268251612,264.08340794447105,141.92875629462412,0.1968490191747082,0.0,6133.86243,3094.06201,486.88422,3464.59676,431.22806,249.11914
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,3.192530963860831,271.9731395181841,265.60570193307205,206.37805781450936,0.7248244860949821,0.0,6467.06752,3093.38206,497.29446,3553.16408,451.60414,246.98567
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,3.192530963860831,271.9731395181841,265.60570193307205,206.37805781450936,0.7248244860949821,0.0,6862.31802,3100.82853,539.89372,3577.13542,477.25611,245.64218
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,3.192530963860831,271.9731395181841,265.60570193307205,206.37805781450936,0.7248244860949821,0.0,7078.75982,3109.60673,535.2281,3603.46011,522.26956,250.99754
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,3.479715874387902,271.6435036209448,267.3863058846763,156.01985793170178,0.9744275884037228,0.0,7209.29105,3112.32498,549.1016,3579.42527,574.60243,260.99289
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,3.479715874387902,271.6435036209448,267.3863058846763,156.01985793170178,0.9744275884037228,0.0,7370.99856,3098.5277,553.44987,3604.47985,627.41793,261.51389
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,3.479715874387902,271.6435036209448,267.3863058846763,156.01985793170178,0.9744275884037228,0.0,7473.57496,3088.6954,557.79207,3609.68269,669.93545,255.9841
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,3.851362798876989,270.71055880658423,268.4306480078648,85.99723887177034,2.583180950140963,0.0,7625.43076,3088.32125,572.93379,3636.50522,718.10421,280.55967
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,3.851362798876989,270.71055880658423,268.4306480078648,85.99723887177034,2.583180950140963,0.0,7763.64188,3091.79853,600.26556,3744.4577,766.7844,290.66689
