UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,4.500018552058783,282.6105187214779,274.6479269136438,249.2331181767736,0.0788119227477183,0.0,7026.46423,3115.85166,272.7846,3384.44206,129.02572,180.22375
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,4.500018552058783,282.6105187214779,274.6479269136438,249.2331181767736,0.0788119227477183,0.0,7119.53135,3118.6218,271.76876,3416.4821,163.86725,201.74656
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.12289857258955,282.1691231481824,276.176466911204,170.7563643829587,0.3969096904664202,0.0,7317.46896,3122.13354,277.05372,3460.64984,178.54128,222.3882
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.12289857258955,282.1691231481824,276.176466911204,170.7563643829587,0.3969096904664202,0.0,7503.95159,3146.49496,277.4108,3557.00878,170.91047,194.45437
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.12289857258955,282.1691231481824,276.176466911204,170.7563643829587,0.3969096904664202,0.0,7696.32149,3159.6862,270.06712,3665.70081,176.70347,203.7519
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.5679445366633225,281.4019231125756,277.3872033916538,88.02922159292588,0.8884733569706761,0.0,7830.73267,3172.84987,267.84651,3671.60833,172.88632,192.8076
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.5679445366633225,281.4019231125756,277.3872033916538,88.02922159292588,0.8884733569706761,0.0,8000.58425,3173.80804,259.52992,3627.47812,170.58934,214.48969
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.5679445366633225,281.4019231125756,277.3872033916538,88.02922159292588,0.8884733569706761,0.0,8273.45256,3099.51,352.43113,3485.62457,265.47814,207.22676
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,6.149163721358988,282.38628205053647,279.1540488581304,0.0,0.5277493940826169,0.0,7969.6833,3079.10264,368.26575,3399.87357,254.62878,249.61567
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,6.149163721358988,282.38628205053647,279.1540488581304,0.0,0.5277493940826169,0.0,7449.51499,3096.02908,348.60214,3150.37347,224.04575,220.30131
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,6.149163721358988,282.38628205053647,279.1540488581304,0.0,0.5277493940826169,0.0,6808.14781,3085.57409,349.8656,2824.31506,193.60325,256.75203
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,5.871755440943458,283.1051764670766,280.6140363653989,0.0,1.000158676757268,0.0,6241.78886,3095.22946,352.0147,2491.66994,186.40592,228.29757
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,5.871755440943458,283.1051764670766,280.6140363653989,0.0,1.000158676757268,0.0,5634.70261,3088.19545,348.76224,2233.55689,140.81609,240.39629
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,5.871755440943458,283.1051764670766,280.6140363653989,0.0,1.000158676757268,0.0,5239.85839,3086.35016,355.95808,2092.32709,148.2068,214.79728
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,5.578351862306798,283.47791849878416,281.4116736271111,0.0,0.2079413745895938,0.0,4900.29166,3079.71978,374.84638,1986.43141,137.75213,215.8422
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,5.578351862306798,283.47791849878416,281.4116736271111,0.0,0.2079413745895938,0.0,4793.00087,3085.48294,367.41281,1963.37975,116.86259,232.92549
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,5.578351862306798,283.47791849878416,281.4116736271111,0.0,0.2079413745895938,0.0,4973.19293,3080.26052,363.08872,2098.7624,152.46215,211.26764
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.654295647822399,283.5365363734194,281.4527255204214,0.189391319155291,0.4020636635806227,0.0,5232.80445,3079.92198,350.90103,2338.31763,212.20465,212.70449
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.654295647822399,283.5365363734194,281.4527255204214,0.189391319155291,0.4020636635806227,0.0,5572.90271,3089.07817,359.80157,2533.18924,270.56841,231.2821
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.654295647822399,283.5365363734194,281.4527255204214,0.189391319155291,0.4020636635806227,0.0,5969.27043,3093.0487,366.96082,2780.49654,339.19292,220.9814
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,6.430928551380591,285.0374698258464,281.47713059676744,106.46937269858836,0.2167984543256643,0.0,6391.95393,3072.27045,388.25742,2975.59771,403.75882,206.56911
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,6.430928551380591,285.0374698258464,281.47713059676744,106.46937269858836,0.2167984543256643,0.0,6748.51178,3087.56433,391.31748,3059.20991,514.534,235.46385
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,6.430928551380591,285.0374698258464,281.47713059676744,106.46937269858836,0.2167984543256643,0.0,7062.9453,3063.57343,387.17223,3178.69891,615.14459,208.39996
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,6.823189550304659,285.30221800619006,280.1610608466778,182.2317977157985,0.465909793343415,0.0,7180.19565,3084.84378,391.8944,3257.66095,717.55217,215.31786
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,6.823189550304659,285.30221800619006,280.1610608466778,182.2317977157985,0.465909793343415,0.0,7278.58497,3095.63234,367.76474,3229.17148,802.40416,180.22375
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,6.823189550304659,285.30221800619006,280.1610608466778,182.2317977157985,0.465909793343415,0.0,7380.4815,3098.72493,366.18215,3234.04338,906.16426,201.74656
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,6.408391971979293,282.9333159024879,278.14624196310905,170.2615585373349,0.2276791628740131,0.0,7580.8086,3102.22978,367.4231,3267.25973,1006.25896,222.3882
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,6.408391971979293,282.9333159024879,278.14624196310905,170.2615585373349,0.2276791628740131,0.0,7772.26206,3126.44203,371.16429,3358.5943,1030.65434,194.45437
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,6.408391971979293,282.9333159024879,278.14624196310905,170.2615585373349,0.2276791628740131,0.0,7970.72299,3139.60379,368.09862,3465.93445,1083.72921,203.7519
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,5.729982062693964,280.0462210424015,275.83256349518695,87.66307793063453,0.3025529827262583,0.0,8110.56273,3152.62959,366.10542,3501.47095,1121.6406,192.8076
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,5.729982062693964,280.0462210424015,275.83256349518695,87.66307793063453,0.3025529827262583,0.0,8284.13422,3153.44759,360.63841,3501.85383,1135.50017,214.48969
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,5.729982062693964,280.0462210424015,275.83256349518695,87.66307793063453,0.3025529827262583,0.0,8276.71973,3078.13088,401.25437,3459.56588,1396.48588,207.22676
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.306255396022563,277.9823694636818,273.7301242562421,0.0,0.0353711774405239,0.0,7966.87087,3057.85201,413.85111,3294.22104,1407.86769,249.61567
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.306255396022563,277.9823694636818,273.7301242562421,0.0,0.0353711774405239,0.0,7442.03539,3074.78994,395.73854,2971.12889,1417.36549,220.30131
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.306255396022563,277.9823694636818,273.7301242562421,0.0,0.0353711774405239,0.0,6799.28858,3064.44887,394.54292,2573.96982,1424.62041,256.75203
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.98478386474866,276.106179121184,272.15417301691366,0.0,0.0692070588922618,0.0,6235.12133,3074.0987,397.3109,2238.854,1434.02068,228.29757
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.98478386474866,276.106179121184,272.15417301691366,0.0,0.0692070588922618,0.0,5633.63211,3066.72021,394.16884,2022.68263,1464.45276,240.39629
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.98478386474866,276.106179121184,272.15417301691366,0.0,0.0692070588922618,0.0,5246.11964,3064.94634,399.31578,1958.86452,1489.13367,214.79728
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.6085624315974165,274.4417599727424,270.6593953115506,0.0,0.0692070588922618,0.0,4914.41842,3058.1601,417.40745,1901.98382,1472.51686,215.8422
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.6085624315974165,274.4417599727424,270.6593953115506,0.0,0.0692070588922618,0.0,4814.97624,3063.80359,408.93772,1932.18076,1413.17488,232.92549
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.6085624315974165,274.4417599727424,270.6593953115506,0.0,0.0692070588922618,0.0,5001.27673,3058.94038,403.72877,2133.92299,1381.52312,211.26764
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.141658578562747,273.1614239197566,269.5418879861673,0.3630265816467133,0.0557347498601879,0.0,5263.18903,3058.65814,390.75715,2418.34462,1342.84049,212.70449
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.141658578562747,273.1614239197566,269.5418879861673,0.3630265816467133,0.0557347498601879,0.0,5602.19765,3067.78828,398.24582,2623.13573,1297.21559,231.2821
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.141658578562747,273.1614239197566,269.5418879861673,0.3630265816467133,0.0557347498601879,0.0,5993.28368,3071.68337,403.89435,2839.23212,1204.70704,220.9814
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,4.29924655723787,276.0510185140417,268.30099624342284,210.78069626409177,0.0121847774524863,0.0,6409.69723,3050.84652,423.94776,3001.74142,1135.17101,206.56911
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,4.29924655723787,276.0510185140417,268.30099624342284,210.78069626409177,0.0121847774524863,0.0,6760.50846,3066.73859,426.75313,3079.66904,1103.97304,235.46385
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,4.29924655723787,276.0510185140417,268.30099624342284,210.78069626409177,0.0121847774524863,0.0,7071.16392,3042.95372,421.56493,3215.85281,1048.07062,208.39996
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.637052000944675,279.0064930661349,267.8291670509575,335.53785522986806,0.0132509954855472,0.0,7187.35718,3064.79928,426.39219,3311.32549,952.19259,215.31786
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.637052000944675,279.0064930661349,267.8291670509575,335.53785522986806,0.0132509954855472,0.0,7286.03574,3075.56026,401.05571,3309.42743,853.47936,180.22375
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,3.637052000944675,279.0064930661349,267.8291670509575,335.53785522986806,0.0132509954855472,0.0,7389.56884,3078.97263,399.2744,3343.60099,800.05998,201.74656
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.228271800175809,278.3217842506058,268.9860174278164,247.6624163392044,0.002254430971305,0.0,7592.06627,3082.47058,399.09792,3421.79774,707.90977,222.3882
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.228271800175809,278.3217842506058,268.9860174278164,247.6624163392044,0.002254430971305,0.0,7785.19705,3106.53501,404.02527,3531.48642,604.79572,194.45437
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.228271800175809,278.3217842506058,268.9860174278164,247.6624163392044,0.002254430971305,0.0,7983.38514,3119.66766,402.45906,3627.32083,527.32368,203.7519
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.060523556095564,276.2325397448252,269.44747743290725,126.43770184528192,0.0688489991525994,0.0,8120.83935,3132.55637,400.54556,3603.18088,487.6442,192.8076
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.060523556095564,276.2325397448252,269.44747743290725,126.43770184528192,0.0688489991525994,0.0,8289.35156,3133.23535,396.0773,3520.7729,457.6289,214.48969
