UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.7567217931061725,281.3192848196196,280.4092324686856,0.0999791578393323,0.5310186630204607,0.0,3681.02557,3175.03561,421.97477,2340.37575,147.12382,251.28794
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,1.8066892158156025,284.2269978614015,281.56646328595804,45.95105609635847,0.1866768356426694,0.0,3828.22886,3177.61351,412.26094,2448.57498,130.64346,276.83854
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,1.8066892158156025,284.2269978614015,281.56646328595804,45.95105609635847,0.1866768356426694,0.0,4007.39391,3186.9135,378.21757,2656.82479,122.32366,256.64189
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,1.8066892158156025,284.2269978614015,281.56646328595804,45.95105609635847,0.1866768356426694,0.0,4233.61907,3187.34988,408.24921,2851.64181,132.29675,257.2589
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.4886150749325684,289.0727651366656,281.35215568565604,561.5155368964689,0.0142436897864819,0.0,4560.66554,3187.33169,425.34055,3098.2235,133.17109,261.14285
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.4886150749325684,289.0727651366656,281.35215568565604,561.5155368964689,0.0142436897864819,0.0,4835.39804,3171.20601,409.06071,3333.56882,128.52004,260.48635
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.4886150749325684,289.0727651366656,281.35215568565604,561.5155368964689,0.0142436897864819,0.0,5013.53433,3174.54064,429.48043,3401.3392,124.46281,249.11914
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.679819597775924,291.7302985040184,281.6862889957027,711.7345488111033,0.0384373939649784,0.0,5302.44874,3173.85131,445.12452,3505.00829,119.44299,246.98567
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.679819597775924,291.7302985040184,281.6862889957027,711.7345488111033,0.0384373939649784,0.0,5661.62371,3181.40462,488.2076,3544.63506,123.21956,245.64218
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.679819597775924,291.7302985040184,281.6862889957027,711.7345488111033,0.0384373939649784,0.0,5861.99852,3190.57689,487.33451,3572.66492,136.97169,250.99754
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.055170063076704,291.74150369453014,282.6150340199188,672.6087122019628,0.0206779436977045,0.0,6007.97252,3193.74799,504.24522,3541.78916,133.93802,260.99289
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.055170063076704,291.74150369453014,282.6150340199188,672.6087122019628,0.0206779436977045,0.0,6170.6084,3179.56947,514.09709,3564.96155,144.73876,261.51389
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.055170063076704,291.74150369453014,282.6150340199188,672.6087122019628,0.0206779436977045,0.0,6298.86841,3169.61099,518.36988,3577.75665,160.54781,255.9841
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.0843789093410434,286.9654141995309,283.43772340004136,436.7127409924776,0.0391359889269817,0.0,6436.88024,3168.77001,537.57086,3609.07445,175.37776,280.55967
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.0843789093410434,286.9654141995309,283.43772340004136,436.7127409924776,0.0391359889269817,0.0,6572.20886,3172.1054,564.6672,3719.73718,195.42767,290.66689
