UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.8304482410096616,292.3283054007155,289.65073487205234,4.433419506691649,0.6883276247612389,0.0,10089.71713,3020.8646,526.10014,3080.33921,265.78791,246.6485
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.607949465250919,291.32017131991006,289.4949613684517,2.216698390037484,1.9770033436270065,0.0,9393.56546,3033.38968,490.24858,2753.12782,265.93043,250.74243
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.607949465250919,291.32017131991006,289.4949613684517,2.216698390037484,1.9770033436270065,0.0,8264.05808,3026.20076,434.79772,2420.49605,266.05238,253.87195
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.607949465250919,291.32017131991006,289.4949613684517,2.216698390037484,1.9770033436270065,0.0,7486.73608,3023.49132,433.62449,2156.40248,258.55542,241.06277
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.3922584431920413,290.77413612104874,289.4900243177669,2.216698390037484,1.9770033436270065,0.0,6704.84482,3010.05153,403.46394,1946.21709,243.03197,254.16426
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.3922584431920413,290.77413612104874,289.4900243177669,2.216698390037484,1.9770033436270065,0.0,6231.86112,3016.91303,393.79388,1918.68862,230.81704,244.92881
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.3922584431920413,290.77413612104874,289.4900243177669,2.216698390037484,1.9770033436270065,0.0,6173.57738,3005.21896,389.06516,1987.0361,218.58635,251.28794
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.75854462763471,292.37905932555753,290.47284475362545,32.56987106184988,2.2970777658406782,0.0,6356.4534,3007.97455,380.12851,2123.07767,209.12149,276.83854
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.75854462763471,292.37905932555753,290.47284475362545,32.56987106184988,2.2970777658406782,0.0,6579.94789,3016.8979,348.19772,2357.78456,209.10262,256.64189
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.75854462763471,292.37905932555753,290.47284475362545,32.56987106184988,2.2970777658406782,0.0,7064.8244,3017.33926,375.64205,2604.53978,226.47974,257.2589
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.275025188410532,294.5727574415555,290.7439118902908,306.93181320216274,0.7693353130770679,0.0,7746.51136,3016.87205,392.05672,2883.17306,231.27558,261.14285
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.275025188410532,294.5727574415555,290.7439118902908,306.93181320216274,0.7693353130770679,0.0,8383.91609,3001.73939,376.57038,3151.6669,230.70387,260.48635
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.275025188410532,294.5727574415555,290.7439118902908,306.93181320216274,0.7693353130770679,0.0,8906.69754,3004.95051,397.23955,3246.4034,226.42105,249.11914
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.5634611776880005,295.5571861604664,290.91826410163293,377.628752442662,1.59891657648539,0.0,9649.09749,3004.2811,413.93852,3339.27118,220.13705,246.98567
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.5634611776880005,295.5571861604664,290.91826410163293,377.628752442662,1.59891657648539,0.0,10393.6971,3011.60922,455.18689,3387.40484,219.90272,245.64218
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.5634611776880005,295.5571861604664,290.91826410163293,377.628752442662,1.59891657648539,0.0,10844.74245,3019.95105,455.21404,3405.26087,230.16974,250.99754
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.14518006432799,295.3327664007701,291.17902270936,384.4162407902214,0.7535895087488003,0.0,11032.99286,3022.16819,471.90042,3368.35302,224.27498,260.99289
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.14518006432799,295.3327664007701,291.17902270936,384.4162407902214,0.7535895087488003,0.0,11221.61401,3008.79294,483.06169,3414.35821,228.93948,261.51389
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.14518006432799,295.3327664007701,291.17902270936,384.4162407902214,0.7535895087488003,0.0,11276.83882,2999.10022,486.91908,3461.55221,238.84681,255.9841
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.3562853161367165,293.5146954689412,291.35082845868203,273.2833922401462,1.2265684558576924,0.0,11402.90167,2999.24288,506.57472,3514.89472,250.40378,280.55967
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.3562853161367165,293.5146954689412,291.35082845868203,273.2833922401462,1.2265684558576924,0.0,11475.74057,3002.87755,532.8865,3618.12176,264.51116,290.66689
