UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.127815358061101,271.4391139623796,268.14991638354104,0.0121676939385501,0.1109387395129306,0.0,3815.73171,3173.95854,534.24901,2649.01885,344.0132,276.83854
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.127815358061101,271.4391139623796,268.14991638354104,0.0121676939385501,0.1109387395129306,0.0,3960.59396,3183.25048,494.52832,2877.01602,322.60202,256.64189
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.127815358061101,271.4391139623796,268.14991638354104,0.0121676939385501,0.1109387395129306,0.0,4137.57502,3183.68687,531.34183,3073.28448,314.90522,257.2589
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.8063105902062935,276.13411997354933,269.74952947782924,177.25347157488272,0.0064755975690257,0.0,4407.5971,3183.65891,547.97755,3310.64559,302.82973,261.14285
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.8063105902062935,276.13411997354933,269.74952947782924,177.25347157488272,0.0064755975690257,0.0,4640.87744,3167.55468,527.50822,3522.61372,278.5372,260.48635
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.8063105902062935,276.13411997354933,269.74952947782924,177.25347157488272,0.0064755975690257,0.0,4789.83757,3170.88682,544.00377,3555.78317,265.16493,249.11914
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.413032646431683,278.92060760350654,270.6386879444701,334.0199481736589,0.0084582841948592,0.0,5044.62065,3170.19787,551.30789,3623.05692,254.69762,246.98567
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.413032646431683,278.92060760350654,270.6386879444701,334.0199481736589,0.0084582841948592,0.0,5370.37123,3177.7462,595.77493,3639.17531,244.54246,245.64218
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.413032646431683,278.92060760350654,270.6386879444701,334.0199481736589,0.0084582841948592,0.0,5538.20531,3186.90047,588.70703,3664.13946,245.63248,250.99754
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.317769597706373,278.3608163299669,271.942340405834,361.94977421647405,0.0223558870758297,0.0,5656.0739,3190.05089,601.71089,3651.455,234.03707,260.99289
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.317769597706373,278.3608163299669,271.942340405834,361.94977421647405,0.0223558870758297,0.0,5781.75059,3175.89,602.56972,3694.06931,238.80031,261.51389
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.317769597706373,278.3608163299669,271.942340405834,361.94977421647405,0.0223558870758297,0.0,5866.72732,3165.93706,607.40087,3715.53316,249.10641,255.9841
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.799579685891154,275.6536985504497,271.6837073827876,198.80526043113184,0.078006548124872,0.0,5966.24181,3165.11734,620.53889,3747.50562,255.76416,280.55967
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.799579685891154,275.6536985504497,271.6837073827876,198.80526043113184,0.078006548124872,0.0,6071.22461,3168.45924,648.83246,3855.94319,265.1232,290.66689
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.799579685891154,275.6536985504497,271.6837073827876,198.80526043113184,0.078006548124872,0.0,6625.47257,3149.06577,633.47764,3918.54321,175.38012,265.47354
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.436544076881363,274.8216944977863,271.5678816911789,0.0,0.2182628318147393,0.0,6461.19069,3150.60278,645.42493,3859.6638,212.717,264.82211
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.436544076881363,274.8216944977863,271.5678816911789,0.0,0.2182628318147393,0.0,6128.1014,3159.7155,654.63165,3795.8805,230.76323,243.5722
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.436544076881363,274.8216944977863,271.5678816911789,0.0,0.2182628318147393,0.0,5702.39375,3173.1953,652.98771,3532.5355,245.8644,246.6485
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,5.645191121165427,273.8953747605375,270.8462494133274,0.0,0.5623911907896145,0.0,5227.83064,3185.65471,607.62441,3191.42955,289.39786,250.74243
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,5.645191121165427,273.8953747605375,270.8462494133274,0.0,0.5623911907896145,0.0,4602.60449,3177.94515,555.68244,2872.67178,319.87473,253.87195
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,5.645191121165427,273.8953747605375,270.8462494133274,0.0,0.5623911907896145,0.0,4192.97924,3174.9033,555.00965,2603.29589,342.55747,241.06277
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.356235381632488,272.81974293165206,269.88697748018046,0.0,0.1609393094674711,0.0,3867.80316,3161.06428,523.50697,2351.18511,367.83596,254.16426
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.356235381632488,272.81974293165206,269.88697748018046,0.0,0.1609393094674711,0.0,3731.70224,3167.00112,514.53009,2268.87982,400.21145,244.92881
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.356235381632488,272.81974293165206,269.88697748018046,0.0,0.1609393094674711,0.0,3802.54798,3154.94305,512.59903,2259.9506,421.61459,251.28794
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,4.169505717834923,271.9556891663834,269.06474212231603,0.0278443736881781,0.2358064145345881,0.0,4000.99848,3157.54201,502.06031,2347.93806,444.87774,276.83854
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,4.169505717834923,271.9556891663834,269.06474212231603,0.0278443736881781,0.2358064145345881,0.0,4209.07256,3166.79757,463.67995,2560.21043,492.75366,256.64189
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,4.169505717834923,271.9556891663834,269.06474212231603,0.0278443736881781,0.2358064145345881,0.0,4445.03412,3167.23434,498.9086,2769.57269,564.65832,257.2589
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,4.021909701672796,274.9913231056214,269.43636656817847,192.2006599318777,0.0397195649816826,0.0,4762.70947,3167.16311,515.86809,3059.83871,605.60005,261.14285
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,4.021909701672796,274.9913231056214,269.43636656817847,192.2006599318777,0.0397195649816826,0.0,5008.34334,3151.155,496.58356,3342.38861,641.57435,260.48635
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,4.021909701672796,274.9913231056214,269.43636656817847,192.2006599318777,0.0397195649816826,0.0,5151.23505,3154.47507,514.31499,3439.97773,650.87867,249.11914
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.4162422828755235,277.727055549899,269.49107443012304,359.98288262348075,0.0519274820654957,0.0,5412.64291,3153.78804,524.1115,3578.74993,649.31476,246.98567
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.4162422828755235,277.727055549899,269.49107443012304,359.98288262348075,0.0519274820654957,0.0,5748.56501,3161.31454,568.58909,3634.62039,646.42116,245.64218
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.4162422828755235,277.727055549899,269.49107443012304,359.98288262348075,0.0519274820654957,0.0,5943.66981,3170.38859,563.34273,3671.28485,657.97392,250.99754
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.678826770341533,278.08584106221366,270.27067827670857,399.3393632449184,0.0031831594371067,0.0,6098.6253,3173.4469,577.69776,3629.31461,659.95949,260.99289
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.678826770341533,278.08584106221366,270.27067827670857,399.3393632449184,0.0031831594371067,0.0,6283.7139,3159.36336,581.20037,3642.56979,653.74889,261.51389
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.678826770341533,278.08584106221366,270.27067827670857,399.3393632449184,0.0031831594371067,0.0,6434.16125,3149.43628,585.95276,3644.13355,649.36514,255.9841
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,2.358624762153968,274.6532858780246,269.8282528663487,220.95675517707247,0.004385879093387,0.0,6588.42046,3148.71172,600.98252,3674.89772,660.97854,280.55967
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,2.358624762153968,274.6532858780246,269.8282528663487,220.95675517707247,0.004385879093387,0.0,6728.33027,3152.08253,629.08004,3794.85956,664.2215,290.66689
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.358624762153968,274.6532858780246,269.8282528663487,220.95675517707247,0.004385879093387,0.0,6906.13308,3117.79326,609.35384,4021.72263,928.88851,265.47354
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.852623117994586,274.4206912736031,269.70757977308955,0.0,0.0,0.0,6728.26069,3119.32223,621.44662,3928.45778,907.77665,264.82211
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.852623117994586,274.4206912736031,269.70757977308955,0.0,0.0,0.0,6380.98152,3128.46253,630.86802,3822.00845,897.48312,243.5722
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.852623117994586,274.4206912736031,269.70757977308955,0.0,0.0,0.0,5954.69042,3141.89484,629.61831,3510.49156,874.54107,246.6485
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.621821256524224,275.0715689371601,270.21646361885206,0.0,0.0030266610652507,0.0,5486.87585,3154.36765,587.11091,3117.27689,857.90518,250.74243
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.621821256524224,275.0715689371601,270.21646361885206,0.0,0.0030266610652507,0.0,4862.95801,3146.76513,536.38353,2776.54444,829.56968,253.87195
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.621821256524224,275.0715689371601,270.21646361885206,0.0,0.0030266610652507,0.0,4464.13469,3143.79164,536.45409,2503.33899,794.82594,241.06277
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.626696398047062,275.9224856111832,271.2650518216843,0.0,0.1082885779526703,0.0,4144.83421,3130.03458,506.35589,2270.65114,736.2731,254.16426
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.626696398047062,275.9224856111832,271.2650518216843,0.0,0.1082885779526703,0.0,4008.07999,3136.16136,497.98002,2232.74398,700.82372,244.92881
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.626696398047062,275.9224856111832,271.2650518216843,0.0,0.1082885779526703,0.0,4080.66866,3124.17816,496.08279,2283.08054,665.98586,251.28794
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.339018757832037,276.96095674071296,272.89982333476314,0.0217385431799981,0.2600958922662013,0.0,4278.37915,3126.80929,486.15524,2424.95224,637.31183,276.83854
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.339018757832037,276.96095674071296,272.89982333476314,0.0217385431799981,0.2600958922662013,0.0,4480.68325,3135.9965,449.08419,2676.61484,613.29767,256.64189
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.339018757832037,276.96095674071296,272.89982333476314,0.0217385431799981,0.2600958922662013,0.0,4713.48077,3136.43441,482.69007,2912.58138,596.90094,257.2589
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.536777827379806,279.9322829410049,275.380226336346,103.8952154415466,0.248082238650121,0.0,5021.96367,3136.28161,498.97437,3205.4238,576.37844,261.14285
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.536777827379806,279.9322829410049,275.380226336346,103.8952154415466,0.248082238650121,0.0,5260.33436,3120.4535,479.95015,3470.66975,537.94006,260.48635
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.536777827379806,279.9322829410049,275.380226336346,103.8952154415466,0.248082238650121,0.0,5397.03067,3123.75116,497.47006,3536.57358,514.72715,249.11914
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,7.321275012143068,283.2789488727296,277.8526519291272,217.2797082499536,0.5435263382784744,0.0,5660.21923,3123.06777,507.30106,3638.30492,496.97892,246.98567
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,7.321275012143068,283.2789488727296,277.8526519291272,217.2797082499536,0.5435263382784744,0.0,5996.13885,3130.55349,550.24252,3678.8052,468.29909,245.64218
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,7.321275012143068,283.2789488727296,277.8526519291272,217.2797082499536,0.5435263382784744,0.0,6187.05308,3139.47703,545.12934,3710.96164,452.47184,250.99754
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.7335726252740535,284.33017995651346,279.2234967547158,322.4126942369194,0.0977806326271484,0.0,6331.311,3142.36244,558.83803,3686.16344,427.9848,260.99289
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.7335726252740535,284.33017995651346,279.2234967547158,322.4126942369194,0.0977806326271484,0.0,6507.95237,3128.42461,562.53627,3723.06673,418.53557,261.51389
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.7335726252740535,284.33017995651346,279.2234967547158,322.4126942369194,0.0977806326271484,0.0,6641.82532,3118.54559,566.9684,3746.61791,415.79143,255.9841
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.792422004276324,282.33997100449415,278.9914492952644,180.7580354676545,0.1632713637298152,0.0,6790.84682,3117.9993,581.73525,3783.23091,409.95497,280.55967
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.792422004276324,282.33997100449415,278.9914492952644,180.7580354676545,0.1632713637298152,0.0,6924.11594,3121.4243,609.24401,3900.5359,401.29821,290.66689
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.792422004276324,282.33997100449415,278.9914492952644,180.7580354676545,0.1632713637298152,0.0,7134.38669,3087.44236,591.57623,3803.37078,324.6224,265.47354
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.2781724960858,281.5413129463756,278.9258923573206,0.0,0.0222051124541377,0.0,6949.25436,3088.96367,603.70373,3738.93571,428.04921,264.82211
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.2781724960858,281.5413129463756,278.9258923573206,0.0,0.0222051124541377,0.0,6592.81678,3098.13038,613.0443,3652.7999,488.1963,243.5722
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.2781724960858,281.5413129463756,278.9258923573206,0.0,0.0222051124541377,0.0,6164.29671,3111.51674,611.81583,3354.39412,561.56566,246.6485
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.602203313479517,280.89753432559394,278.7953056906547,0.0,0.0307484091771981,0.0,5697.63514,3124.00277,571.21109,2990.93867,687.6727,250.74243
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.602203313479517,280.89753432559394,278.7953056906547,0.0,0.0307484091771981,0.0,5066.47947,3116.50384,520.9491,2612.28451,779.41804,253.87195
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.602203313479517,280.89753432559394,278.7953056906547,0.0,0.0307484091771981,0.0,4666.30411,3113.5966,521.37955,2297.82589,864.15097,241.06277
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.606978677450535,280.0242305524894,278.4662557161312,0.0,0.0307484091771981,0.0,4341.22694,3099.91938,492.06521,2014.42941,952.12698,254.16426
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.606978677450535,280.0242305524894,278.4662557161312,0.0,0.0307484091771981,0.0,4196.62113,3106.23056,483.96712,1929.2199,1070.22927,244.92881
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.606978677450535,280.0242305524894,278.4662557161312,0.0,0.0307484091771981,0.0,4265.10894,3094.31993,481.95997,1938.64456,1152.3889,251.28794
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.6237061959773675,279.1776217134207,278.00691751205346,0.0500302685660285,0.041604508232697,0.0,4459.43323,3096.98227,472.41991,2045.41466,1235.77824,276.83854
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.6237061959773675,279.1776217134207,278.00691751205346,0.0500302685660285,0.041604508232697,0.0,4657.8457,3106.10322,436.31627,2285.99233,1357.60954,256.64189
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.6237061959773675,279.1776217134207,278.00691751205346,0.0500302685660285,0.041604508232697,0.0,4892.17667,3106.5419,468.73263,2545.60974,1496.38057,257.2589
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.883971449481134,281.48715076127155,279.51498423217737,108.5346372740418,0.9452732184610452,0.0,5200.72168,3106.31021,484.64465,2881.14825,1573.339,261.14285
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.883971449481134,281.48715076127155,279.51498423217737,108.5346372740418,0.9452732184610452,0.0,5441.14492,3090.65673,465.92727,3207.47507,1643.49922,260.48635
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.883971449481134,281.48715076127155,279.51498423217737,108.5346372740418,0.9452732184610452,0.0,5580.11618,3093.93257,483.47205,3335.69103,1650.92218,249.11914
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,4.020718422114005,282.4651277043186,280.7311412379654,144.77701479456812,2.792850738586934,0.0,5850.93865,3093.25282,493.63493,3487.19603,1638.37178,246.98567
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,4.020718422114005,282.4651277043186,280.7311412379654,144.77701479456812,2.792850738586934,0.0,6192.68142,3100.69909,535.63883,3561.92254,1596.60319,245.64218
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,4.020718422114005,282.4651277043186,280.7311412379654,144.77701479456812,2.792850738586934,0.0,6384.37841,3109.47653,530.83426,3596.96672,1575.25729,250.99754
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.1914598537000085,282.6881710791266,281.6137433564446,82.6949768767141,1.4259710407312771,0.0,6522.77242,3112.19401,544.31638,3545.32122,1553.28296,260.99289
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.1914598537000085,282.6881710791266,281.6137433564446,82.6949768767141,1.4259710407312771,0.0,6694.56918,3098.3975,548.46381,3566.95414,1492.71851,261.51389
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.1914598537000085,282.6881710791266,281.6137433564446,82.6949768767141,1.4259710407312771,0.0,6818.4314,3088.5652,552.69043,3588.98894,1434.98261,255.9841
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,6.158387367721445,283.4023038170782,282.28776055186023,46.36385811906711,2.183515458738833,0.0,6965.73433,3088.19181,567.53258,3633.74808,1417.10751,280.55967
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,6.158387367721445,283.4023038170782,282.28776055186023,46.36385811906711,2.183515458738833,0.0,7096.74267,3091.66947,594.65707,3754.42253,1365.2955,290.66689
