UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.709760130563298,274.91010974550727,269.50269213996205,135.53082972596889,0.0043990191980655,0.0,7850.47435,3205.25478,147.37489,3380.78038,745.97425,235.46385
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.709760130563298,274.91010974550727,269.50269213996205,135.53082972596889,0.0043990191980655,0.0,8181.90471,3180.10102,150.40946,3477.1006,760.03728,208.39996
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.487860896907915,278.1304553802304,271.62152350579083,250.07705125773845,0.0050383614602732,0.0,8346.46938,3198.1212,154.40814,3581.07754,755.13658,215.31786
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.487860896907915,278.1304553802304,271.62152350579083,250.07705125773845,0.0050383614602732,0.0,8512.89773,3209.06523,138.58667,3547.23275,747.72232,180.22375
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.487860896907915,278.1304553802304,271.62152350579083,250.07705125773845,0.0050383614602732,0.0,8690.07434,3210.3493,138.3716,3591.62848,798.06058,201.74656
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.265525617571205,277.0676993685328,272.4425055025015,203.93114258539129,0.0,0.0,8951.01256,3213.89321,149.37036,3577.35741,807.40551,222.3882
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.265525617571205,277.0676993685328,272.4425055025015,203.93114258539129,0.0,0.0,9202.4574,3238.94185,144.94604,3636.35683,777.23141,194.45437
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.265525617571205,277.0676993685328,272.4425055025015,203.93114258539129,0.0,0.0,9420.19185,3252.26846,131.55792,3748.30529,776.99486,203.7519
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,5.302814216020225,276.01174912629403,272.5635739115282,103.24797751875268,0.0016174737523588,0.0,9527.29478,3266.06804,129.01596,3779.03266,793.61591,192.8076
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,5.302814216020225,276.01174912629403,272.5635739115282,103.24797751875268,0.0016174737523588,0.0,9598.63031,3267.67264,116.67333,3757.26626,801.08077,214.48969
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,5.302814216020225,276.01174912629403,272.5635739115282,103.24797751875268,0.0016174737523588,0.0,9639.1295,3189.67904,213.13672,3696.91232,938.71139,207.22676
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.201012387308428,276.2341687737667,273.0685448450329,0.0,0.0156701431462122,0.0,9178.17727,3168.72941,238.20918,3604.75114,931.06789,249.61567
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.201012387308428,276.2341687737667,273.0685448450329,0.0,0.0156701431462122,0.0,8514.6988,3185.60645,214.12033,3359.23765,908.91002,220.30131
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.201012387308428,276.2341687737667,273.0685448450329,0.0,0.0156701431462122,0.0,7759.28831,3174.67161,222.39965,3110.11634,883.98452,256.75203
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.510117538486661,276.05071387853866,273.5108672204101,0.0,0.0420674565942837,0.0,7125.47229,3184.35015,222.78304,2830.14201,872.95055,228.29757
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.510117538486661,276.05071387853866,273.5108672204101,0.0,0.0420674565942837,0.0,6481.04916,3178.77005,219.21562,2622.25199,854.34081,240.39629
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.510117538486661,276.05071387853866,273.5108672204101,0.0,0.0420674565942837,0.0,6099.94976,3176.62241,232.25707,2488.06802,858.93138,214.79728
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.4553360573431107,275.65732666848635,273.66511907602774,0.0,0.0299151690113686,0.0,5780.65226,3170.64938,253.41813,2425.58525,832.42267,215.8422
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.4553360573431107,275.65732666848635,273.66511907602774,0.0,0.0299151690113686,0.0,5721.23092,3176.91767,248.94068,2410.09747,778.45499,232.92549
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.4553360573431107,275.65732666848635,273.66511907602774,0.0,0.0299151690113686,0.0,5966.49527,3170.17968,247.14127,2533.48626,769.2925,211.26764
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.747254586366348,275.37098998174463,273.5275691462597,0.000902134401286,0.081872537951127,0.0,6268.20801,3169.60352,237.1902,2733.74061,769.36028,212.70449
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.747254586366348,275.37098998174463,273.5275691462597,0.000902134401286,0.081872537951127,0.0,6622.71978,3178.87038,250.11878,2869.00781,767.64,231.2821
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.747254586366348,275.37098998174463,273.5275691462597,0.000902134401286,0.081872537951127,0.0,6996.21433,3183.15877,261.58823,3067.52716,748.71019,220.9814
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.668122329081654,277.541467712966,274.4763298534231,65.9800665033212,0.212021505379317,0.0,7412.59011,3162.62695,286.43155,3214.38741,742.27482,206.56911
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.668122329081654,277.541467712966,274.4763298534231,65.9800665033212,0.212021505379317,0.0,7763.41725,3175.39751,290.21834,3261.48233,785.06041,235.46385
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.668122329081654,277.541467712966,274.4763298534231,65.9800665033212,0.212021505379317,0.0,8117.95386,3150.53882,289.04869,3363.11506,809.96895,208.39996
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,2.676331672853004,277.8988232185775,275.3128648583101,92.69371671158925,1.2910896014015816,0.0,8288.48333,3169.38351,293.47099,3458.05455,816.77465,215.31786
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,2.676331672853004,277.8988232185775,275.3128648583101,92.69371671158925,1.2910896014015816,0.0,8452.31842,3180.2881,272.7846,3432.62743,814.31437,180.22375
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,2.676331672853004,277.8988232185775,275.3128648583101,92.69371671158925,1.2910896014015816,0.0,8618.50723,3182.03095,271.76876,3467.83973,847.76122,201.74656
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.6414053658378496,276.8642642344164,275.50950470955587,34.85677089469428,1.8207124354061053,0.0,8865.34056,3185.5649,277.05372,3475.30331,857.45768,222.3882
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.6414053658378496,276.8642642344164,275.50950470955587,34.85677089469428,1.8207124354061053,0.0,9105.72652,3210.40138,277.4108,3543.47534,822.81419,194.45437
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.6414053658378496,276.8642642344164,275.50950470955587,34.85677089469428,1.8207124354061053,0.0,9324.91514,3223.68626,270.06712,3646.43807,815.919,203.7519
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.5894354403995448,276.6658531676647,275.8673323245257,17.579350856161113,3.353804000678052,0.0,9447.1209,3237.28937,267.84651,3666.86029,820.01772,192.8076
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.5894354403995448,276.6658531676647,275.8673323245257,17.579350856161113,3.353804000678052,0.0,9550.88311,3238.69445,259.52992,3634.991,815.7186,214.48969
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.5894354403995448,276.6658531676647,275.8673323245257,17.579350856161113,3.353804000678052,0.0,9571.4463,3161.11292,283.47234,3714.61515,1027.63287,207.22676
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.4008136408458487,276.67484343526235,276.06016104158607,0.0,0.5770257572587134,0.0,9128.89987,3140.33505,303.88025,3561.56659,1011.83394,249.61567
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.4008136408458487,276.67484343526235,276.06016104158607,0.0,0.5770257572587134,0.0,8480.57491,3157.22779,282.02588,3258.03325,976.73704,220.30131
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.4008136408458487,276.67484343526235,276.06016104158607,0.0,0.5770257572587134,0.0,7732.87761,3146.44479,286.76258,2957.00477,928.87652,256.75203
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.1801617675898965,276.6415489664529,276.0114482275848,0.0,0.7353716113028894,0.0,7098.02439,3156.11606,288.03756,2672.66251,889.08132,228.29757
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.1801617675898965,276.6415489664529,276.0114482275848,0.0,0.7353716113028894,0.0,6444.86627,3150.07563,284.62918,2494.19584,864.4793,240.39629
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.1801617675898965,276.6415489664529,276.0114482275848,0.0,0.7353716113028894,0.0,6049.49798,3148.02354,294.71895,2413.83215,845.07935,214.79728
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.973919629970021,276.72716873018106,276.15354318272085,0.0,0.2430190529576602,0.0,5714.64291,3141.84238,314.7324,2387.42797,796.74796,215.8422
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.973919629970021,276.72716873018106,276.15354318272085,0.0,0.2430190529576602,0.0,5638.45235,3147.95059,308.76228,2409.42574,723.41882,232.92549
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.973919629970021,276.72716873018106,276.15354318272085,0.0,0.2430190529576602,0.0,5869.40954,3141.69264,305.68805,2582.34733,662.0265,211.26764
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.0118183126162443,276.971036674228,276.3791294038516,0.0005125908305609,0.5958339003578321,0.0,6164.9403,3141.19173,294.6076,2815.87286,589.19674,212.70449
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.0118183126162443,276.971036674228,276.3791294038516,0.0005125908305609,0.5958339003578321,0.0,6520.82971,3150.42374,305.50225,2956.97591,524.13551,231.2821
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.0118183126162443,276.971036674228,276.3791294038516,0.0005125908305609,0.5958339003578321,0.0,6905.18882,3154.61141,314.79532,3133.03163,439.25839,220.9814
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.143198891077378,278.6697657798896,277.6634883673114,46.52316943120212,0.3098458352935605,0.0,7333.52053,3134.00147,337.84775,3255.27202,361.42385,206.56911
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.143198891077378,278.6697657798896,277.6634883673114,46.52316943120212,0.3098458352935605,0.0,7695.30466,3147.57146,341.26759,3296.43248,337.90978,235.46385
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.143198891077378,278.6697657798896,277.6634883673114,46.52316943120212,0.3098458352935605,0.0,8055.06457,3122.98773,338.59541,3411.10947,303.9081,208.39996
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.1765158410618564,279.8435053733652,278.58879139244857,78.6777542519404,0.5313860278141653,0.0,8225.15967,3142.60102,343.16913,3520.63485,272.24141,215.31786
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.1765158410618564,279.8435053733652,278.58879139244857,78.6777542519404,0.5313860278141653,0.0,8385.50346,3153.46866,320.74408,3514.19004,248.7811,180.22375
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.1765158410618564,279.8435053733652,278.58879139244857,78.6777542519404,0.5313860278141653,0.0,8545.74536,3155.63908,319.44207,3573.44103,268.49102,201.74656
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.037534787926254,279.2386477143956,278.56683539385955,51.55717600671404,0.1078146679847609,0.0,8786.44144,3159.16384,322.68504,3612.89102,250.10315,222.3882
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.037534787926254,279.2386477143956,278.56683539385955,51.55717600671404,0.1078146679847609,0.0,9021.49775,3183.80252,324.7509,3694.76341,218.26831,194.45437
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.037534787926254,279.2386477143956,278.56683539385955,51.55717600671404,0.1078146679847609,0.0,9240.25897,3197.04834,319.56737,3791.03914,204.03795,203.7519
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.0408299876074114,278.95617126444347,278.472888927599,26.09277914712445,0.3735152960451839,0.0,9367.70045,3210.46878,317.46155,3767.16303,197.44945,192.8076
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.0408299876074114,278.95617126444347,278.472888927599,26.09277914712445,0.3735152960451839,0.0,9484.03088,3211.68774,310.58388,3673.42366,195.19801,214.48969
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.0408299876074114,278.95617126444347,278.472888927599,26.09277914712445,0.3735152960451839,0.0,9504.07969,3134.49031,336.6821,3705.31507,222.14141,207.22676
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.115851322552421,278.9587731628445,278.57543461816715,0.0,0.6424186952517396,0.0,9071.88641,3113.87252,353.56119,3602.98992,228.13281,249.61567
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.115851322552421,278.9587731628445,278.57543461816715,0.0,0.6424186952517396,0.0,8432.60209,3130.77982,333.39726,3342.37249,222.20725,220.30131
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.115851322552421,278.9587731628445,278.57543461816715,0.0,0.6424186952517396,0.0,7691.03458,3120.1387,335.45396,3066.9366,208.95927,256.75203
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,2.1659011784699933,279.01178727467016,278.6942053157075,0.0,1.628285232748217,0.0,7058.43617,3129.80308,337.4034,2768.30234,205.15152,228.29757
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,2.1659011784699933,279.01178727467016,278.6942053157075,0.0,1.628285232748217,0.0,6404.5286,3123.33316,334.11535,2548.67618,196.30932,240.39629
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,2.1659011784699933,279.01178727467016,278.6942053157075,0.0,1.628285232748217,0.0,6005.15413,3121.37049,341.97212,2414.44603,210.96867,214.79728
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,2.335549570952818,279.1136757108345,278.8371686180932,0.0,1.628285232748217,0.0,5665.73625,3114.99517,361.11736,2345.3085,211.48304,215.8422
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,2.335549570952818,279.1136757108345,278.8371686180932,0.0,1.628285232748217,0.0,5583.65892,3120.95441,354.018,2329.91186,202.38119,232.92549
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,2.335549570952818,279.1136757108345,278.8371686180932,0.0,1.628285232748217,0.0,5808.69306,3115.14395,349.9794,2464.11135,197.27805,211.26764
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,2.3218984249606347,279.2432217907202,278.94219279329087,0.0,2.3349786581494314,0.0,6101.14401,3114.71312,338.04458,2679.47264,184.44056,212.70449
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,2.3218984249606347,279.2432217907202,278.94219279329087,0.0,2.3349786581494314,0.0,6456.83413,3123.91258,347.40054,2828.71257,174.02145,231.2821
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,2.3218984249606347,279.2432217907202,278.94219279329087,0.0,2.3349786581494314,0.0,6844.70393,3128.00623,355.04712,3037.93955,158.91415,220.9814
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,2.417216456601555,280.06732615943656,279.5218250764,21.07501344718393,0.9120434510532718,0.0,7276.19895,3107.32353,376.74471,3193.17826,128.08373,206.56911
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,2.417216456601555,280.06732615943656,279.5218250764,21.07501344718393,0.9120434510532718,0.0,7640.879,3121.63856,379.88696,3246.16073,127.88356,235.46385
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,2.417216456601555,280.06732615943656,279.5218250764,21.07501344718393,0.9120434510532718,0.0,8000.42621,3097.31104,376.07811,3355.4586,125.69712,208.39996
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,2.6514053139110443,281.27146970754427,280.1012187757448,55.00843337051636,1.4441879734467946,0.0,8168.43397,3117.64046,380.76636,3452.18167,141.13044,215.31786
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,2.6514053139110443,281.27146970754427,280.1012187757448,55.00843337051636,1.4441879734467946,0.0,8325.48872,3128.47401,357.02603,3427.46042,159.77485,180.22375
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,2.6514053139110443,281.27146970754427,280.1012187757448,55.00843337051636,1.4441879734467946,0.0,8481.88248,3131.04291,355.50752,3461.99065,198.81242,201.74656
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,2.580751993655652,280.7746742307488,279.78929992432745,69.36769601339503,0.2594285267775342,0.0,8719.34667,3134.55886,357.2057,3478.54988,219.03242,222.3882
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,2.580751993655652,280.7746742307488,279.78929992432745,69.36769601339503,0.2594285267775342,0.0,8951.27746,3159.01334,360.56426,3554.92385,213.89938,194.45437
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,2.580751993655652,280.7746742307488,279.78929992432745,69.36769601339503,0.2594285267775342,0.0,9169.16348,3172.22296,357.01493,3661.1305,222.86045,203.7519
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.4477276479883625,280.121157871764,279.0230953085753,35.357746922445585,0.7476360455109243,0.0,9298.54321,3185.47261,354.996,3679.07432,221.38627,192.8076
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.4477276479883625,280.121157871764,279.0230953085753,35.357746922445585,0.7476360455109243,0.0,9420.54719,3186.51847,349.20679,3645.9852,220.00106,214.48969
