UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.241270461747733,273.13196873929303,270.863217246774,0.0,0.0217417623060814,0.0,4807.09458,3099.28348,377.17643,2047.27292,147.95818,215.8422
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.241270461747733,273.13196873929303,270.863217246774,0.0,0.0217417623060814,0.0,4701.72239,3105.1554,369.68609,2044.82145,144.13352,232.92549
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.241270461747733,273.13196873929303,270.863217246774,0.0,0.0217417623060814,0.0,4880.02219,3099.60689,365.31364,2197.90663,150.86946,211.26764
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.022806174396033,272.91843686653885,270.54728814469,0.9235593015532522,0.0504181015828393,0.0,5136.78028,3099.21703,353.08302,2441.80934,154.68901,212.70449
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.022806174396033,272.91843686653885,270.54728814469,0.9235593015532522,0.0504181015828393,0.0,5474.04945,3108.39735,361.90623,2626.27491,159.67172,231.2821
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.022806174396033,272.91843686653885,270.54728814469,0.9235593015532522,0.0504181015828393,0.0,5867.98916,3112.43623,368.98281,2850.83756,163.28663,220.9814
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.467896311243745,277.2581796087636,270.63384854564595,234.41166411554588,0.0454946411192897,0.0,6285.25405,3091.71083,390.21133,3023.9382,150.58159,206.56911
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.467896311243745,277.2581796087636,270.63384854564595,234.41166411554588,0.0454946411192897,0.0,6636.83908,3106.46187,393.25746,3098.17757,167.9755,235.46385
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.467896311243745,277.2581796087636,270.63384854564595,234.41166411554588,0.0454946411192897,0.0,6942.66535,3082.28408,389.05512,3217.8615,182.98397,208.39996
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.4643208507135834,279.3402585985433,269.6655687378294,351.88411628449705,0.1419343989617061,0.0,7052.38838,3103.03284,393.78302,3303.89775,214.54379,215.31786
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.4643208507135834,279.3402585985433,269.6655687378294,351.88411628449705,0.1419343989617061,0.0,7143.0993,3113.84629,369.58731,3285.27426,245.80934,180.22375
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.4643208507135834,279.3402585985433,269.6655687378294,351.88411628449705,0.1419343989617061,0.0,7238.78603,3116.64822,367.99383,3304.90161,294.90187,201.74656
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.027812931200088,278.41021118016715,270.6984796878206,282.61382077972644,0.1098206690045315,0.0,7435.59498,3120.15957,369.15717,3347.1619,329.2711,222.3882
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.027812931200088,278.41021118016715,270.6984796878206,282.61382077972644,0.1098206690045315,0.0,7622.74805,3144.50605,372.96329,3438.41566,330.15417,194.45437
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.027812931200088,278.41021118016715,270.6984796878206,282.61382077972644,0.1098206690045315,0.0,7818.41742,3157.69423,369.97971,3539.31413,346.86106,203.7519
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.5868554088221187,274.9742988080148,270.28769291509377,147.2975389164812,0.1891333672800766,0.0,7958.04941,3170.84431,367.99089,3552.20855,350.94304,192.8076
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.5868554088221187,274.9742988080148,270.28769291509377,147.2975389164812,0.1891333672800766,0.0,8135.12465,3171.78869,362.57854,3518.73149,351.41594,214.48969
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.5868554088221187,274.9742988080148,270.28769291509377,147.2975389164812,0.1891333672800766,0.0,8104.81362,3096.67188,406.01619,3489.02771,286.61137,207.22676
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.7677259577316249,274.3660844077468,270.5638339759705,0.0,0.1354360176212749,0.0,7809.14619,3076.28118,418.29714,3397.41128,291.01314,249.61567
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.7677259577316249,274.3660844077468,270.5638339759705,0.0,0.1354360176212749,0.0,7298.10101,3093.20935,400.33586,3156.86613,282.93434,220.30131
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.7677259577316249,274.3660844077468,270.5638339759705,0.0,0.1354360176212749,0.0,6668.62068,3082.76929,398.90038,2876.86558,266.57023,256.75203
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.061000964065641,273.8265489109216,271.07257130079773,0.0,0.4405513818362173,0.0,6115.25686,3092.42409,401.72871,2593.39756,259.00279,228.29757
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.061000964065641,273.8265489109216,271.07257130079773,0.0,0.4405513818362173,0.0,5524.05569,3085.34431,398.59745,2384.00523,249.58169,240.39629
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.061000964065641,273.8265489109216,271.07257130079773,0.0,0.4405513818362173,0.0,5141.98519,3083.5084,403.54455,2271.05374,260.89672,214.79728
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.482412712370716,273.3701320351472,271.09887354173964,0.0,0.4405513818362173,0.0,4815.41508,3076.85754,421.55852,2203.85335,257.09118,215.8422
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.482412712370716,273.3701320351472,271.09887354173964,0.0,0.4405513818362173,0.0,4717.54709,3082.60462,412.9877,2200.38082,242.59137,232.92549
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.482412712370716,273.3701320351472,271.09887354173964,0.0,0.4405513818362173,0.0,4901.50604,3077.42987,407.69246,2332.78481,230.26539,211.26764
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.817440693071326,273.3417771951741,271.2558483543115,0.5984225827196143,0.7035106596341785,0.0,5160.28089,3077.0988,394.64437,2548.04353,208.41255,212.70449
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.817440693071326,273.3417771951741,271.2558483543115,0.5984225827196143,0.7035106596341785,0.0,5496.37122,3086.25173,401.99536,2705.90904,189.8321,231.2821
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.817440693071326,273.3417771951741,271.2558483543115,0.5984225827196143,0.7035106596341785,0.0,5885.1997,3090.21231,407.49654,2910.79419,164.94967,220.9814
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.814454227582636,276.9405132724062,271.6036575726726,190.847801151231,0.1550655359354409,0.0,6296.26074,3069.4262,427.42871,3068.33706,125.62881,206.56911
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.814454227582636,276.9405132724062,271.6036575726726,190.847801151231,0.1550655359354409,0.0,6642.15929,3084.79936,430.20923,3131.19827,118.59146,235.46385
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.814454227582636,276.9405132724062,271.6036575726726,190.847801151231,0.1550655359354409,0.0,6943.96049,3060.83584,424.9193,3236.54415,109.37474,208.39996
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.343980677471286,278.5288766054197,270.4719349864354,288.5450117855776,0.3447530593965753,0.0,7052.28302,3082.1826,429.75682,3319.64335,117.72016,215.31786
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.343980677471286,278.5288766054197,270.4719349864354,288.5450117855776,0.3447530593965753,0.0,7142.85429,3092.96751,404.30262,3299.33176,130.79161,180.22375
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.343980677471286,278.5288766054197,270.4719349864354,288.5450117855776,0.3447530593965753,0.0,7239.75216,3096.10242,402.50196,3320.53923,166.31757,201.74656
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.7938501590757534,277.70596158524194,270.75182033280566,253.73142118073136,0.1431362153704365,0.0,7438.41835,3099.6065,402.18722,3345.10968,180.65422,222.3882
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.7938501590757534,277.70596158524194,270.75182033280566,253.73142118073136,0.1431362153704365,0.0,7626.92221,3123.79903,407.23025,3420.87733,172.87229,194.45437
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.7938501590757534,277.70596158524194,270.75182033280566,253.73142118073136,0.1431362153704365,0.0,7822.18505,3136.95696,405.81028,3516.19994,178.74094,203.7519
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.675187181163796,274.0054274678178,270.152687951104,132.85234785875917,0.1879868741998515,0.0,7959.55627,3149.96457,403.90458,3534.17478,175.55741,192.8076
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.675187181163796,274.0054274678178,270.152687951104,132.85234785875917,0.1879868741998515,0.0,8132.04782,3150.76419,399.53373,3503.496,173.82442,214.48969
