UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.226951540919713,283.4369092358369,276.0404270050443,524.5701244856824,0.0,0.0,6384.74965,3135.86074,242.92958,3492.30916,608.48444,290.66689
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.226951540919713,283.4369092358369,276.0404270050443,524.5701244856824,0.0,0.0,6272.67987,3090.17478,234.3661,3552.32736,530.01466,265.47354
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.3927101770741115,280.675740645774,274.8763150871808,1.3100301566069814,0.0,0.0,6137.19669,3091.69685,246.08654,3490.34953,503.68827,264.82211
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.3927101770741115,280.675740645774,274.8763150871808,1.3100301566069814,0.0,0.0,5857.90388,3100.86108,250.16691,3415.18145,478.40215,243.5722
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.3927101770741115,280.675740645774,274.8763150871808,1.3100301566069814,0.0,0.0,5500.78195,3114.25146,245.27306,3199.65722,424.83688,246.6485
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.3919895196456835,279.699357152748,275.21560460314583,0.6546137527553759,0.0,0.0,5100.71071,3126.73633,239.83134,2926.75685,389.89993,250.74243
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.3919895196456835,279.699357152748,275.21560460314583,0.6546137527553759,0.0,0.0,4558.68109,3119.22822,192.38834,2687.87082,342.53036,253.87195
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.3919895196456835,279.699357152748,275.21560460314583,0.6546137527553759,0.0,0.0,4206.48228,3116.31504,197.19024,2495.72329,287.32571,241.06277
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.5723357807112124,279.29231242197767,275.8506324484607,0.0,0.0,0.0,3917.94358,3102.63054,179.80951,2323.36352,230.79264,254.16426
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.5723357807112124,279.29231242197767,275.8506324484607,0.0,0.0,0.0,3783.67976,3108.92506,174.78205,2289.08979,174.85031,244.92881
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.5723357807112124,279.29231242197767,275.8506324484607,0.0,0.0,0.0,3823.47621,3097.00793,168.51577,2329.58117,129.73127,251.28794
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.721559358009905,283.4764241033495,277.97536355064227,58.18611525002185,0.0,0.0,3973.93623,3099.66739,165.80459,2445.97645,89.8306,276.83854
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.721559358009905,283.4764241033495,277.97536355064227,58.18611525002185,0.0,0.0,4140.74503,3108.79447,149.17752,2641.32522,69.65742,256.64189
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.721559358009905,283.4764241033495,277.97536355064227,58.18611525002185,0.0,0.0,4337.04656,3109.23316,157.79058,2821.46411,81.80411,257.2589
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.864103117909207,288.83196954808824,279.5843602791761,584.7421674888833,0.0005187559323106,0.0,4618.97264,3109.00855,168.12645,3025.1756,91.80262,261.14285
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.864103117909207,288.83196954808824,279.5843602791761,584.7421674888833,0.0005187559323106,0.0,4851.15589,3093.33917,157.32379,3220.51932,86.47787,260.48635
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.864103117909207,288.83196954808824,279.5843602791761,584.7421674888833,0.0005187559323106,0.0,4992.68338,3096.61712,178.11552,3273.18529,95.9686,249.11914
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,6.041266848384109,291.689584220894,280.9770385316509,712.0627414109784,0.0170284397211324,0.0,5247.27189,3095.93698,199.60713,3356.4615,103.91451,246.98567
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,6.041266848384109,291.689584220894,280.9770385316509,712.0627414109784,0.0170284397211324,0.0,5573.91308,3103.3867,225.72902,3390.86378,122.25426,245.64218
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,6.041266848384109,291.689584220894,280.9770385316509,712.0627414109784,0.0170284397211324,0.0,5748.87712,3112.17735,230.32368,3410.71865,154.25031,250.99754
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,5.540358694378465,291.16326353860075,282.6355957588992,609.314692939765,0.2214181525439808,0.0,5876.68588,3114.90996,243.05114,3382.72149,180.69208,260.99289
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,5.540358694378465,291.16326353860075,282.6355957588992,609.314692939765,0.2214181525439808,0.0,6021.62764,3101.10081,260.86453,3407.28881,222.33909,261.51389
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,5.540358694378465,291.16326353860075,282.6355957588992,609.314692939765,0.2214181525439808,0.0,6125.47683,3091.2643,261.42385,3429.33997,261.47058,255.9841
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.658483972304786,287.55748115384426,282.8739762268537,392.4555570153236,1.018772360316904,0.0,6243.01293,3090.8754,281.8672,3461.40959,296.41166,280.55967
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.658483972304786,287.55748115384426,282.8739762268537,392.4555570153236,1.018772360316904,0.0,6357.94137,3094.34827,302.02434,3562.81457,339.22698,290.66689
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.658483972304786,287.55748115384426,282.8739762268537,392.4555570153236,1.018772360316904,0.0,6212.67805,3048.91947,284.62894,3506.65046,371.67709,265.47354
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.36393695231796,285.33972042260086,282.63866502345786,0.4211666561730317,1.934828334481057,0.0,6081.76166,3050.43101,296.17063,3439.8671,427.80384,264.82211
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.36393695231796,285.33972042260086,282.63866502345786,0.4211666561730317,1.934828334481057,0.0,5807.01674,3059.63143,300.2136,3350.18721,461.31486,243.5722
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.36393695231796,285.33972042260086,282.63866502345786,0.4211666561730317,1.934828334481057,0.0,5450.45491,3072.95939,294.95996,3103.06162,500.36871,246.6485
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.8224954937889386,284.04204303655763,282.92415627338323,0.2105936771250826,4.247102536681631,0.0,5048.62534,3085.46188,283.91401,2806.39,571.15718,250.74243
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.8224954937889386,284.04204303655763,282.92415627338323,0.2105936771250826,4.247102536681631,0.0,4504.49497,3078.09488,234.677,2510.7261,622.31321,253.87195
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.8224954937889386,284.04204303655763,282.92415627338323,0.2105936771250826,4.247102536681631,0.0,4147.22718,3075.27189,238.25235,2273.02492,666.37282,241.06277
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.4437480525430963,283.7027115771502,283.1582448291623,0.2105936771250826,4.247102536681631,0.0,3854.06728,3061.69558,218.37589,2068.40727,705.90797,254.16426
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.4437480525430963,283.7027115771502,283.1582448291623,0.2105936771250826,4.247102536681631,0.0,3717.12422,3068.24094,212.3793,2026.80837,766.609,244.92881
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.4437480525430963,283.7027115771502,283.1582448291623,0.2105936771250826,4.247102536681631,0.0,3753.93629,3056.42242,206.27379,2074.22183,806.4992,251.28794
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.387508671312678,284.1464275217851,283.4570380182218,9.602467493778969,3.4037569291879164,0.0,3902.67153,3059.1242,202.39703,2197.27458,848.5603,276.83854
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.387508671312678,284.1464275217851,283.4570380182218,9.602467493778969,3.4037569291879164,0.0,4070.22679,3068.16129,183.03765,2413.57276,914.62157,256.64189
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.387508671312678,284.1464275217851,283.4570380182218,9.602467493778969,3.4037569291879164,0.0,4268.07842,3068.60112,195.02085,2634.89256,995.19068,257.2589
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.4691860258659,285.2039204371159,283.68633715006456,133.32808809683252,1.1309054216242724,0.0,4554.11207,3068.26928,206.54878,2885.75608,1036.11171,261.14285
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.4691860258659,285.2039204371159,283.68633715006456,133.32808809683252,1.1309054216242724,0.0,4790.56018,3052.83715,195.00646,3129.34999,1069.99551,260.48635
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.4691860258659,285.2039204371159,283.68633715006456,133.32808809683252,1.1309054216242724,0.0,4936.09485,3056.08561,215.92905,3214.5435,1068.4132,249.11914
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.942396138469509,286.87181672062013,283.1441095374471,232.93895446316893,2.516135341014291,0.0,5192.62284,3055.41026,236.82342,3313.97586,1055.84194,246.98567
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.942396138469509,286.87181672062013,283.1441095374471,232.93895446316893,2.516135341014291,0.0,5521.36899,3062.80617,265.81245,3364.18363,1027.0194,245.64218
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.942396138469509,286.87181672062013,283.1441095374471,232.93895446316893,2.516135341014291,0.0,5698.43478,3071.39825,269.76883,3384.18737,1014.26013,250.99754
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.008781680249262,287.34437227047164,282.47204949779234,373.0083636653855,0.9862766736888884,0.0,5828.96154,3073.903,283.41481,3346.33144,994.08637,260.99289
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.008781680249262,287.34437227047164,282.47204949779234,373.0083636653855,0.9862766736888884,0.0,5975.65965,3060.28572,300.29752,3377.52442,957.39991,261.51389
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.008781680249262,287.34437227047164,282.47204949779234,373.0083636653855,0.9862766736888884,0.0,6083.2874,3050.51277,301.47187,3412.66361,925.48555,255.9841
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.5223198809589085,284.892530394593,281.8492541806544,274.4818772648828,1.3501184797856065,0.0,6202.21555,3050.35882,322.00181,3456.59613,916.28579,280.55967
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.5223198809589085,284.892530394593,281.8492541806544,274.4818772648828,1.3501184797856065,0.0,6319.23231,3053.90331,343.30059,3560.21712,888.17691,290.66689
