UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.547993121966608,284.0755859692149,279.4608941401584,53.63029104071833,7.552866580245653e-05,0.0,4520.26849,3180.62147,73.78679,2967.01133,18.75345,257.2589
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.706917224985772,288.9173953315339,281.2423310552196,497.5186896937728,0.0025808182375674,0.0,4745.21193,3180.58528,81.07485,3127.77083,34.07534,261.14285
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.706917224985772,288.9173953315339,281.2423310552196,497.5186896937728,0.0025808182375674,0.0,4954.51356,3164.49905,73.78994,3283.38822,39.42199,260.48635
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.706917224985772,288.9173953315339,281.2423310552196,497.5186896937728,0.0025808182375674,0.0,5091.04289,3167.82888,91.7146,3311.41352,50.75593,249.11914
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,5.857670686152704,291.6838996759177,282.28605844817514,623.5637033534927,0.0078480474975416,0.0,5342.96955,3167.14032,108.75566,3370.09427,58.54496,246.98567
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,5.857670686152704,291.6838996759177,282.28605844817514,623.5637033534927,0.0078480474975416,0.0,5660.83649,3174.68463,124.16403,3384.04788,80.1131,245.64218
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,5.857670686152704,291.6838996759177,282.28605844817514,623.5637033534927,0.0078480474975416,0.0,5804.99252,3183.82397,120.68774,3399.35889,114.05668,250.99754
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,5.361281093451908,291.382478343287,283.32652722689147,564.7626840841457,0.0188669555505475,0.0,5882.41759,3186.95734,128.02783,3380.5988,138.24226,260.99289
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,5.361281093451908,291.382478343287,283.32652722689147,564.7626840841457,0.0188669555505475,0.0,5961.25011,3172.81081,139.88089,3408.11134,175.48785,261.51389
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,5.361281093451908,291.382478343287,283.32652722689147,564.7626840841457,0.0188669555505475,0.0,5980.02317,3162.86266,134.68042,3424.13136,211.52283,255.9841
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.451422201672336,287.9576758951681,283.3270842518398,370.8339725073874,0.1644074292889547,0.0,6040.94987,3162.06055,146.62201,3451.12609,245.83785,280.55967
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.451422201672336,287.9576758951681,283.3270842518398,370.8339725073874,0.1644074292889547,0.0,6114.2276,3165.40781,163.0306,3546.48333,288.24365,290.66689
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.451422201672336,287.9576758951681,283.3270842518398,370.8339725073874,0.1644074292889547,0.0,6172.79065,3119.23147,164.40582,3516.36228,337.02015,265.47354
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.013220045975111,285.5943310873871,282.8381052497225,0.7212985732051953,0.531108541976359,0.0,6035.5571,3120.76082,176.90063,3465.35219,390.39641,264.82211
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.013220045975111,285.5943310873871,282.8381052497225,0.7212985732051953,0.531108541976359,0.0,5762.49745,3129.89977,181.91085,3396.45768,422.23771,243.5722
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.013220045975111,285.5943310873871,282.8381052497225,0.7212985732051953,0.531108541976359,0.0,5422.26278,3143.3342,179.71677,3178.98223,459.38561,246.6485
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.326920546716822,284.2649582408968,282.6220867395243,0.3609630667153867,1.2930342502995784,0.0,5045.25008,3155.80662,182.45502,2907.17772,526.61621,250.74243
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.326920546716822,284.2649582408968,282.6220867395243,0.3609630667153867,1.2930342502995784,0.0,4537.73,3148.19913,139.37032,2648.39029,576.13855,253.87195
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.326920546716822,284.2649582408968,282.6220867395243,0.3609630667153867,1.2930342502995784,0.0,4218.33136,3145.22238,147.40416,2436.16193,618.4868,241.06277
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.070081330721382,283.58152088101906,282.66593478889024,0.0,0.8378395736688963,0.0,3960.29254,3131.46168,135.71621,2236.97205,656.58174,254.16426
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.070081330721382,283.58152088101906,282.66593478889024,0.0,0.8378395736688963,0.0,3843.37294,3137.57984,133.2073,2181.22233,713.94262,244.92881
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.070081330721382,283.58152088101906,282.66593478889024,0.0,0.8378395736688963,0.0,3889.93757,3125.59301,127.61044,2204.62272,751.6964,251.28794
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.4195715983867325,284.79933786239565,283.68643601140815,15.870813942090772,2.366713556023344,0.0,4037.99666,3128.2226,128.63663,2311.57194,791.49645,276.83854
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.4195715983867325,284.79933786239565,283.68643601140815,15.870813942090772,2.366713556023344,0.0,4195.98027,3137.41306,114.99249,2508.39921,854.36458,256.64189
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.4195715983867325,284.79933786239565,283.68643601140815,15.870813942090772,2.366713556023344,0.0,4375.79637,3137.85079,120.2457,2700.90498,932.09091,257.2589
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.8079485267589392,286.35734147686765,284.4595179418144,139.34164234607246,2.570977192946672,0.0,4634.76678,3137.70182,129.31228,2925.73783,971.49836,261.14285
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.8079485267589392,286.35734147686765,284.4595179418144,139.34164234607246,2.570977192946672,0.0,4846.93253,3121.86547,119.89569,3145.92365,1004.5982,260.48635
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.8079485267589392,286.35734147686765,284.4595179418144,139.34164234607246,2.570977192946672,0.0,4972.05559,3125.16409,139.74639,3220.10397,1003.35889,249.11914
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.785386403356151,286.98939970316667,284.79735135474675,181.23031287244856,5.100374024331147,0.0,5210.85965,3124.48051,159.97473,3326.07733,991.43802,246.98567
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.785386403356151,286.98939970316667,284.79735135474675,181.23031287244856,5.100374024331147,0.0,5522.30631,3131.96833,181.88088,3375.71198,965.33112,245.64218
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.785386403356151,286.98939970316667,284.79735135474675,181.23031287244856,5.100374024331147,0.0,5684.34679,3140.89876,183.98264,3398.92838,954.78347,250.99754
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.713226434770162,286.6324519828481,284.8355673315359,178.03814146772223,2.442194615940049,0.0,5801.85407,3143.79203,194.75691,3361.30839,935.80384,260.99289
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.713226434770162,286.6324519828481,284.8355673315359,178.03814146772223,2.442194615940049,0.0,5935.67534,3129.8475,210.88024,3377.91549,901.87429,261.51389
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.713226434770162,286.6324519828481,284.8355673315359,178.03814146772223,2.442194615940049,0.0,6024.85903,3119.96618,209.37268,3397.77829,872.80338,255.9841
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.566580370613297,285.2348131685927,284.08519461114264,134.5262808102974,4.191573892204476,0.0,6130.33037,3119.41165,227.02285,3431.1084,865.31034,280.55967
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.566580370613297,285.2348131685927,284.08519461114264,134.5262808102974,4.191573892204476,0.0,6234.15967,3122.83417,245.6669,3536.15702,840.46262,290.66689
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.566580370613297,285.2348131685927,284.08519461114264,134.5262808102974,4.191573892204476,0.0,6133.35451,3076.92666,236.19767,3685.50494,671.77317,265.47354
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,3.7132556203442553,283.65755426177515,282.7675436333936,0.8971584016287,0.7706320647840109,0.0,5999.81305,3078.44529,247.89616,3596.34911,662.58485,264.82211
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,3.7132556203442553,283.65755426177515,282.7675436333936,0.8971584016287,0.7706320647840109,0.0,5725.29277,3087.6212,251.92439,3485.40932,658.91331,243.5722
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,3.7132556203442553,283.65755426177515,282.7675436333936,0.8971584016287,0.7706320647840109,0.0,5372.59648,3100.99167,246.96024,3217.11402,647.01733,246.6485
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,3.994621708733521,282.49236702495153,281.5752498380115,0.4485480424657641,0.9239616160487152,0.0,4977.18446,3113.48209,241.2714,2886.16819,642.64329,250.74243
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,3.994621708733521,282.49236702495153,281.5752498380115,0.4485480424657641,0.9239616160487152,0.0,4447.90793,3106.01936,193.67176,2606.96359,630.76282,253.87195
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,3.994621708733521,282.49236702495153,281.5752498380115,0.4485480424657641,0.9239616160487152,0.0,4105.862,3103.13509,198.38903,2391.82079,612.0593,241.06277
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,3.7648679441177983,281.4410331692154,280.5065705895136,0.0,0.0571252167410072,0.0,3829.78044,3089.48526,180.86403,2215.0676,575.23598,254.16426
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,3.7648679441177983,281.4410331692154,280.5065705895136,0.0,0.0571252167410072,0.0,3705.73261,3095.86039,175.76616,2206.57791,555.1613,244.92881
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,3.7648679441177983,281.4410331692154,280.5065705895136,0.0,0.0571252167410072,0.0,3751.34725,3083.97485,169.4771,2288.46893,533.67939,251.28794
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,3.779221704400322,283.5548679712814,281.2715044447552,46.33416431975662,0.0799940567119672,0.0,3904.64977,3086.6481,166.71008,2447.41827,516.89074,276.83854
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,3.779221704400322,283.5548679712814,281.2715044447552,46.33416431975662,0.0799940567119672,0.0,4071.97667,3095.74608,149.98399,2682.7423,506.64765,256.64189
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,3.779221704400322,283.5548679712814,281.2715044447552,46.33416431975662,0.0799940567119672,0.0,4263.17518,3096.18514,158.72119,2897.2106,506.58304,257.2589
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.083747484542961,289.0503253999998,281.3043177877105,547.6500590303118,0.0069694652668375,0.0,4538.27072,3095.92607,169.12711,3124.49708,497.12721,261.14285
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.083747484542961,289.0503253999998,281.3043177877105,547.6500590303118,0.0069694652668375,0.0,4762.74302,3080.33309,158.32193,3326.42991,475.04449,260.48635
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.083747484542961,289.0503253999998,281.3043177877105,547.6500590303118,0.0069694652668375,0.0,4897.25112,3083.60146,179.15683,3364.82,458.20387,249.11914
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.20067784628603,292.41795722830057,281.32738866627994,719.3716826156676,0.025851788857012,0.0,5142.50106,3082.92286,200.6918,3430.78612,443.52096,246.98567
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.20067784628603,292.41795722830057,281.32738866627994,719.3716826156676,0.025851788857012,0.0,5461.04961,3090.35534,226.95947,3460.2518,422.86557,245.64218
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.20067784628603,292.41795722830057,281.32738866627994,719.3716826156676,0.025851788857012,0.0,5631.78283,3099.08223,231.57557,3479.67112,414.25936,250.99754
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.065789142999489,292.2811176886428,282.0759703622944,710.7153774943881,0.0781249452657476,0.0,5760.02048,3101.7415,244.38955,3461.73716,393.92883,260.99289
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.065789142999489,292.2811176886428,282.0759703622944,710.7153774943881,0.0781249452657476,0.0,5905.10041,3087.99401,262.23387,3503.52486,385.24554,261.51389
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.065789142999489,292.2811176886428,282.0759703622944,710.7153774943881,0.0781249452657476,0.0,6010.74172,3078.17798,262.82204,3542.39307,383.19789,255.9841
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.422437964035222,287.4709521840403,282.9176002611703,479.3480271191416,0.1965065668897146,0.0,6126.32418,3077.86453,283.32571,3580.30191,381.31472,280.55967
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.422437964035222,287.4709521840403,282.9176002611703,479.3480271191416,0.1965065668897146,0.0,6239.44608,3081.36038,303.535,3683.37455,377.17675,290.66689
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.422437964035222,287.4709521840403,282.9176002611703,479.3480271191416,0.1965065668897146,0.0,6297.05592,3050.76629,288.09229,3744.88772,499.41727,265.47354
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.036914269924259,284.23393961550187,280.9842960672422,1.490188428360272,0.0091657404785672,0.0,6173.95409,3052.27841,299.41548,3674.06629,514.23397,264.82211
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.036914269924259,284.23393961550187,280.9842960672422,1.490188428360272,0.0091657404785672,0.0,5896.61343,3061.47711,302.77686,3581.77885,524.7617,243.5722
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.036914269924259,284.23393961550187,280.9842960672422,1.490188428360272,0.0091657404785672,0.0,5519.49437,3074.80775,296.7338,3307.68137,533.63832,246.6485
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.9711201075921936,282.6767547354391,279.8121570850368,0.7453240473119765,0.0097472189516745,0.0,5086.52207,3087.30966,284.72842,2968.14086,556.90385,250.74243
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.9711201075921936,282.6767547354391,279.8121570850368,0.7453240473119765,0.0097472189516745,0.0,4494.30259,3079.93634,234.14744,2651.47344,570.92715,253.87195
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.9711201075921936,282.6767547354391,279.8121570850368,0.7453240473119765,0.0097472189516745,0.0,4087.69651,3077.10914,237.10431,2395.45698,577.94921,241.06277
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.15523197196733,281.6672351588686,278.8893197241398,0.7453240473119765,0.0097472189516745,0.0,3747.62037,3063.52805,216.34278,2165.88511,571.98778,254.16426
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.15523197196733,281.6672351588686,278.8893197241398,0.7453240473119765,0.0097472189516745,0.0,3582.7103,3070.06211,209.81042,2113.56234,582.56204,244.92881
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.15523197196733,281.6672351588686,278.8893197241398,0.7453240473119765,0.0097472189516745,0.0,3605.12575,3058.23918,203.33298,2151.70182,584.79068,251.28794
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.55723550216664,285.01304479786364,279.76201514697954,52.87099521766311,0.0047225742799846,0.0,3753.08545,3060.93924,199.19717,2281.3815,590.42747,276.83854
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.55723550216664,285.01304479786364,279.76201514697954,52.87099521766311,0.0047225742799846,0.0,3931.7724,3069.98015,179.65671,2514.43167,607.66567,256.64189
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.55723550216664,285.01304479786364,279.76201514697954,52.87099521766311,0.0047225742799846,0.0,4152.99468,3070.41998,191.89032,2742.90637,636.14794,257.2589
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.9360611135946524,289.60409478982336,280.0974682382184,556.774695150255,0.0245868046804339,0.0,4474.25353,3070.09294,203.85618,3015.17072,644.24686,261.14285
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.9360611135946524,289.60409478982336,280.0974682382184,556.774695150255,0.0245868046804339,0.0,4743.07465,3054.65027,192.58952,3270.02313,643.37709,260.48635
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.9360611135946524,289.60409478982336,280.0974682382184,556.774695150255,0.0245868046804339,0.0,4916.14295,3057.89988,214.0344,3348.4539,631.92152,249.11914
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.1098164888589777,291.87058221511165,280.3438093816887,716.9512759986446,0.1262577413064764,0.0,5197.42619,3057.22434,235.75812,3460.0012,617.82234,246.98567
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.1098164888589777,291.87058221511165,280.3438093816887,716.9512759986446,0.1262577413064764,0.0,5549.994,3064.62274,265.49698,3513.0058,595.75825,245.64218
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.1098164888589777,291.87058221511165,280.3438093816887,716.9512759986446,0.1262577413064764,0.0,5746.7381,3073.22382,270.00702,3541.63476,586.53032,250.99754
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.274347105449965,291.34395554804314,281.2355192095797,682.7949562335486,0.0748447848664097,0.0,5892.96905,3075.73853,284.42567,3507.02541,565.40523,260.99289
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.274347105449965,291.34395554804314,281.2355192095797,682.7949562335486,0.0748447848664097,0.0,6055.06122,3062.11282,302.11077,3532.97394,546.40189,261.51389
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.274347105449965,291.34395554804314,281.2355192095797,682.7949562335486,0.0748447848664097,0.0,6184.45734,3052.337,303.41395,3558.58986,533.92983,255.9841
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.8835576525210915,286.8224509348624,282.3012792678854,459.550368897572,0.1279486632398727,0.0,6320.16664,3052.17252,324.71379,3595.88565,529.52103,280.55967
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.8835576525210915,286.8224509348624,282.3012792678854,459.550368897572,0.1279486632398727,0.0,6453.78166,3055.71375,346.23204,3708.54505,517.75108,290.66689
