UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,3.2130473437110734,275.7890489476425,274.2122535752081,0.0,0.5721711543065058,0.0,5441.02316,3184.47251,281.24395,2545.11924,259.84639,214.79728
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,3.362180315173129,275.17774276765545,273.5818600746539,0.0,0.4057606244639868,0.0,5122.47188,3178.55674,301.505,2466.0337,256.17974,215.8422
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,3.362180315173129,275.17774276765545,273.5818600746539,0.0,0.4057606244639868,0.0,5042.19065,3184.86906,295.85686,2432.50469,241.84384,232.92549
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,3.362180315173129,275.17774276765545,273.5818600746539,0.0,0.4057606244639868,0.0,5249.48397,3177.99915,293.05769,2557.67527,229.65318,211.26764
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,3.433565864865652,274.6145955232528,272.8984174080956,0.0,0.7596826855572021,0.0,5523.14695,3177.4023,282.22089,2766.44769,207.93499,212.70449
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,3.433565864865652,274.6145955232528,272.8984174080956,0.0,0.7596826855572021,0.0,5864.09878,3186.67893,293.5543,2907.98654,189.46874,231.2821
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,3.433565864865652,274.6145955232528,272.8984174080956,0.0,0.7596826855572021,0.0,6244.33093,3190.99489,303.31689,3126.30159,164.71301,220.9814
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,3.796905090637549,275.23387547100475,272.46487673540247,61.629171283463,0.2222393945728539,0.0,6652.41554,3170.48433,326.75565,3285.53834,125.47115,206.56911
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,3.796905090637549,275.23387547100475,272.46487673540247,61.629171283463,0.2222393945728539,0.0,6995.60354,3183.03545,330.25468,3332.01828,118.44122,235.46385
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,3.796905090637549,275.23387547100475,272.46487673540247,61.629171283463,0.2222393945728539,0.0,7310.83472,3158.10132,327.90664,3442.02948,109.24581,208.39996
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,4.086619757524956,276.0204436591331,272.165102843089,136.66140362566497,0.3658223332309823,0.0,7437.49942,3176.73519,332.44769,3546.77675,117.62744,215.31786
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,4.086619757524956,276.0204436591331,272.165102843089,136.66140362566497,0.3658223332309823,0.0,7550.80223,3187.64993,310.39772,3514.24271,130.72422,180.22375
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,4.086619757524956,276.0204436591331,272.165102843089,136.66140362566497,0.3658223332309823,0.0,7670.19954,3189.2754,309.15744,3554.32523,166.22407,201.74656
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.9106000006871664,275.5495034708195,271.8106528425725,125.0173535969249,0.1091952381902405,0.0,7885.26618,3192.81184,312.84093,3557.62784,180.57359,222.3882
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.9106000006871664,275.5495034708195,271.8106528425725,125.0173535969249,0.1091952381902405,0.0,8090.94927,3217.70251,314.53817,3631.84809,172.79744,194.45437
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.9106000006871664,275.5495034708195,271.8106528425725,125.0173535969249,0.1091952381902405,0.0,8293.36619,3230.99811,308.88861,3748.63719,178.66321,203.7519
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.521562003967585,274.5411005024352,271.3040495519456,63.77438155568166,0.1845801964902818,0.0,8424.32185,3244.65178,306.75804,3776.29908,175.45551,192.8076
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.521562003967585,274.5411005024352,271.3040495519456,63.77438155568166,0.1845801964902818,0.0,8571.96869,3246.10779,299.56993,3754.94803,173.701,214.48969
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,3.521562003967585,274.5411005024352,271.3040495519456,63.77438155568166,0.1845801964902818,0.0,8721.89173,3168.66029,309.90074,3827.7873,267.2637,207.22676
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,3.239544916083755,273.81921266750555,270.78633903138143,0.0,0.0441193749213282,0.0,8357.27926,3147.83723,328.55592,3740.09446,273.76083,249.61567
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,3.239544916083755,273.81921266750555,270.78633903138143,0.0,0.0441193749213282,0.0,7783.05456,3164.72576,307.54117,3488.32279,268.99017,220.30131
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,3.239544916083755,273.81921266750555,270.78633903138143,0.0,0.0441193749213282,0.0,7102.44804,3153.90255,310.94676,3236.18075,258.14555,256.75203
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,3.074054273527097,273.0905927969158,270.21468791721367,0.0,0.0711603555048469,0.0,6517.74642,3163.57573,312.55674,2932.65066,257.25289,228.29757
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,3.074054273527097,273.0905927969158,270.21468791721367,0.0,0.0711603555048469,0.0,5907.60372,3157.6567,309.2081,2699.21255,249.72853,240.39629
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,3.074054273527097,273.0905927969158,270.21468791721367,0.0,0.0711603555048469,0.0,5529.08491,3155.57953,318.18877,2534.99868,266.6658,214.79728
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.9823984127304506,272.63276180001014,269.79474246634936,0.0,0.0711603555048469,0.0,5208.8255,3149.45332,337.77102,2454.1221,267.99273,215.8422
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.9823984127304506,272.63276180001014,269.79474246634936,0.0,0.0711603555048469,0.0,5129.76933,3155.60404,331.24002,2419.5564,258.02329,232.92549
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.9823984127304506,272.63276180001014,269.79474246634936,0.0,0.0711603555048469,0.0,5340.96298,3149.21933,327.68681,2537.33626,257.15626,211.26764
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,2.755276227982016,272.3367646400733,269.39870963233693,0.0,0.0171499598985154,0.0,5617.95923,3148.69851,316.18201,2739.84053,251.11343,212.70449
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,2.755276227982016,272.3367646400733,269.39870963233693,0.0,0.0171499598985154,0.0,5960.9713,3157.93971,326.3124,2879.96882,246.1804,231.2821
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,2.755276227982016,272.3367646400733,269.39870963233693,0.0,0.0171499598985154,0.0,6341.36945,3162.1538,334.78772,3097.40398,235.29684,220.9814
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,3.356452622987085,274.02129877037,269.22081764592195,87.30584636700563,0.0051641742998993,0.0,6751.85846,3141.56435,357.1672,3257.91276,211.13533,206.56911
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,3.356452622987085,274.02129877037,269.22081764592195,87.30584636700563,0.0051641742998993,0.0,7097.25605,3154.92314,360.44915,3306.01202,217.89913,235.46385
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,3.356452622987085,274.02129877037,269.22081764592195,87.30584636700563,0.0051641742998993,0.0,7418.5887,3130.26684,357.21243,3412.35047,220.85567,208.39996
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,3.742331088616251,275.66833499025574,269.22449326307685,186.29754343620544,0.0091666327998841,0.0,7551.4165,3149.67697,361.84304,3512.28091,236.79379,215.31786
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,3.742331088616251,275.66833499025574,269.22449326307685,186.29754343620544,0.0091666327998841,0.0,7671.51157,3160.55456,338.7647,3478.72882,253.69388,180.22375
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,3.742331088616251,275.66833499025574,269.22449326307685,186.29754343620544,0.0091666327998841,0.0,7796.91891,3162.61201,337.35517,3513.62197,291.43207,201.74656
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,2.9501355980581225,275.1217506579367,270.03308173934613,171.2832715872333,0.0143900610382286,0.0,8015.8486,3166.13926,339.83087,3513.77709,311.06087,222.3882
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,2.9501355980581225,275.1217506579367,270.03308173934613,171.2832715872333,0.0143900610382286,0.0,8225.89471,3190.83022,342.53879,3584.8994,302.12304,194.45437
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,2.9501355980581225,275.1217506579367,270.03308173934613,171.2832715872333,0.0143900610382286,0.0,8430.64099,3204.08637,338.16691,3699.27888,309.00043,203.7519
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,2.458555164989448,273.95916262235,270.3560227712966,87.28651394552372,0.0690880006577989,0.0,8560.89789,3217.55507,336.1043,3731.77997,307.72371,192.8076
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,2.458555164989448,273.95916262235,270.3560227712966,87.28651394552372,0.0690880006577989,0.0,8703.62858,3218.82305,329.7672,3717.27176,305.28731,214.48969
