UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.775221326548668,293.6632305481802,285.7955506875261,385.40755356789305,0.7369708558872797,0.0,6184.40168,3234.99659,138.58667,3113.45864,188.46466,180.22375
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.775221326548668,293.6632305481802,285.7955506875261,385.40755356789305,0.7369708558872797,0.0,6240.01314,3235.86744,138.3716,3107.11677,213.2836,201.74656
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.492632331696835,293.43642996010635,286.309843910391,386.833100981404,0.039261426124276,0.0,6417.81596,3239.41978,149.37036,3153.48344,211.13215,222.3882
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.492632331696835,293.43642996010635,286.309843910391,386.833100981404,0.039261426124276,0.0,6578.83812,3264.6599,144.94604,3248.60234,190.91839,194.45437
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.492632331696835,293.43642996010635,286.309843910391,386.833100981404,0.039261426124276,0.0,6753.4836,3278.02405,131.55792,3346.94377,185.74633,203.7519
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.8788280308007228,288.4197770346726,285.55352470460787,219.7198827110979,0.0462856482899622,0.0,6884.50436,3292.00055,129.01596,3378.92224,178.68657,192.8076
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.8788280308007228,288.4197770346726,285.55352470460787,219.7198827110979,0.0462856482899622,0.0,7071.86019,3293.78476,116.67333,3377.49268,174.85288,214.48969
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.8788280308007228,288.4197770346726,285.55352470460787,219.7198827110979,0.0462856482899622,0.0,6973.72781,3219.69275,62.90946,3377.16078,233.72433,207.22676
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.7490143146320851,287.1066580436992,285.02259928572994,0.0,0.0,0.0,6762.8746,3198.56294,97.94477,3284.83077,241.24187,249.61567
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.7490143146320851,287.1066580436992,285.02259928572994,0.0,0.0,0.0,6336.11832,3215.42352,69.0834,3030.33214,237.69575,220.30131
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.7490143146320851,287.1066580436992,285.02259928572994,0.0,0.0,0.0,5792.28167,3204.32879,84.92921,2678.19917,226.70661,256.75203
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,1.795811948863102,286.3776301263235,284.5344880545937,0.0,0.0002291632600659,0.0,5313.50713,3214.01499,83.40833,2339.48588,224.27216,228.29757
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,1.795811948863102,286.3776301263235,284.5344880545937,0.0,0.0002291632600659,0.0,4798.46819,3208.91894,79.50121,2080.45151,218.78527,240.39629
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,1.795811948863102,286.3776301263235,284.5344880545937,0.0,0.0002291632600659,0.0,4463.08134,3206.67059,98.84708,1954.82873,234.88633,214.79728
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,1.867798560872372,285.8065921499036,284.15674250048926,0.0,0.0,0.0,4181.91614,3200.91661,122.45931,1847.85625,236.62573,215.8422
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,1.867798560872372,285.8065921499036,284.15674250048926,0.0,0.0,0.0,4105.92735,3207.35302,121.17002,1834.21175,228.23193,232.92549
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,1.867798560872372,285.8065921499036,284.15674250048926,0.0,0.0,0.0,4283.35147,3200.11048,122.09343,1980.54758,221.58676,211.26764
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,1.8701738264869776,286.9017966019348,284.5889419882516,8.021565461627297,0.0,0.0,4524.75848,3199.45524,114.55451,2233.88265,205.65977,212.70449
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,1.8701738264869776,286.9017966019348,284.5889419882516,8.021565461627297,0.0,0.0,4839.97178,3208.75906,131.82725,2444.22509,191.96557,231.2821
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,1.8701738264869776,286.9017966019348,284.5889419882516,8.021565461627297,0.0,0.0,5206.16117,3213.15333,147.94522,2695.39766,171.99159,220.9814
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.5241718475690527,293.3186959057788,285.7182811027849,365.3553757021623,0.0001402153128717,0.0,5572.68354,3192.70327,176.61367,2896.03153,136.23275,206.56911
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.5241718475690527,293.3186959057788,285.7182811027849,365.3553757021623,0.0001402153128717,0.0,5877.71861,3204.634,181.18419,2988.85638,129.96173,235.46385
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.5241718475690527,293.3186959057788,285.7182811027849,365.3553757021623,0.0001402153128717,0.0,6115.48795,3179.48637,183.22369,3112.94251,121.69701,208.39996
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.9176878766485226,296.26446219781747,285.80194229881096,508.1024435956492,0.0001402153128717,0.0,6170.25504,3197.52359,187.32263,3187.06102,130.63378,215.31786
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.9176878766485226,296.26446219781747,285.80194229881096,508.1024435956492,0.0001402153128717,0.0,6207.68237,3208.46705,170.34969,3162.95114,143.57563,180.22375
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.9176878766485226,296.26446219781747,285.80194229881096,508.1024435956492,0.0001402153128717,0.0,6263.12884,3209.7605,169.94509,3162.04973,177.1491,201.74656
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.5182219344562977,295.60625718790044,287.1376628112656,463.9102456401094,0.0003517876957628,0.0,6439.65639,3213.30422,179.59145,3208.83296,191.01496,222.3882
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.5182219344562977,295.60625718790044,287.1376628112656,463.9102456401094,0.0003517876957628,0.0,6600.0464,3238.34826,176.29885,3307.01132,182.26024,194.45437
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.5182219344562977,295.60625718790044,287.1376628112656,463.9102456401094,0.0003517876957628,0.0,6775.5775,3251.67411,164.34137,3410.39541,187.08149,203.7519
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.6829631068064543,290.0575312298846,286.570340152772,261.63107622326606,0.0008459728738889,0.0,6908.91321,3265.46947,161.87546,3440.63383,182.62763,192.8076
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.6829631068064543,290.0575312298846,286.570340152772,261.63107622326606,0.0008459728738889,0.0,7100.29759,3267.07025,150.48576,3436.55343,179.68072,214.48969
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.6829631068064543,290.0575312298846,286.570340152772,261.63107622326606,0.0008459728738889,0.0,7365.64555,3194.53114,247.33908,3403.47104,229.90029,207.22676
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.5529960745002136,288.8668855178989,286.1331435149733,0.0,0.0,0.0,6983.1864,3173.5526,270.14327,3275.64349,247.07343,249.61567
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.5529960745002136,288.8668855178989,286.1331435149733,0.0,0.0,0.0,6410.30952,3190.42696,247.14101,2981.48984,258.49737,220.30131
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.5529960745002136,288.8668855178989,286.1331435149733,0.0,0.0,0.0,5779.65233,3179.46608,253.69765,2582.39086,265.20173,256.75203
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.548300308435707,288.14605987779777,285.9293492854647,0.0,0.0,0.0,5280.89407,3189.14577,254.51459,2222.75041,278.53795,228.29757
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.548300308435707,288.14605987779777,285.9293492854647,0.0,0.0,0.0,4803.60053,3183.64398,251.02451,1963.70209,289.59995,240.39629
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.548300308435707,288.14605987779777,285.9293492854647,0.0,0.0,0.0,4548.26978,3181.48006,262.63064,1859.02841,320.2391,214.79728
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.5914584078069254,287.5464937365385,285.6766623598646,0.0,0.0,0.0,4357.68852,3175.54246,283.23366,1760.18848,335.40582,215.8422
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.5914584078069254,287.5464937365385,285.6766623598646,0.0,0.0,0.0,4371.89728,3181.83813,278.03032,1761.40062,337.98568,232.92549
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.5914584078069254,287.5464937365385,285.6766623598646,0.0,0.0,0.0,4603.23616,3175.01857,275.61105,1938.77341,342.59695,211.26764
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.5793728566240095,288.4218307166508,285.9909744411279,6.992483066187425,0.0,0.0,4844.31044,3174.42958,265.1108,2220.62964,337.81884,212.70449
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.5793728566240095,288.4218307166508,285.9909744411279,6.992483066187425,0.0,0.0,5108.24224,3183.70257,277.05029,2446.69796,331.39011,231.2821
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.5793728566240095,288.4218307166508,285.9909744411279,6.992483066187425,0.0,0.0,5382.86863,3188.0078,287.46143,2699.42984,313.22075,220.9814
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.8139298643375528,294.33717836333614,286.9099853390974,336.7662031023807,0.0,0.0,5669.25141,3167.4892,311.43391,2898.11358,279.94983,206.56911
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.8139298643375528,294.33717836333614,286.9099853390974,336.7662031023807,0.0,0.0,5924.39232,3180.124,315.04225,2993.81414,269.01081,235.46385
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.8139298643375528,294.33717836333614,286.9099853390974,336.7662031023807,0.0,0.0,6176.8028,3155.21859,313.14198,3130.99336,254.05484,208.39996
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.182085015998443,297.0283997618735,287.1176251165812,481.0185698867799,0.0005831800434887,0.0,6312.41966,3173.93288,317.63791,3213.52472,248.75683,215.31786
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.182085015998443,297.0283997618735,287.1176251165812,481.0185698867799,0.0005831800434887,0.0,6473.37523,3184.84379,296.10604,3197.66945,245.3168,180.22375
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.182085015998443,297.0283997618735,287.1176251165812,481.0185698867799,0.0005831800434887,0.0,6668.7335,3186.51388,294.95104,3206.61069,260.56871,201.74656
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.049761682887615,296.3057812337171,288.21371605032016,442.821576623408,0.0042323174276779,0.0,6967.77147,3190.04936,299.243,3275.06291,257.35108,222.3882
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.049761682887615,296.3057812337171,288.21371605032016,442.821576623408,0.0042323174276779,0.0,7224.46296,3214.91954,300.43104,3386.9652,233.24668,194.45437
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.049761682887615,296.3057812337171,288.21371605032016,442.821576623408,0.0042323174276779,0.0,7437.05562,3228.21093,294.13778,3491.34666,223.51827,203.7519
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.6698984201968812,290.9097817500761,287.30180996226466,248.6606841472239,0.0083495991363299,0.0,7537.28726,3241.84545,291.97299,3500.98946,209.87934,192.8076
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.6698984201968812,290.9097817500761,287.30180996226466,248.6606841472239,0.0083495991363299,0.0,7612.07582,3243.28193,284.35614,3470.23323,199.71811,214.48969
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.6698984201968812,290.9097817500761,287.30180996226466,248.6606841472239,0.0083495991363299,0.0,7783.62658,3170.99251,388.11607,3436.15347,257.78922,207.22676
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.6672792007631738,289.6964651501273,286.8113826615579,0.0,0.0,0.0,7347.04842,3150.15529,401.58415,3281.02334,269.18449,249.61567
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.6672792007631738,289.6964651501273,286.8113826615579,0.0,0.0,0.0,6725.14411,3167.04248,383.05417,2955.62151,271.75769,220.30131
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.6672792007631738,289.6964651501273,286.8113826615579,0.0,0.0,0.0,6056.44233,3156.20682,382.5203,2520.5993,267.60256,256.75203
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.601503483721635,288.95883276345074,286.53157403442333,0.0,0.0,0.0,5535.98677,3165.88077,385.12173,2143.43736,270.69291,228.29757
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.601503483721635,288.95883276345074,286.53157403442333,0.0,0.0,0.0,5048.06773,3159.99927,381.94996,1882.93759,272.83845,240.39629
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.601503483721635,288.95883276345074,286.53157403442333,0.0,0.0,0.0,4798.90255,3157.91424,387.64825,1792.30711,294.13944,214.79728
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.529501925289362,288.3867870210187,286.24132307732486,0.0,0.0,0.0,4616.83959,3151.80508,405.9543,1698.82345,300.23678,215.8422
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.529501925289362,288.3867870210187,286.24132307732486,0.0,0.0,0.0,4647.49527,3157.96882,397.76341,1710.19187,294.67991,232.92549
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.529501925289362,288.3867870210187,286.24132307732486,0.0,0.0,0.0,4898.55421,3151.54486,392.79258,1911.12312,289.52637,211.26764
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,1.5153037404375471,289.26937168039035,286.6428605169391,7.17801236439172,0.0,0.0,5150.7408,3151.0179,380.03189,2214.90334,273.8699,212.70449
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,1.5153037404375471,289.26937168039035,286.6428605169391,7.17801236439172,0.0,0.0,5415.86039,3160.26198,387.90052,2452.94471,259.12037,231.2821
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,1.5153037404375471,289.26937168039035,286.6428605169391,7.17801236439172,0.0,0.0,5680.0454,3164.48449,393.95556,2707.8344,234.79551,220.9814
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.900510742477382,295.9482184218366,287.8253120409892,361.68947662861336,0.0,0.0,5961.9429,3143.90155,414.34354,2905.55046,195.35402,206.56911
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.900510742477382,295.9482184218366,287.8253120409892,361.68947662861336,0.0,0.0,6214.56212,3157.19485,417.21744,3003.18372,182.67799,235.46385
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.900510742477382,295.9482184218366,287.8253120409892,361.68947662861336,0.0,0.0,6481.11675,3132.51616,412.30987,3150.71138,167.14219,208.39996
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.239131277670479,298.89723990054915,287.6061902388902,504.3276609890744,0.0,0.0,6637.93145,3151.86367,417.10886,3240.32825,165.64719,215.31786
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.239131277670479,298.89723990054915,287.6061902388902,504.3276609890744,0.0,0.0,6825.86329,3162.74413,392.0971,3230.29367,168.10836,180.22375
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.239131277670479,298.89723990054915,287.6061902388902,504.3276609890744,0.0,0.0,7048.38269,3164.76674,390.3693,3247.1723,191.20176,201.74656
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,1.953372069313681,298.04726146285816,288.8803043519497,463.04986446995866,0.0,0.0,7368.06933,3168.29456,390.57427,3331.63131,193.95919,222.3882
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,1.953372069313681,298.04726146285816,288.8803043519497,463.04986446995866,0.0,0.0,7644.56811,3193.0016,395.1824,3454.18243,176.88525,194.45437
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,1.953372069313681,298.04726146285816,288.8803043519497,463.04986446995866,0.0,0.0,7865.7228,3206.26101,393.21268,3560.17046,173.36037,203.7519
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.5959678396795685,292.1449007919714,287.9064885039614,259.48441388340694,0.0,0.0,7959.68747,3219.74445,391.27777,3554.58209,163.57769,192.8076
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.5959678396795685,292.1449007919714,287.9064885039614,259.48441388340694,0.0,0.0,8008.75167,3221.02775,386.5407,3504.09918,157.06877,214.48969
