UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,3.7180011595473097,276.4629649373363,274.90304442923593,1.9140841878858128,1.9419363125161109,0.0,4117.62237,144.85111,536.9113,2805.90983,680.07037,276.83854
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,3.7180011595473097,276.4629649373363,274.90304442923593,1.9140841878858128,1.9419363125161109,0.0,4285.4311,147.4168,496.93837,2959.88902,662.70418,256.64189
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,3.7180011595473097,276.4629649373363,274.90304442923593,1.9140841878858128,1.9419363125161109,0.0,4455.04188,147.94355,534.06643,3070.13507,659.7284,257.2589
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.728063894175234,278.36715977749805,276.46801620370434,96.69350788101464,1.270654229780942,0.0,4687.78995,139.89844,550.85791,3152.25951,650.97384,261.14285
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.728063894175234,278.36715977749805,276.46801620370434,96.69350788101464,1.270654229780942,0.0,4864.49593,141.52411,530.36165,3228.68085,620.63343,260.48635
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.728063894175234,278.36715977749805,276.46801620370434,96.69350788101464,1.270654229780942,0.0,4953.90724,142.64966,546.93462,3212.76473,605.59034,249.11914
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,5.6171575270668255,279.36353673412793,277.4699347605224,129.66096985102112,2.7210198039968505,0.0,5159.66786,142.31691,554.2942,3219.55923,593.75579,246.98567
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,5.6171575270668255,279.36353673412793,277.4699347605224,129.66096985102112,2.7210198039968505,0.0,5441.75571,145.84726,599.09715,3209.1497,569.74915,245.64218
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,5.6171575270668255,279.36353673412793,277.4699347605224,129.66096985102112,2.7210198039968505,0.0,5588.72368,140.17185,592.04618,3210.31855,560.9215,250.99754
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,5.858488774665661,278.4981598543138,276.8393159134347,100.69142764533444,1.3156891448941443,0.0,5704.34044,126.28742,605.22546,3206.32593,549.25549,260.99289
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,5.858488774665661,278.4981598543138,276.8393159134347,100.69142764533444,1.3156891448941443,0.0,5842.66437,126.46811,606.10832,3244.69967,548.76292,261.51389
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,5.858488774665661,278.4981598543138,276.8393159134347,100.69142764533444,1.3156891448941443,0.0,5935.13462,121.26221,611.00742,3274.5997,551.35191,255.9841
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,6.061404693403752,276.9548872910134,274.95272523746735,60.420401398565744,2.043678212451411,0.0,6039.45295,138.00814,624.25072,3300.96696,552.98315,280.55967
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,6.061404693403752,276.9548872910134,274.95272523746735,60.420401398565744,2.043678212451411,0.0,6136.68231,146.6949,652.66794,3380.46989,550.1917,290.66689
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,6.061404693403752,276.9548872910134,274.95272523746735,60.420401398565744,2.043678212451411,0.0,6400.93243,142.16366,631.59822,3433.61229,365.99963,265.47354
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,5.98589106171379,275.5617207986394,273.17862927952416,0.0,0.2769661935174164,0.0,6236.36528,142.93381,643.44714,3378.92561,412.54563,264.82211
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,5.98589106171379,275.5617207986394,273.17862927952416,0.0,0.2769661935174164,0.0,5920.71216,154.67335,652.30958,3314.02588,432.62605,243.5722
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,5.98589106171379,275.5617207986394,273.17862927952416,0.0,0.2769661935174164,0.0,5534.18024,163.59792,650.28981,3129.88992,444.11024,246.6485
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,5.454353560129846,273.756418410499,271.25757707570006,0.0,0.3737486663020977,0.0,5111.09766,177.35216,604.84416,2893.85436,497.22863,250.74243
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,5.454353560129846,273.756418410499,271.25757707570006,0.0,0.3737486663020977,0.0,4559.83633,179.92887,552.3479,2692.73924,523.81198,253.87195
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,5.454353560129846,273.756418410499,271.25757707570006,0.0,0.3737486663020977,0.0,4218.24389,183.45536,551.44915,2530.95591,542.78319,241.06277
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.602619776538785,271.7940889690145,269.1680298183646,0.0,0.0589281220438923,0.0,3954.51089,177.50119,519.6767,2383.85095,567.48318,254.16426
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.602619776538785,271.7940889690145,269.1680298183646,0.0,0.0589281220438923,0.0,3851.29188,201.70942,510.49728,2354.85774,606.05312,244.92881
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.602619776538785,271.7940889690145,269.1680298183646,0.0,0.0589281220438923,0.0,3931.57435,196.84447,508.36525,2393.51695,630.75607,251.28794
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.376585748608067,271.17721715337325,268.2189213793978,4.581048654335122,0.1287315986669014,0.0,4120.3518,202.53573,497.77906,2501.27438,658.4068,276.83854
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.376585748608067,271.17721715337325,268.2189213793978,4.581048654335122,0.1287315986669014,0.0,4307.33863,205.22952,459.50452,2676.80628,720.21185,256.64189
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.376585748608067,271.17721715337325,268.2189213793978,4.581048654335122,0.1287315986669014,0.0,4507.96094,205.75453,494.61642,2833.96074,810.83191,257.2589
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.813925470067288,273.8105744978742,267.5850437144094,322.5877455756444,0.0871850807323192,0.0,4778.48945,197.8621,511.71253,3004.88638,865.6414,261.14285
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.813925470067288,273.8105744978742,267.5850437144094,322.5877455756444,0.0871850807323192,0.0,4984.91553,199.15014,492.62192,3173.09828,909.64533,260.48635
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.813925470067288,273.8105744978742,267.5850437144094,322.5877455756444,0.0871850807323192,0.0,5096.70924,200.3177,510.60977,3216.51949,924.66443,249.11914
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.798244572095081,275.098010999192,267.1784282466768,466.4779743619037,0.2279860645261265,0.0,5327.6473,199.97818,520.8718,3289.27698,926.2116,246.98567
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.798244572095081,275.098010999192,267.1784282466768,466.4779743619037,0.2279860645261265,0.0,5633.93676,203.58504,565.52342,3317.19237,918.92102,245.64218
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.798244572095081,275.098010999192,267.1784282466768,466.4779743619037,0.2279860645261265,0.0,5802.50313,198.19203,560.60521,3332.87712,929.6732,250.99754
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.958005898609381,274.411466077531,267.01732988987266,482.3480713308895,0.2088101489238132,0.0,5935.07548,184.63202,575.28704,3306.29197,939.24675,260.99289
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.958005898609381,274.411466077531,267.01732988987266,482.3480713308895,0.2088101489238132,0.0,6094.85469,184.53959,579.26567,3328.42682,932.96826,261.51389
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.958005898609381,274.411466077531,267.01732988987266,482.3480713308895,0.2088101489238132,0.0,6212.57667,179.2433,584.03905,3348.55346,925.05011,255.9841
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,6.210331155816147,271.1343038741024,265.3378540927282,288.1209176548325,0.4014257056762781,0.0,6340.13196,195.65471,599.45454,3378.22574,938.02596,280.55967
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,6.210331155816147,271.1343038741024,265.3378540927282,288.1209176548325,0.4014257056762781,0.0,6456.40971,204.23969,627.58106,3474.18785,936.66457,290.66689
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,6.210331155816147,271.1343038741024,265.3378540927282,288.1209176548325,0.4014257056762781,0.0,6631.16701,198.99869,604.58355,3592.37356,972.46319,265.47354
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,6.473824786387752,269.48531336806013,263.8770287209346,0.0,0.1881666180315347,0.0,6468.21207,199.78335,616.37065,3510.4906,962.02913,264.82211
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,6.473824786387752,269.48531336806013,263.8770287209346,0.0,0.1881666180315347,0.0,6148.11641,211.47325,624.73298,3419.88765,939.84906,243.5722
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,6.473824786387752,269.48531336806013,263.8770287209346,0.0,0.1881666180315347,0.0,5753.10297,220.48391,622.32075,3202.77079,877.77694,246.6485
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,6.744140337448044,268.15323511638474,262.4826344959939,0.0,0.3803492325648387,0.0,5318.20511,234.21369,579.44795,2924.93094,859.80538,250.74243
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,6.744140337448044,268.15323511638474,262.4826344959939,0.0,0.3803492325648387,0.0,4736.91628,236.59597,526.981,2714.2352,801.90484,253.87195
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,6.744140337448044,268.15323511638474,262.4826344959939,0.0,0.3803492325648387,0.0,4367.1409,239.9983,526.33235,2553.06431,736.65878,241.06277
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,7.060610590976241,267.3151523882125,261.5395351224222,0.0,0.189072689054144,0.0,4070.51206,233.89509,495.35496,2424.28244,674.41009,254.16426
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,7.060610590976241,267.3151523882125,261.5395351224222,0.0,0.189072689054144,0.0,3941.44618,257.75797,486.33703,2428.20796,628.15073,244.92881
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,7.060610590976241,267.3151523882125,261.5395351224222,0.0,0.189072689054144,0.0,4004.92639,252.75704,483.8252,2503.38709,587.09809,251.28794
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,7.013054718216175,266.989757996958,261.26375503731026,5.356753080682461,0.3554161457056825,0.0,4184.88089,258.38985,473.72849,2642.18454,553.74876,276.83854
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,7.013054718216175,266.989757996958,261.26375503731026,5.356753080682461,0.3554161457056825,0.0,4371.29096,261.20767,436.92802,2840.3934,558.13937,256.64189
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,7.013054718216175,266.989757996958,261.26375503731026,5.356753080682461,0.3554161457056825,0.0,4584.75061,261.73103,470.24247,3006.24222,603.02529,257.2589
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,8.004772169692446,269.2395237918395,261.20827994150187,324.61673742161884,0.1685599892005823,0.0,4875.12789,253.98644,486.97051,3176.81817,637.21108,261.14285
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,8.004772169692446,269.2395237918395,261.20827994150187,324.61673742161884,0.1685599892005823,0.0,5103.73336,254.94752,468.52766,3331.06949,643.35377,260.48635
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,8.004772169692446,269.2395237918395,261.20827994150187,324.61673742161884,0.1685599892005823,0.0,5235.96527,256.15578,486.83844,3347.58447,661.82008,249.11914
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,7.945249412423935,271.2121376402789,261.7532978503975,455.6171041558184,0.2651001402678823,0.0,5489.85676,255.80971,498.08848,3391.66851,674.49444,246.98567
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,7.945249412423935,271.2121376402789,261.7532978503975,455.6171041558184,0.2651001402678823,0.0,5816.53149,259.49067,541.62218,3402.18602,681.03659,245.64218
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,7.945249412423935,271.2121376402789,261.7532978503975,455.6171041558184,0.2651001402678823,0.0,5996.86097,254.37107,537.50485,3415.83924,708.48759,250.99754
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,7.259554841029683,272.0711303798116,262.8777342881379,512.4291164767911,0.0625935127812699,0.0,6131.61557,241.12516,552.23662,3404.07374,747.51065,260.99289
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,7.259554841029683,272.0711303798116,262.8777342881379,512.4291164767911,0.0625935127812699,0.0,6292.91555,240.76829,557.37929,3443.46529,787.3011,261.51389
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,7.259554841029683,272.0711303798116,262.8777342881379,512.4291164767911,0.0625935127812699,0.0,6410.95261,235.38447,561.88829,3473.00769,818.01877,255.9841
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.848211989474367,270.0711555148692,263.4858467882731,310.2906370689141,0.1003290383346002,0.0,6544.22471,251.47197,577.84254,3504.36109,853.58536,280.55967
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.848211989474367,270.0711555148692,263.4858467882731,310.2906370689141,0.1003290383346002,0.0,6666.85738,259.95841,605.46337,3599.3559,884.78438,290.66689
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.848211989474367,270.0711555148692,263.4858467882731,310.2906370689141,0.1003290383346002,0.0,7021.14601,269.08065,585.79682,3776.60693,965.45174,265.47354
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,5.436607216334259,269.7713017032999,264.30355124100345,0.0,0.0261189861010452,0.0,6864.96893,269.88319,597.38447,3695.70619,1000.17004,264.82211
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,5.436607216334259,269.7713017032999,264.30355124100345,0.0,0.0261189861010452,0.0,6536.12239,281.51184,604.88372,3599.67817,1023.47384,243.5722
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,5.436607216334259,269.7713017032999,264.30355124100345,0.0,0.0261189861010452,0.0,6115.21759,290.62868,601.6183,3332.56447,1045.62613,246.6485
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.97941058487212,269.5503769908347,264.98382184305,0.0,0.0728712958454425,0.0,5642.98484,304.32828,560.09976,2996.82286,1096.59884,250.74243
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.97941058487212,269.5503769908347,264.98382184305,0.0,0.0728712958454425,0.0,4987.42331,306.47082,506.72708,2706.51559,1118.25996,253.87195
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.97941058487212,269.5503769908347,264.98382184305,0.0,0.0728712958454425,0.0,4545.61539,309.72007,505.84713,2475.41747,1133.90056,241.06277
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.480703571970874,269.3529654239588,265.51757539524215,0.0,0.0728712958454425,0.0,4171.91037,303.43311,474.88148,2276.78064,1130.43388,254.16426
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.480703571970874,269.3529654239588,265.51757539524215,0.0,0.0728712958454425,0.0,3988.14052,326.87011,465.62,2246.51588,1165.18957,244.92881
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.480703571970874,269.3529654239588,265.51757539524215,0.0,0.0728712958454425,0.0,4018.82776,321.70154,462.55335,2300.10888,1181.02577,251.28794
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.093401697304278,269.84641610867203,266.03951049089176,6.1726772285310485,0.0894453855051704,0.0,4186.17851,327.26228,452.66146,2436.4236,1202.20285,276.83854
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.093401697304278,269.84641610867203,266.03951049089176,6.1726772285310485,0.0894453855051704,0.0,4379.18356,330.23302,416.89151,2664.03356,1242.25869,256.64189
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.093401697304278,269.84641610867203,266.03951049089176,6.1726772285310485,0.0894453855051704,0.0,4626.18885,330.75433,448.96978,2875.07503,1288.19045,257.2589
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,5.277416102391502,274.4088084240953,266.3479115802544,374.3040728191381,0.0297788727988345,0.0,4967.52931,323.19202,465.71183,3121.23031,1303.89141,261.14285
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,5.277416102391502,274.4088084240953,266.3479115802544,374.3040728191381,0.0297788727988345,0.0,5248.40924,323.74999,447.96733,3347.29971,1301.06398,260.48635
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,5.277416102391502,274.4088084240953,266.3479115802544,374.3040728191381,0.0297788727988345,0.0,5427.24578,325.00842,466.89216,3402.49411,1282.13634,249.11914
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.512216796187379,277.6535193266119,267.2926982095522,552.0270853616139,0.0423884378601236,0.0,5729.7358,324.65423,479.48988,3489.80695,1259.58036,246.98567
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.512216796187379,277.6535193266119,267.2926982095522,552.0270853616139,0.0423884378601236,0.0,6100.7504,328.42655,522.66525,3525.78117,1206.56685,245.64218
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.512216796187379,277.6535193266119,267.2926982095522,552.0270853616139,0.0423884378601236,0.0,6310.52864,323.64415,519.55844,3550.68207,1171.4781,250.99754
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.160198037713567,278.3519357103313,268.7735667036651,603.5890157511385,0.00577083400926,0.0,6458.50698,310.78556,534.86313,3526.15852,1135.44248,260.99289
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.160198037713567,278.3519357103313,268.7735667036651,603.5890157511385,0.00577083400926,0.0,6632.05561,310.10259,541.47291,3559.59421,1088.61229,261.51389
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.160198037713567,278.3519357103313,268.7735667036651,603.5890157511385,0.00577083400926,0.0,6764.62199,304.61085,545.86378,3585.96844,1047.8411,255.9841
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,3.5902935419700763,273.9046758717094,268.5545155276301,363.4204751778343,0.0064803145850857,0.0,6917.02547,320.29897,562.77243,3621.22836,1024.16173,280.55967
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,3.5902935419700763,273.9046758717094,268.5545155276301,363.4204751778343,0.0064803145850857,0.0,7059.44405,328.66387,590.14843,3729.64285,977.95661,290.66689
