UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.613942017039392,281.6871163096942,278.7852138913081,0.7947459485071922,0.0840424402810018,0.0,5280.90575,3158.31654,180.9038,3158.23461,771.24648,243.5722
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.613942017039392,281.6871163096942,278.7852138913081,0.7947459485071922,0.0840424402810018,0.0,4949.14663,3171.79424,178.76199,2924.68574,769.7632,246.6485
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,3.669736961357452,279.7627734695195,276.83701337357115,0.3975903848613789,0.1158984911543524,0.0,4564.39217,3184.25422,181.67099,2656.68866,790.73257,250.74243
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,3.669736961357452,279.7627734695195,276.83701337357115,0.3975903848613789,0.1158984911543524,0.0,4053.96201,3176.54945,138.71807,2360.40907,791.57428,253.87195
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,3.669736961357452,279.7627734695195,276.83701337357115,0.3975903848613789,0.1158984911543524,0.0,3708.04483,3173.51067,146.80949,2122.41363,785.70395,241.06277
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,3.889989693029401,277.42496796163005,274.360697088205,0.0,0.0014748026415036,0.0,3428.54601,3159.67548,135.21438,1937.13858,766.51572,254.16426
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,3.889989693029401,277.42496796163005,274.360697088205,0.0,0.0014748026415036,0.0,3301.68612,3165.62074,132.75599,1908.9115,770.72708,244.92881
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,3.889989693029401,277.42496796163005,274.360697088205,0.0,0.0014748026415036,0.0,3331.96348,3153.56593,127.1808,1966.59043,766.5146,251.28794
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,5.0695487366940295,278.8645387332664,272.1845774249334,58.18397278483346,0.0099914207361047,0.0,3469.90411,3156.16642,128.22086,2076.96834,767.21449,276.83854
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,5.0695487366940295,278.8645387332664,272.1845774249334,58.18397278483346,0.0099914207361047,0.0,3633.31341,3165.41873,114.64568,2279.04692,785.05014,256.64189
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,5.0695487366940295,278.8645387332664,272.1845774249334,58.18397278483346,0.0099914207361047,0.0,3819.28043,3165.85568,119.80689,2502.34799,816.79697,257.2589
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.782133505809514,282.4581118152892,269.0684396101882,631.710904722005,0.0389653256229821,0.0,4101.07058,3165.78062,128.80814,2752.37612,828.4001,261.14285
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.782133505809514,282.4581118152892,269.0684396101882,631.710904722005,0.0389653256229821,0.0,4336.57418,3149.78075,119.37095,3008.26451,824.39204,260.48635
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.782133505809514,282.4581118152892,269.0684396101882,631.710904722005,0.0389653256229821,0.0,4483.91489,3153.09967,139.17928,3113.52574,814.30299,249.11914
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.887570757507207,284.71595520917026,268.7142610950533,787.9413552067572,0.0764942250177688,0.0,4728.14502,3152.41303,159.36422,3202.16809,801.58216,246.98567
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.887570757507207,284.71595520917026,268.7142610950533,787.9413552067572,0.0764942250177688,0.0,5047.27628,3159.93761,181.15831,3247.71536,774.35119,245.64218
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.887570757507207,284.71595520917026,268.7142610950533,787.9413552067572,0.0764942250177688,0.0,5220.32271,3169.00495,183.26137,3258.61599,762.70292,250.99754
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.520653762506125,284.82812513809483,269.3944631678282,780.8657414857454,0.0110674556446588,0.0,5357.30131,3172.05523,193.9562,3215.59475,746.33577,260.99289
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.520653762506125,284.82812513809483,269.3944631678282,780.8657414857454,0.0110674556446588,0.0,5503.3931,3157.97858,210.05568,3259.41591,729.38176,261.51389
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.520653762506125,284.82812513809483,269.3944631678282,780.8657414857454,0.0110674556446588,0.0,5620.63301,3148.0536,208.54284,3306.0202,716.39403,255.9841
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.2870153047758155,280.7675532686821,271.2017847117313,528.7006037867839,0.0119853963291343,0.0,5733.95569,3147.33689,226.15304,3362.04193,712.50324,280.55967
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.2870153047758155,280.7675532686821,271.2017847117313,528.7006037867839,0.0119853963291343,0.0,5850.81441,3150.7102,244.75792,3457.02736,697.75238,290.66689
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.2870153047758155,280.7675532686821,271.2017847117313,528.7006037867839,0.0119853963291343,0.0,5700.15385,3105.04817,236.10201,3429.162,490.39079,265.47354
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.2850517989788344,276.9130983447579,269.61793839039103,1.2344119943336158,0.0,0.0,5583.35576,3106.57388,247.8225,3347.85384,501.57824,264.82211
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.2850517989788344,276.9130983447579,269.61793839039103,1.2344119943336158,0.0,0.0,5329.41109,3115.72528,251.9221,3243.29296,504.97735,243.5722
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.2850517989788344,276.9130983447579,269.61793839039103,1.2344119943336158,0.0,0.0,4982.99096,3129.13826,247.03891,2986.78936,498.20535,246.6485
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.1011950601004994,275.74878748669147,268.9902632324188,0.617133252546888,0.0,0.0,4586.49701,3141.61662,241.42094,2688.86712,513.11543,250.74243
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.1011950601004994,275.74878748669147,268.9902632324188,0.617133252546888,0.0,0.0,4069.62146,3134.05757,193.95285,2381.95348,513.7559,253.87195
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.1011950601004994,275.74878748669147,268.9902632324188,0.617133252546888,0.0,0.0,3726.99158,3131.11203,198.72852,2139.63353,507.06786,241.06277
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.9879279946557515,274.9359025807769,268.6234696421366,0.0,0.0,0.0,3457.19873,3117.38848,181.28316,1951.66765,494.32873,254.16426
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.9879279946557515,274.9359025807769,268.6234696421366,0.0,0.0,0.0,3343.43385,3123.59281,176.23636,1932.60428,493.86394,244.92881
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.9879279946557515,274.9359025807769,268.6234696421366,0.0,0.0,0.0,3391.96889,3111.63987,169.98723,2005.60084,488.69071,251.28794
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.027300507861692,280.2984278118935,270.11779610604435,62.74893202719025,0.0,0.0,3547.6424,3114.2842,167.24119,2137.65189,487.3537,276.83854
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.027300507861692,280.2984278118935,270.11779610604435,62.74893202719025,0.0,0.0,3720.6036,3123.44365,150.51953,2358.66072,504.76346,256.64189
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.027300507861692,280.2984278118935,270.11779610604435,62.74893202719025,0.0,0.0,3909.47424,3123.88175,159.24843,2591.78882,542.61799,257.2589
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,2.503748811809907,285.7715662699925,271.2771940176146,644.9125800609703,0.0,0.0,4187.05072,3123.69583,169.61473,2846.42983,561.38133,261.14285
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,2.503748811809907,285.7715662699925,271.2771940176146,644.9125800609703,0.0,0.0,4411.64752,3107.94105,158.77665,3095.84768,568.86823,260.48635
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,2.503748811809907,285.7715662699925,271.2771940176146,644.9125800609703,0.0,0.0,4546.07262,3111.22952,179.5574,3185.50664,568.42944,249.11914
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.1416950643771657,288.7543050338221,272.7739480680191,796.8463546171695,0.0,0.0,4780.56361,3110.54766,201.00211,3267.00865,563.30128,246.98567
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.1416950643771657,288.7543050338221,272.7739480680191,796.8463546171695,0.0,0.0,5091.33934,3118.01691,227.20634,3309.63859,554.33294,245.64218
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.1416950643771657,288.7543050338221,272.7739480680191,796.8463546171695,0.0,0.0,5262.0738,3126.87899,231.76088,3322.55947,559.65401,250.99754
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.6839207987109575,289.18658630087384,274.8344365133025,781.1851324077811,0.0,0.0,5401.35542,3129.69413,244.49864,3286.56818,557.31323,260.99289
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.6839207987109575,289.18658630087384,274.8344365133025,781.1851324077811,0.0,0.0,5554.55308,3115.81547,262.25374,3334.06955,556.40386,261.51389
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.6839207987109575,289.18658630087384,274.8344365133025,781.1851324077811,0.0,0.0,5678.26023,3105.95617,262.83166,3383.84729,557.87431,255.9841
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.175974557735416,284.2165459313726,277.1512421006356,526.4445178513402,0.0,0.0,5796.70582,3105.48245,283.25496,3437.98034,567.12485,280.55967
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.175974557735416,284.2165459313726,277.1512421006356,526.4445178513402,0.0,0.0,5914.56497,3108.92947,303.44729,3535.54831,571.18741,290.66689
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.175974557735416,284.2165459313726,277.1512421006356,526.4445178513402,0.0,0.0,5751.33818,3063.52671,286.18747,3551.2612,473.72277,265.47354
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.554701110681898,281.4468749977609,275.8519572617205,1.300796766227048,0.0,0.0,5631.15564,3065.04208,297.7338,3462.9303,450.78239,264.82211
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.554701110681898,281.4468749977609,275.8519572617205,1.300796766227048,0.0,0.0,5372.76247,3074.22967,301.80933,3348.86853,429.79557,243.5722
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.554701110681898,281.4468749977609,275.8519572617205,1.300796766227048,0.0,0.0,5023.34578,3087.57965,296.58244,3068.68495,385.44335,246.6485
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.677734172665417,280.5679267421731,276.1668549872033,0.6501641266758894,0.0,0.0,4624.76648,3100.07601,285.39117,2739.74878,356.01429,250.74243
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.677734172665417,280.5679267421731,276.1668549872033,0.6501641266758894,0.0,0.0,4105.12348,3092.65904,236.15905,2413.62195,317.92194,253.87195
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.677734172665417,280.5679267421731,276.1668549872033,0.6501641266758894,0.0,0.0,3762.26498,3089.80407,239.72285,2157.43461,272.04807,241.06277
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.7304211178393705,280.0304642970152,276.68411503644785,0.6501641266758894,0.0,0.0,3492.6052,3076.18947,219.80438,1956.19996,222.72323,254.16426
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.7304211178393705,280.0304642970152,276.68411503644785,0.6501641266758894,0.0,0.0,3379.40353,3082.64598,213.801,1937.30507,174.25812,244.92881
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.7304211178393705,280.0304642970152,276.68411503644785,0.6501641266758894,0.0,0.0,3430.10853,3070.79241,207.71948,2015.66717,134.78864,251.28794
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.957392437836887,284.14867385569806,278.5950569111972,58.14404008273149,0.0004543223829393,0.0,3588.13339,3073.47945,203.81545,2160.96474,100.00487,276.83854
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.957392437836887,284.14867385569806,278.5950569111972,58.14404008273149,0.0004543223829393,0.0,3762.15391,3082.54813,184.37099,2399.00828,81.64134,256.64189
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.957392437836887,284.14867385569806,278.5950569111972,58.14404008273149,0.0004543223829393,0.0,3952.01006,3082.98758,196.45779,2644.46609,91.78179,257.2589
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,6.245145086542797,289.036047262642,280.2302617961664,548.3036744162597,0.0299498990931922,0.0,4229.29656,3082.69385,208.00502,2914.30965,98.45876,261.14285
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,6.245145086542797,289.036047262642,280.2302617961664,548.3036744162597,0.0299498990931922,0.0,4452.79676,3067.17765,196.42357,3170.61723,92.17303,260.48635
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,6.245145086542797,289.036047262642,280.2302617961664,548.3036744162597,0.0299498990931922,0.0,4585.77812,3070.43645,217.32476,3254.99423,97.73406,249.11914
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,6.254562347971246,291.2876915401132,281.669903794171,655.4802432415395,0.5080009485544764,0.0,4820.18537,3069.75938,238.15742,3338.91716,102.15565,246.98567
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,6.254562347971246,291.2876915401132,281.669903794171,655.4802432415395,0.5080009485544764,0.0,5130.80057,3077.17444,267.20797,3382.99615,116.53336,245.64218
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,6.254562347971246,291.2876915401132,281.669903794171,655.4802432415395,0.5080009485544764,0.0,5301.50149,3085.83699,271.11493,3399.59338,143.57338,250.99754
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,5.558244815056423,290.81313373983016,283.0315107713997,544.6007833699825,0.662272060423834,0.0,5440.38329,3088.42216,284.75418,3366.7159,162.13903,260.99289
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,5.558244815056423,290.81313373983016,283.0315107713997,544.6007833699825,0.662272060423834,0.0,5594.13186,3074.73709,301.56507,3415.30339,195.98433,261.51389
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,5.558244815056423,290.81313373983016,283.0315107713997,544.6007833699825,0.662272060423834,0.0,5717.51647,3064.94174,302.75417,3465.32573,229.31827,255.9841
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.803804758829055,287.6406721580637,283.1009431226841,349.44418372106884,1.968060649000512,0.0,5836.71051,3064.7045,323.24894,3518.06746,258.94299,280.55967
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.803804758829055,287.6406721580637,283.1009431226841,349.44418372106884,1.968060649000512,0.0,5954.55127,3068.22371,344.57612,3619.98736,295.92773,290.66689
