UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,6.138974265060366,272.11664099712965,269.0062451454379,0.0,0.6278794878670378,0.0,4777.25444,3231.91913,530.97443,2647.57522,369.18141,276.83854
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,6.138974265060366,272.11664099712965,269.0062451454379,0.0,0.6278794878670378,0.0,5020.24535,3241.33994,491.37321,2852.81836,362.0133,256.64189
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,6.138974265060366,272.11664099712965,269.0062451454379,0.0,0.6278794878670378,0.0,5285.55777,3241.7746,528.0474,3030.6009,383.46107,257.2589
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,6.284414652664959,273.65087907172534,269.9622596828401,121.9401310393521,0.1417025949324134,0.0,5604.66816,3241.89983,544.73785,3264.09157,397.02004,261.14285
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,6.284414652664959,273.65087907172534,269.9622596828401,121.9401310393521,0.1417025949324134,0.0,5827.79313,3225.4563,524.39759,3482.59036,392.23203,260.48635
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,6.284414652664959,273.65087907172534,269.9622596828401,121.9401310393521,0.1417025949324134,0.0,5937.73782,3228.83056,541.04028,3529.31803,397.4077,249.11914
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,6.106956232947992,274.78871457829183,270.26226362155285,263.8682066548928,0.239205595040479,0.0,6193.75839,3228.1351,548.62922,3613.55409,400.35848,246.98567
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,6.106956232947992,274.78871457829183,270.26226362155285,263.8682066548928,0.239205595040479,0.0,6524.33294,3235.7606,593.13765,3634.43063,403.46757,245.64218
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,6.106956232947992,274.78871457829183,270.26226362155285,263.8682066548928,0.239205595040479,0.0,6722.60403,3245.19826,586.27514,3661.88184,422.1675,250.99754
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.440017016607872,273.89120057961,269.9159645514434,269.58673345718177,0.0546846592603118,0.0,6878.61113,3248.67477,599.45072,3641.75304,439.02903,260.99289
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.440017016607872,273.89120057961,269.9159645514434,269.58673345718177,0.0546846592603118,0.0,7087.82231,3234.23948,600.60753,3672.64226,464.64513,261.51389
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.440017016607872,273.89120057961,269.9159645514434,269.58673345718177,0.0546846592603118,0.0,7248.03588,3224.19598,605.43801,3680.6073,488.27909,255.9841
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.4528436383414927,270.8381140787699,268.4210945226514,142.86408655770805,0.0943600417272239,0.0,7427.93746,3223.03982,618.79975,3708.56501,512.53394,280.55967
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.4528436383414927,270.8381140787699,268.4210945226514,142.86408655770805,0.0943600417272239,0.0,7574.42286,3226.27928,647.08616,3818.40184,537.36827,290.66689
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.4528436383414927,270.8381140787699,268.4210945226514,142.86408655770805,0.0943600417272239,0.0,7746.02233,3190.98953,628.76579,3900.14171,779.01055,265.47354
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,1.877928137832367,269.3948887372271,267.47230986476404,0.0,0.0540960775725137,0.0,7533.08178,3192.53726,641.01525,3827.59345,820.28574,264.82211
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,1.877928137832367,269.3948887372271,267.47230986476404,0.0,0.0540960775725137,0.0,7135.19329,3201.6136,651.16569,3744.4791,846.70099,243.5722
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,1.877928137832367,269.3948887372271,267.47230986476404,0.0,0.0540960775725137,0.0,6674.68289,3215.15659,650.61407,3467.36714,874.0408,246.6485
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,1.8307602198319448,268.8692271582039,267.2239387341308,0.0,0.1860527352367457,0.0,6181.35765,3227.59819,606.56983,3114.47357,931.04083,250.74243
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,1.8307602198319448,268.8692271582039,267.2239387341308,0.0,0.1860527352367457,0.0,5504.03421,3219.74522,556.48563,2795.46892,961.82472,253.87195
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,1.8307602198319448,268.8692271582039,267.2239387341308,0.0,0.1860527352367457,0.0,5080.83435,3216.61184,556.66711,2533.29566,986.24945,241.06277
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.305944256230381,269.25075213401067,267.7731116666733,0.0,0.2910806827902731,0.0,4732.2742,3202.66291,526.38569,2297.8058,996.12204,254.16426
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.305944256230381,269.25075213401067,267.7731116666733,0.0,0.2910806827902731,0.0,4573.11523,3208.34489,518.14896,2238.87517,1038.82389,244.92881
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.305944256230381,269.25075213401067,267.7731116666733,0.0,0.2910806827902731,0.0,4647.58498,3196.18649,516.73311,2260.71552,1062.06665,251.28794
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.826879960239565,269.80512634878096,268.3961507678445,0.0,0.8047277951558889,0.0,4855.41107,3198.74236,506.55112,2375.07156,1089.65745,276.83854
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.826879960239565,269.80512634878096,268.3961507678445,0.0,0.8047277951558889,0.0,5062.42657,3208.08926,468.41696,2602.06246,1137.68445,256.64189
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.826879960239565,269.80512634878096,268.3961507678445,0.0,0.8047277951558889,0.0,5314.79232,3208.52507,503.30453,2820.41359,1194.29117,257.2589
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,3.853400393294456,272.0782358795102,270.21094537946254,60.59751093923007,0.925328631575404,0.0,5635.68962,3208.5626,519.65965,3101.63687,1217.78777,261.14285
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,3.853400393294456,272.0782358795102,270.21094537946254,60.59751093923007,0.925328631575404,0.0,5883.31862,3192.31342,499.99218,3366.99585,1226.36659,260.48635
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,3.853400393294456,272.0782358795102,270.21094537946254,60.59751093923007,0.925328631575404,0.0,6025.22431,3195.66355,517.0007,3447.23472,1212.85761,249.11914
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,4.40358280737422,273.22208642123405,271.3943857649881,103.77634111674492,2.341620391500852,0.0,6312.53894,3194.97174,525.64797,3564.8591,1193.43959,246.98567
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,4.40358280737422,273.22208642123405,271.3943857649881,103.77634111674492,2.341620391500852,0.0,6668.18234,3202.553,569.09217,3613.13995,1148.07567,245.64218
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,4.40358280737422,273.22208642123405,271.3943857649881,103.77634111674492,2.341620391500852,0.0,6868.38768,3211.82867,563.0783,3645.74974,1120.03575,250.99754
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.085486871999031,273.0164988487767,271.4043932876937,83.65943925954697,1.3369294054727114,0.0,7004.94931,3215.1183,576.36504,3611.88475,1088.99177,260.99289
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.085486871999031,273.0164988487767,271.4043932876937,83.65943925954697,1.3369294054727114,0.0,7182.5593,3200.84002,578.75513,3635.91358,1045.43589,261.51389
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.085486871999031,273.0164988487767,271.4043932876937,83.65943925954697,1.3369294054727114,0.0,7303.82726,3190.84841,583.33015,3649.9023,1007.5419,255.9841
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.5966516972805573,272.38805492878566,271.0555854713902,44.68469308973973,2.0756811302596985,0.0,7461.7885,3189.88488,597.29418,3683.61986,988.44456,280.55967
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.5966516972805573,272.38805492878566,271.0555854713902,44.68469308973973,2.0756811302596985,0.0,7597.37306,3193.18293,625.0897,3800.10376,948.01258,290.66689
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.5966516972805573,272.38805492878566,271.0555854713902,44.68469308973973,2.0756811302596985,0.0,8039.15017,3173.33546,610.15126,3892.76831,550.39617,265.47354
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.1996627422820807,271.5340646839902,270.3030780590032,0.0,0.3515223643153509,0.0,7834.81141,3174.87879,622.20273,3829.18992,564.19448,264.82211
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.1996627422820807,271.5340646839902,270.3030780590032,0.0,0.3515223643153509,0.0,7434.63084,3183.97045,631.49658,3758.69029,563.1993,243.5722
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.1996627422820807,271.5340646839902,270.3030780590032,0.0,0.3515223643153509,0.0,6958.36804,3197.48683,630.09815,3494.09274,542.48109,246.6485
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.778306123898683,269.7481847248945,268.498349494392,0.0,0.5734274703179838,0.0,6439.98341,3209.93589,587.39464,3153.41778,556.20982,250.74243
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.778306123898683,269.7481847248945,268.498349494392,0.0,0.5734274703179838,0.0,5707.19412,3202.14323,536.41059,2840.02519,545.2288,253.87195
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.778306123898683,269.7481847248945,268.498349494392,0.0,0.5734274703179838,0.0,5227.9206,3199.04834,536.36192,2578.1059,526.6893,241.06277
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,2.2162583221425933,267.92949981869845,266.5623948378966,0.0,0.1034462501455556,0.0,4817.2395,3185.14575,506.09076,2336.68243,510.07789,254.16426
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,2.2162583221425933,267.92949981869845,266.5623948378966,0.0,0.1034462501455556,0.0,4611.91101,3190.93515,497.61183,2265.02994,504.80653,244.92881
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,2.2162583221425933,267.92949981869845,266.5623948378966,0.0,0.1034462501455556,0.0,4655.76806,3178.81887,495.64554,2268.89762,496.29588,251.28794
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,1.8243920609122268,267.0585938910688,265.65761104929067,0.0,0.1524779073994076,0.0,4848.61034,3181.39294,485.66609,2366.83824,492.37028,276.83854
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,1.8243920609122268,267.0585938910688,265.65761104929067,0.0,0.1524779073994076,0.0,5057.61329,3190.70135,448.55299,2582.48646,518.10741,256.64189
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,1.8243920609122268,267.0585938910688,265.65761104929067,0.0,0.1524779073994076,0.0,5334.89307,3191.13754,482.21576,2792.37434,574.69046,257.2589
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,1.9814629827689287,270.2320865227187,268.289828411542,89.07008149228652,0.0756078346570385,0.0,5695.93247,3191.12931,498.58552,3074.04255,610.38398,261.14285
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,1.9814629827689287,270.2320865227187,268.289828411542,89.07008149228652,0.0756078346570385,0.0,5986.78363,3174.98162,479.6106,3345.36798,630.514,260.48635
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,1.9814629827689287,270.2320865227187,268.289828411542,89.07008149228652,0.0756078346570385,0.0,6168.17417,3178.31911,497.22859,3434.29797,642.85005,249.11914
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.0341364127718897,271.89848540223454,269.64365737053606,174.18086696553755,0.2448848531995861,0.0,6496.01532,3177.6294,507.21283,3562.60244,647.15893,246.98567
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.0341364127718897,271.89848540223454,269.64365737053606,174.18086696553755,0.2448848531995861,0.0,6888.38978,3185.1875,550.30307,3614.36291,647.94791,245.64218
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.0341364127718897,271.89848540223454,269.64365737053606,174.18086696553755,0.2448848531995861,0.0,7111.81568,3194.37834,545.29153,3648.69376,665.93816,250.99754
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.43349131784463,271.4584564428337,269.48901388619254,169.96459729513862,0.2646478828327481,0.0,7257.34886,3197.57069,559.14743,3610.33975,683.65777,260.99289
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.43349131784463,271.4584564428337,269.48901388619254,169.96459729513862,0.2646478828327481,0.0,7441.88928,3183.37437,562.99293,3627.79558,698.14157,261.51389
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.43349131784463,271.4584564428337,269.48901388619254,169.96459729513862,0.2646478828327481,0.0,7571.59999,3173.40976,567.45097,3634.38397,709.78091,255.9841
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.372192289367423,269.0178965835254,267.2105676573811,91.86923464864633,0.515799088605045,0.0,7742.56829,3172.54695,582.36204,3666.0671,731.67891,280.55967
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.372192289367423,269.0178965835254,267.2105676573811,91.86923464864633,0.515799088605045,0.0,7892.79796,3175.87564,609.91529,3783.75521,747.37056,290.66689
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.372192289367423,269.0178965835254,267.2105676573811,91.86923464864633,0.515799088605045,0.0,8275.01706,3156.24473,594.57285,3972.34941,488.19641,265.47354
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.556148090698418,267.0130436679508,264.8751239148577,0.0,0.1994522373323151,0.0,8074.51899,3157.78366,606.60253,3898.82519,471.74819,264.82211
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.556148090698418,267.0130436679508,264.8751239148577,0.0,0.1994522373323151,0.0,7673.12578,3166.89025,615.65386,3825.56023,453.7951,243.5722
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.556148090698418,267.0130436679508,264.8751239148577,0.0,0.1994522373323151,0.0,7192.19084,3180.38078,614.0808,3561.04012,412.31856,246.6485
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.630140284664477,265.6125329774622,263.00377228173033,0.0,0.3382179683681239,0.0,6665.81421,3192.83712,572.89963,3214.64331,390.12672,250.74243
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.630140284664477,265.6125329774622,263.00377228173033,0.0,0.3382179683681239,0.0,5905.05568,3185.10305,522.01497,2916.57063,355.76084,253.87195
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.630140284664477,265.6125329774622,263.00377228173033,0.0,0.3382179683681239,0.0,5398.08179,3182.0455,522.14658,2669.13262,313.62514,241.06277
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.50475640182686,264.3619572058868,261.3768165560824,0.0,0.3382179683681239,0.0,4952.8678,3168.18772,492.38203,2448.07653,269.69619,254.16426
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.50475640182686,264.3619572058868,261.3768165560824,0.0,0.3382179683681239,0.0,4718.45607,3174.08089,484.02795,2392.4817,228.20373,244.92881
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.50475640182686,264.3619572058868,261.3768165560824,0.0,0.3382179683681239,0.0,4741.10336,3162.0056,481.86853,2405.93878,193.77241,251.28794
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.350705959065037,262.90313771497523,259.50370869036186,0.0,0.1801487056773046,0.0,4920.53206,3164.59728,472.18342,2507.44357,164.05486,276.83854
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.350705959065037,262.90313771497523,259.50370869036186,0.0,0.1801487056773046,0.0,5125.90578,3173.86835,435.91989,2720.44178,153.9246,256.64189
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.350705959065037,262.90313771497523,259.50370869036186,0.0,0.1801487056773046,0.0,5414.84132,3174.30512,468.5449,2917.32053,173.6179,257.2589
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.8683950966018,265.60941012478986,260.5810180908933,131.5767839383085,0.0591472922764572,0.0,5795.7208,3174.25246,484.67835,3184.52129,186.72526,261.14285
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.8683950966018,265.60941012478986,260.5810180908933,131.5767839383085,0.0591472922764572,0.0,6110.65032,3158.203,466.05499,3438.57896,186.13906,260.48635
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.8683950966018,265.60941012478986,260.5810180908933,131.5767839383085,0.0591472922764572,0.0,6315.02187,3161.52824,483.82444,3510.06058,194.01211,249.11914
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.796357497351366,267.56513184842754,261.08059668165333,273.48102320128424,0.1235168882401553,0.0,6668.3215,3160.84044,494.31965,3621.22644,199.26887,246.98567
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.796357497351366,267.56513184842754,261.08059668165333,273.48102320128424,0.1235168882401553,0.0,7083.07165,3168.37632,536.72793,3658.82815,212.33537,245.64218
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.796357497351366,267.56513184842754,261.08059668165333,273.48102320128424,0.1235168882401553,0.0,7318.3347,3177.48483,532.13786,3691.60173,239.05884,250.99754
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.577422431542163,267.3476523893246,261.4179465878382,301.1101353577122,0.0816392289690469,0.0,7464.35194,3180.58259,545.97458,3661.5764,259.26741,260.99289
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.577422431542163,267.3476523893246,261.4179465878382,301.1101353577122,0.0816392289690469,0.0,7647.70606,3166.46593,550.4328,3685.23677,291.23005,261.51389
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.577422431542163,267.3476523893246,261.4179465878382,301.1101353577122,0.0816392289690469,0.0,7774.37623,3156.52774,554.73259,3690.22196,321.84256,255.9841
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.881145757920092,264.0030307994772,259.2806899124079,161.94738335386654,0.1488990986289984,0.0,7949.15639,3155.7622,569.90276,3719.81486,351.32506,280.55967
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.881145757920092,264.0030307994772,259.2806899124079,161.94738335386654,0.1488990986289984,0.0,8104.75597,3159.12057,597.15486,3835.68716,385.83206,290.66689
