datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-05 13:00:00,2023-09-06 01:46:43,3.0,2.0283175631319863,300.09579869216515,291.8090566556363,17.823022566216252,0.0819350963388378
2023-09-05 14:00:00,2023-09-06 01:46:43,3.0,2.0283175631319863,300.09579869216515,291.8090566556363,17.823022566216252,0.0819350963388378
2023-09-05 15:00:00,2023-09-06 01:46:43,3.0,2.0283175631319863,300.09579869216515,291.8090566556363,17.823022566216252,0.0819350963388378
2023-09-05 16:00:00,2023-09-06 01:46:43,3.0,2.428464102187724,303.11369736600534,291.3434788579086,440.1743984823339,0.0819350963388378
2023-09-05 17:00:00,2023-09-06 01:46:43,3.0,2.428464102187724,303.11369736600534,291.3434788579086,440.1743984823339,0.0819350963388378
2023-09-05 18:00:00,2023-09-06 01:46:43,3.0,2.428464102187724,303.11369736600534,291.3434788579086,440.1743984823339,0.0819350963388378
2023-09-05 19:00:00,2023-09-06 01:46:43,3.0,2.477201080883148,302.7845618844714,291.9137417623481,597.7904157995142,0.0822170890621848
2023-09-05 20:00:00,2023-09-06 01:46:43,3.0,2.477201080883148,302.7845618844714,291.9137417623481,597.7904157995142,0.0822170890621848
2023-09-05 21:00:00,2023-09-06 01:46:43,3.0,2.477201080883148,302.7845618844714,291.9137417623481,597.7904157995142,0.0822170890621848
2023-09-05 22:00:00,2023-09-06 01:46:43,3.0,1.7770409503927098,296.696623513115,292.26266335897606,599.8150178284413,0.082428660122579
2023-09-05 23:00:00,2023-09-06 01:46:43,3.0,1.7770409503927098,296.696623513115,292.26266335897606,599.8150178284413,0.082428660122579
2023-09-06 00:00:00,2023-09-06 01:46:43,3.0,1.7770409503927098,296.696623513115,292.26266335897606,599.8150178284413,0.082428660122579
2023-09-06 01:00:00,2023-09-06 01:46:43,3.0,1.58488623984617,294.88056055211416,291.5848251029877,368.4343928349369,0.084280536424842
2023-09-06 02:00:00,2023-09-06 01:46:43,3.0,1.58488623984617,294.88056055211416,291.5848251029877,368.4343928349369,0.084280536424842
2023-09-06 03:00:00,2023-09-06 01:46:43,3.0,1.58488623984617,294.88056055211416,291.5848251029877,368.4343928349369,0.084280536424842
2023-09-06 04:00:00,2023-09-06 01:46:43,3.0,1.6365185953432326,293.8903007385485,291.17663947140096,0.0,0.084280536424842
2023-09-06 05:00:00,2023-09-06 01:46:43,3.0,1.6365185953432326,293.8903007385485,291.17663947140096,0.0,0.084280536424842
2023-09-06 06:00:00,2023-09-06 01:46:43,3.0,1.6365185953432326,293.8903007385485,291.17663947140096,0.0,0.084280536424842
2023-09-06 07:00:00,2023-09-06 01:46:43,3.0,1.631823528933146,293.0797746906694,290.91158961901,0.0,0.084280536424842
2023-09-06 08:00:00,2023-09-06 01:46:43,3.0,1.631823528933146,293.0797746906694,290.91158961901,0.0,0.084280536424842
2023-09-06 09:00:00,2023-09-06 01:46:43,3.0,1.631823528933146,293.0797746906694,290.91158961901,0.0,0.084280536424842
2023-09-06 10:00:00,2023-09-06 01:46:43,3.0,1.5755149060695324,294.77655271484497,291.7583104572043,0.0,0.0891566289632286
2023-09-06 11:00:00,2023-09-06 01:46:43,3.0,1.5755149060695324,294.77655271484497,291.7583104572043,0.0,0.0891566289632286
2023-09-06 12:00:00,2023-09-06 01:46:43,3.0,1.5755149060695324,294.77655271484497,291.7583104572043,0.0,0.0891566289632286
2023-09-06 13:00:00,2023-09-06 01:46:43,3.0,2.154163027432068,300.73845055201986,292.13922538026515,18.284200253708285,0.096249628025545
2023-09-06 14:00:00,2023-09-06 01:46:43,3.0,2.154163027432068,300.73845055201986,292.13922538026515,18.284200253708285,0.096249628025545
2023-09-06 15:00:00,2023-09-06 01:46:43,3.0,2.154163027432068,300.73845055201986,292.13922538026515,18.284200253708285,0.096249628025545
2023-09-06 16:00:00,2023-09-06 01:46:43,3.0,2.821811913542232,303.4174042089846,291.4591197408545,445.8715956157473,0.1043727914369116
2023-09-06 17:00:00,2023-09-06 01:46:43,3.0,2.821811913542232,303.4174042089846,291.4591197408545,445.8715956157473,0.1043727914369116
2023-09-06 18:00:00,2023-09-06 01:46:43,3.0,2.821811913542232,303.4174042089846,291.4591197408545,445.8715956157473,0.1043727914369116
2023-09-06 19:00:00,2023-09-06 01:46:43,3.0,2.836637302209569,302.51328766525046,292.117633114668,598.5609109101833,0.1356367784568916
2023-09-06 20:00:00,2023-09-06 01:46:43,3.0,2.836637302209569,302.51328766525046,292.117633114668,598.5609109101833,0.1356367784568916
2023-09-06 21:00:00,2023-09-06 01:46:43,3.0,2.836637302209569,302.51328766525046,292.117633114668,598.5609109101833,0.1356367784568916
2023-09-06 22:00:00,2023-09-06 01:46:43,3.0,2.12608380316672,296.584990852235,292.1644865459231,558.5810082619367,0.2187256815119366
2023-09-06 23:00:00,2023-09-06 01:46:43,3.0,2.12608380316672,296.584990852235,292.1644865459231,558.5810082619367,0.2187256815119366
2023-09-07 00:00:00,2023-09-06 01:46:43,3.0,2.12608380316672,296.584990852235,292.1644865459231,558.5810082619367,0.2187256815119366
2023-09-07 01:00:00,2023-09-06 01:46:43,3.0,2.116262116116842,294.477059366734,291.79887465590474,341.42016653369353,0.5313779984730393
2023-09-07 02:00:00,2023-09-06 01:46:43,3.0,2.116262116116842,294.477059366734,291.79887465590474,341.42016653369353,0.5313779984730393
2023-09-07 03:00:00,2023-09-06 01:46:43,3.0,2.116262116116842,294.477059366734,291.79887465590474,341.42016653369353,0.5313779984730393
2023-09-07 04:00:00,2023-09-06 01:46:43,3.0,2.095591640430104,293.5362683770658,291.7132741544873,0.0,0.9143678547906656
2023-09-07 05:00:00,2023-09-06 01:46:43,3.0,2.095591640430104,293.5362683770658,291.7132741544873,0.0,0.9143678547906656
2023-09-07 06:00:00,2023-09-06 01:46:43,3.0,2.095591640430104,293.5362683770658,291.7132741544873,0.0,0.9143678547906656
2023-09-07 07:00:00,2023-09-06 01:46:43,3.0,2.118196567755259,292.87400601656475,291.6389515618175,0.0,1.4985162555540028
2023-09-07 08:00:00,2023-09-06 01:46:43,3.0,2.118196567755259,292.87400601656475,291.6389515618175,0.0,1.4985162555540028
2023-09-07 09:00:00,2023-09-06 01:46:43,3.0,2.118196567755259,292.87400601656475,291.6389515618175,0.0,1.4985162555540028
2023-09-07 10:00:00,2023-09-06 01:46:43,3.0,2.0780206528681213,293.99336806328074,292.3733870250189,0.0,2.191915075410499
2023-09-07 11:00:00,2023-09-06 01:46:43,3.0,2.0780206528681213,293.99336806328074,292.3733870250189,0.0,2.191915075410499
2023-09-07 12:00:00,2023-09-06 01:46:43,3.0,2.0780206528681213,293.99336806328074,292.3733870250189,0.0,2.191915075410499
2023-09-07 13:00:00,2023-09-06 01:46:43,3.0,2.867296071085472,297.93592154457406,292.7453855943244,14.964611025816424,2.723270725259579
2023-09-07 14:00:00,2023-09-06 01:46:43,3.0,2.867296071085472,297.93592154457406,292.7453855943244,14.964611025816424,2.723270725259579
2023-09-07 15:00:00,2023-09-06 01:46:43,3.0,2.867296071085472,297.93592154457406,292.7453855943244,14.964611025816424,2.723270725259579
2023-09-07 16:00:00,2023-09-06 01:46:43,3.0,3.1967911538599223,300.1297979570521,292.19873944377883,335.3900157335396,3.014853233888052
2023-09-07 17:00:00,2023-09-06 01:46:43,3.0,3.1967911538599223,300.1297979570521,292.19873944377883,335.3900157335396,3.014853233888052
2023-09-07 18:00:00,2023-09-06 01:46:43,3.0,3.1967911538599223,300.1297979570521,292.19873944377883,335.3900157335396,3.014853233888052
2023-09-07 19:00:00,2023-09-06 01:46:43,3.0,3.028912671826423,298.87422635041395,292.72438975362365,451.1552969808001,3.478730090245468
2023-09-07 20:00:00,2023-09-06 01:46:43,3.0,3.028912671826423,298.87422635041395,292.72438975362365,451.1552969808001,3.478730090245468
2023-09-07 21:00:00,2023-09-06 01:46:43,3.0,3.028912671826423,298.87422635041395,292.72438975362365,451.1552969808001,3.478730090245468
2023-09-07 22:00:00,2023-09-06 01:46:43,3.0,2.597967585327099,293.9540678675699,292.0939488740785,421.75472082824746,4.198198464565987
2023-09-07 23:00:00,2023-09-06 01:46:43,3.0,2.597967585327099,293.9540678675699,292.0939488740785,421.75472082824746,4.198198464565987
