UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.760878668807664,271.2726518974902,269.1615358532589,0.0,0.0748096039806144,0.0,6337.97456,3148.17213,608.59585,3136.9117,406.41744,250.74243
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.760878668807664,271.2726518974902,269.1615358532589,0.0,0.0748096039806144,0.0,5654.46516,3140.59067,555.51539,2887.75095,391.3512,253.87195
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.760878668807664,271.2726518974902,269.1615358532589,0.0,0.0748096039806144,0.0,5210.46281,3137.63078,554.31604,2681.44201,368.30066,241.06277
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.5868431338400604,270.1491329922593,268.1822716366443,0.0,0.0084726468736766,0.0,4824.7775,3123.88999,522.05501,2496.31998,353.62296,254.16426
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.5868431338400604,270.1491329922593,268.1822716366443,0.0,0.0084726468736766,0.0,4624.74784,3130.05449,512.62257,2452.10174,343.44264,244.92881
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.5868431338400604,270.1491329922593,268.1822716366443,0.0,0.0084726468736766,0.0,4654.89909,3118.08585,510.38084,2470.48051,332.81463,251.28794
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.354861250947459,269.519465343046,267.46435422393245,1.5756851740193831,0.0136647046538229,0.0,4823.68712,3120.72348,499.61722,2567.3361,326.38098,276.83854
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.354861250947459,269.519465343046,267.46435422393245,1.5756851740193831,0.0136647046538229,0.0,5010.82974,3129.89709,461.06721,2758.05071,353.54818,256.64189
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.354861250947459,269.519465343046,267.46435422393245,1.5756851740193831,0.0136647046538229,0.0,5264.86238,3130.3352,496.52783,2928.37581,418.36552,257.2589
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.977768578058921,273.62507911384694,269.14882035130574,262.57104049802706,0.0255798291577484,0.0,5603.5569,3130.16631,513.86233,3150.60026,462.68001,261.14285
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.977768578058921,273.62507911384694,269.14882035130574,262.57104049802706,0.0255798291577484,0.0,5883.53729,3114.37382,494.80401,3365.4761,492.68103,260.48635
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.977768578058921,273.62507911384694,269.14882035130574,262.57104049802706,0.0255798291577484,0.0,6060.77852,3117.66689,512.97414,3422.17124,514.23307,249.11914
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.227061241282996,275.54429469739114,270.33756456850494,395.1145730445273,0.1026194901791958,0.0,6381.15547,3116.98445,523.46206,3515.6463,525.70979,246.98567
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.227061241282996,275.54429469739114,270.33756456850494,395.1145730445273,0.1026194901791958,0.0,6765.18458,3124.46213,568.58709,3544.53765,540.12067,245.64218
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.227061241282996,275.54429469739114,270.33756456850494,395.1145730445273,0.1026194901791958,0.0,6975.92548,3133.3558,563.80067,3570.69158,571.77801,250.99754
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.276179906756413,275.6164156668731,270.92806470567314,417.90147494572113,0.050167139202286,0.0,7106.64258,3136.20674,578.80956,3543.57683,603.53554,260.99289
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.276179906756413,275.6164156668731,270.92806470567314,417.90147494572113,0.050167139202286,0.0,7269.56422,3122.29783,582.97877,3566.03974,632.16036,261.51389
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.276179906756413,275.6164156668731,270.92806470567314,417.90147494572113,0.050167139202286,0.0,7374.4178,3112.42857,587.84311,3572.31234,655.51531,255.9841
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.467545228035897,272.205446326386,269.6194577464046,242.2848362173032,0.4567326776640291,0.0,7524.8905,3111.91732,603.51896,3599.84941,688.85756,280.55967
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.467545228035897,272.205446326386,269.6194577464046,242.2848362173032,0.4567326776640291,0.0,7660.76182,3115.35324,631.80792,3707.5775,719.18738,290.66689
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.467545228035897,272.205446326386,269.6194577464046,242.2848362173032,0.4567326776640291,0.0,8029.71643,3095.6287,612.04452,3909.76815,681.36369,265.47354
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.791468342074338,271.7491551325696,269.5937926573054,0.0,0.9862492297365842,0.0,7851.66413,3097.15211,623.72943,3832.82924,680.05346,264.82211
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.791468342074338,271.7491551325696,269.5937926573054,0.0,0.9862492297365842,0.0,7483.56085,3106.31155,631.83686,3754.02017,678.14941,243.5722
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.791468342074338,271.7491551325696,269.5937926573054,0.0,0.9862492297365842,0.0,7034.75242,3119.71036,629.0906,3495.21229,664.87871,246.6485
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.608919900807047,270.8069288921641,268.8968018134052,0.0,2.198242835862644,0.0,6538.40851,3132.19275,585.17554,3158.12421,667.71842,250.74243
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.608919900807047,270.8069288921641,268.8968018134052,0.0,2.198242835862644,0.0,5808.42022,3124.66605,531.99436,2874.33379,656.57928,253.87195
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.608919900807047,270.8069288921641,268.8968018134052,0.0,2.198242835862644,0.0,5314.73567,3121.74101,530.96763,2642.02966,638.50474,241.06277
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.670430763947661,269.42835136047336,267.86946073093736,0.0,0.8142329703324389,0.0,4873.15189,3108.04215,499.35798,2438.48521,607.20273,254.16426
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.670430763947661,269.42835136047336,267.86946073093736,0.0,0.8142329703324389,0.0,4630.6858,3114.30354,490.0241,2396.00341,593.1055,244.92881
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.670430763947661,269.42835136047336,267.86946073093736,0.0,0.8142329703324389,0.0,4630.54789,3102.37339,487.39552,2423.86396,576.2084,251.28794
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.647432696250334,268.6619051606755,266.77452374860445,1.0344088375115483,1.1539150706864043,0.0,4782.77643,3105.0273,477.06023,2535.12626,564.15637,276.83854
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.647432696250334,268.6619051606755,266.77452374860445,1.0344088375115483,1.1539150706864043,0.0,4970.01994,3114.16606,439.8568,2747.76156,565.57439,256.64189
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.647432696250334,268.6619051606755,266.77452374860445,1.0344088375115483,1.1539150706864043,0.0,5245.10231,3114.60455,473.67818,2940.69807,582.32867,257.2589
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.139029581289355,270.63926379531983,267.1285931696534,230.42050454037988,0.1548161513622063,0.0,5619.85175,3114.3943,490.71373,3190.83839,585.75328,261.14285
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.139029581289355,270.63926379531983,267.1285931696534,230.42050454037988,0.1548161513622063,0.0,5939.80925,3098.69353,472.28099,3426.13861,574.87167,260.48635
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.139029581289355,270.63926379531983,267.1285931696534,230.42050454037988,0.1548161513622063,0.0,6154.15924,3101.9753,490.79959,3486.06325,565.29421,249.11914
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,7.06557868715181,272.4845415030927,267.9345770860409,400.5212576623584,0.2563351044782202,0.0,6511.33583,3101.29459,502.28051,3583.19302,555.03985,246.98567
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,7.06557868715181,272.4845415030927,267.9345770860409,400.5212576623584,0.2563351044782202,0.0,6928.72993,3108.75139,546.44246,3615.14888,537.49374,245.64218
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,7.06557868715181,272.4845415030927,267.9345770860409,400.5212576623584,0.2563351044782202,0.0,7160.22486,3117.56828,542.44982,3644.24923,533.85122,250.99754
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.333230891566949,272.26094285943725,268.0238935788086,448.94484315496527,0.1408355579735967,0.0,7298.90513,3120.33114,557.57831,3618.43009,522.5884,260.99289
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.333230891566949,272.26094285943725,268.0238935788086,448.94484315496527,0.1408355579735967,0.0,7466.87662,3106.49652,562.90082,3646.23003,517.82639,261.51389
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.333230891566949,272.26094285943725,268.0238935788086,448.94484315496527,0.1408355579735967,0.0,7578.76451,3096.65158,567.53294,3656.888,517.0701,255.9841
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,6.833289460005932,269.9772312915597,266.5768590832382,261.52292827225705,0.2807288798836495,0.0,7739.71461,3096.23167,583.78044,3687.1459,519.9824,280.55967
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,6.833289460005932,269.9772312915597,266.5768590832382,261.52292827225705,0.2807288798836495,0.0,7888.43146,3099.69497,611.62239,3799.13886,518.24666,290.66689
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,6.833289460005932,269.9772312915597,266.5768590832382,261.52292827225705,0.2807288798836495,0.0,7994.48626,3065.00359,589.78369,3853.57999,439.20592,265.47354
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.459309981026944,269.0874219877654,266.0119532382639,0.0,0.1211311690529261,0.0,7814.88834,3066.51915,601.66872,3781.93411,457.34189,264.82211
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.459309981026944,269.0874219877654,266.0119532382639,0.0,0.1211311690529261,0.0,7453.76271,3075.7054,610.19113,3705.66573,456.60853,243.5722
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.459309981026944,269.0874219877654,266.0119532382639,0.0,0.1211311690529261,0.0,7025.07913,3089.05787,608.05273,3452.02462,434.54489,246.6485
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.913732881822085,268.2994231225488,265.3630423036267,0.0,0.2300215990856396,0.0,6555.99974,3101.55347,566.95602,3123.65315,450.91751,250.74243
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.913732881822085,268.2994231225488,265.3630423036267,0.0,0.2300215990856396,0.0,5860.93299,3094.13152,515.28522,2839.83423,441.90883,253.87195
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.913732881822085,268.2994231225488,265.3630423036267,0.0,0.2300215990856396,0.0,5400.48521,3091.2733,515.11496,2606.74497,425.03357,241.06277
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.554221946083503,267.5470200945618,264.80942038924354,0.0,0.2300215990856396,0.0,4986.61273,3077.65467,485.02904,2399.17615,415.51594,254.16426
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.554221946083503,267.5470200945618,264.80942038924354,0.0,0.2300215990856396,0.0,4756.48724,3084.10237,476.39948,2351.19293,413.08766,244.92881
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.554221946083503,267.5470200945618,264.80942038924354,0.0,0.2300215990856396,0.0,4757.87308,3072.24536,473.92438,2375.30593,407.81924,251.28794
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.314383224315477,267.2109277012114,264.44131589416145,1.8148218006650407,0.1381593386204959,0.0,4902.37676,3074.93068,464.21015,2484.1413,406.68886,276.83854
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.314383224315477,267.2109277012114,264.44131589416145,1.8148218006650407,0.1381593386204959,0.0,5076.74964,3084.0028,428.21263,2694.80073,439.29666,256.64189
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.314383224315477,267.2109277012114,264.44131589416145,1.8148218006650407,0.1381593386204959,0.0,5334.4515,3084.44206,460.53076,2889.58504,507.73561,257.2589
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.745881378263444,270.48192191208784,266.3473588963918,288.1378031488585,0.0513353662428267,0.0,5686.02163,3084.15216,476.82968,3140.0308,553.21345,261.14285
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.745881378263444,270.48192191208784,266.3473588963918,288.1378031488585,0.0513353662428267,0.0,5988.12499,3068.62754,458.53292,3377.65574,584.35005,260.48635
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.745881378263444,270.48192191208784,266.3473588963918,288.1378031488585,0.0513353662428267,0.0,6188.94609,3071.88749,476.69243,3443.13917,604.14376,249.11914
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.563024523748009,273.2588576215122,268.54398638996787,434.12250457946544,0.1064402289106815,0.0,6534.59913,3071.21022,487.92718,3545.37268,613.50236,246.98567
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.563024523748009,273.2588576215122,268.54398638996787,434.12250457946544,0.1064402289106815,0.0,6940.09197,3078.6272,530.49532,3582.17953,622.87758,245.64218
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.563024523748009,273.2588576215122,268.54398638996787,434.12250457946544,0.1064402289106815,0.0,7158.81044,3087.29664,526.43478,3611.12307,649.81933,250.99754
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.321715906398683,273.34309358145225,269.3961883862456,403.78371225154666,0.0799383205636628,0.0,7283.90816,3089.89043,540.74029,3582.11628,677.13966,260.99289
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.321715906398683,273.34309358145225,269.3961883862456,403.78371225154666,0.0799383205636628,0.0,7436.76936,3076.19808,545.96669,3607.04411,699.09535,261.51389
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.321715906398683,273.34309358145225,269.3961883862456,403.78371225154666,0.0799383205636628,0.0,7527.98174,3066.40044,550.27571,3618.37165,716.3904,255.9841
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.818618868168333,270.8198724816882,268.29544298545306,235.49786349672905,0.1723133354604466,0.0,7674.46266,3066.15496,566.03669,3649.19257,745.5103,280.55967
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.818618868168333,270.8198724816882,268.29544298545306,235.49786349672905,0.1723133354604466,0.0,7810.42642,3069.67149,593.29043,3760.93107,769.27833,290.66689
