UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.3991456953672192,270.8184571523111,268.74965037371203,1.5181651898005075,0.0178454297419641,0.0,4320.38643,3103.86425,520.67363,2601.37943,217.35512,276.83854
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.3991456953672192,270.8184571523111,268.74965037371203,1.5181651898005075,0.0178454297419641,0.0,4481.98162,3113.00052,480.96219,2751.90124,242.97033,256.64189
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.3991456953672192,270.8184571523111,268.74965037371203,1.5181651898005075,0.0178454297419641,0.0,4701.89733,3113.43901,517.82888,2882.7814,306.2831,257.2589
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.29802945522188,274.0611835361006,269.8147119534668,247.39870475870487,0.0468359983250669,0.0,5016.68371,3113.22551,535.31888,3057.1103,349.68559,261.14285
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.29802945522188,274.0611835361006,269.8147119534668,247.39870475870487,0.0468359983250669,0.0,5287.64609,3097.53163,515.62853,3238.60023,381.60148,260.48635
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.29802945522188,274.0611835361006,269.8147119534668,247.39870475870487,0.0468359983250669,0.0,5465.17755,3100.81263,533.35183,3293.20491,403.94346,249.11914
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.379122099928485,275.93775010125336,270.6630053484881,387.01020716989854,0.0782005354329846,0.0,5767.10101,3100.13192,542.73586,3383.96731,416.1057,246.98567
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.379122099928485,275.93775010125336,270.6630053484881,387.01020716989854,0.0782005354329846,0.0,6134.57709,3107.58739,588.53192,3410.01277,435.25314,245.64218
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.379122099928485,275.93775010125336,270.6630053484881,387.01020716989854,0.0782005354329846,0.0,6329.98903,3116.39853,582.89127,3431.28012,470.44985,250.99754
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.341944480941791,275.8266520912596,271.0076092262656,434.8140600992601,0.0755988982999628,0.0,6454.08184,3119.15469,597.59423,3400.0145,502.78977,260.99289
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.341944480941791,275.8266520912596,271.0076092262656,434.8140600992601,0.0755988982999628,0.0,6595.89261,3105.32562,600.52253,3411.18739,533.70103,261.51389
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.341944480941791,275.8266520912596,271.0076092262656,434.8140600992601,0.0755988982999628,0.0,6687.90961,3095.4826,605.56216,3409.09404,559.9921,255.9841
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.4395918963080865,272.5874056863389,270.00325419285923,249.1339809697347,0.7499196342573787,0.0,6813.1743,3095.06939,620.52724,3431.87224,595.33626,280.55967
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.4395918963080865,272.5874056863389,270.00325419285923,249.1339809697347,0.7499196342573787,0.0,6935.87854,3098.53479,649.16078,3532.32915,630.01629,290.66689
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.4395918963080865,272.5874056863389,270.00325419285923,249.1339809697347,0.7499196342573787,0.0,7360.05995,3078.98718,629.23544,3787.79088,602.83091,265.47354
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.9022291345611206,271.8033078955465,269.6814445730886,0.0,1.2764012560575937,0.0,7196.76011,3080.50638,640.9229,3718.54596,601.28503,264.82211
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.9022291345611206,271.8033078955465,269.6814445730886,0.0,1.2764012560575937,0.0,6854.98404,3089.68037,649.22722,3646.24326,599.16959,243.5722
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.9022291345611206,271.8033078955465,269.6814445730886,0.0,1.2764012560575937,0.0,6424.90294,3103.05391,646.59388,3409.37808,586.37093,246.6485
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.749269640070138,270.132031679571,268.4500880592791,0.0,2.4207243133965552,0.0,5944.7095,3115.54357,600.93908,3100.81073,588.35577,250.74243
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.749269640070138,270.132031679571,268.4500880592791,0.0,2.4207243133965552,0.0,5264.09976,3108.07374,547.52095,2839.49439,578.91114,253.87195
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.749269640070138,270.132031679571,268.4500880592791,0.0,2.4207243133965552,0.0,4804.6775,3105.18508,546.23956,2625.29594,562.38789,241.06277
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.012362810207224,269.0565166154219,267.3355012369481,0.0,0.4661099462778428,0.0,4407.84907,3091.52988,513.99643,2434.86296,533.8674,254.16426
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.012362810207224,269.0565166154219,267.3355012369481,0.0,0.4661099462778428,0.0,4204.01426,3097.89237,504.47588,2392.93,519.71036,244.92881
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.012362810207224,269.0565166154219,267.3355012369481,0.0,0.4661099462778428,0.0,4223.96293,3086.00205,502.02051,2419.34896,503.42857,251.28794
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.0039837372196185,268.2562399193156,265.91555258179216,1.2518310181941397,0.7034496355686201,0.0,4385.89706,3088.673,491.34172,2525.85156,491.6045,276.83854
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.0039837372196185,268.2562399193156,265.91555258179216,1.2518310181941397,0.7034496355686201,0.0,4576.8016,3097.77557,453.20158,2726.34184,492.6952,256.64189
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.0039837372196185,268.2562399193156,265.91555258179216,1.2518310181941397,0.7034496355686201,0.0,4833.25355,3098.21444,488.17001,2908.05917,509.82494,257.2589
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,6.602267443637068,270.33126988884,266.4777275138033,256.02185641315464,0.0935463371635611,0.0,5185.97867,3097.96092,505.50346,3138.05193,513.83473,261.14285
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,6.602267443637068,270.33126988884,266.4777275138033,256.02185641315464,0.0935463371635611,0.0,5480.27119,3082.35588,486.71691,3357.57167,505.19187,260.48635
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,6.602267443637068,270.33126988884,266.4777275138033,256.02185641315464,0.0935463371635611,0.0,5671.34819,3085.62579,505.12183,3415.21104,496.99755,249.11914
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,7.436575525562462,272.12146096183545,267.55048469637813,418.0883327921911,0.2180981168346529,0.0,5992.48702,3084.94699,516.12973,3508.53217,487.81068,246.98567
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,7.436575525562462,272.12146096183545,267.55048469637813,418.0883327921911,0.2180981168346529,0.0,6379.32259,3092.38216,561.10185,3540.15998,474.06515,245.64218
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,7.436575525562462,272.12146096183545,267.55048469637813,418.0883327921911,0.2180981168346529,0.0,6596.49048,3101.119,556.70637,3566.24753,473.60868,250.99754
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,7.611845813905853,271.85003822711803,267.63884105573504,444.2331893559055,0.1546140544899599,0.0,6741.3085,3103.78996,571.93006,3539.2427,464.01255,260.99289
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,7.611845813905853,271.85003822711803,267.63884105573504,444.2331893559055,0.1546140544899599,0.0,6912.86721,3090.03251,576.66679,3564.09766,461.70176,261.51389
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,7.611845813905853,271.85003822711803,267.63884105573504,444.2331893559055,0.1546140544899599,0.0,7038.36748,3080.21342,581.48258,3575.38719,463.49982,255.9841
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,7.11701166409387,269.5781469542751,266.1803400125547,258.3795142472507,0.2935079425780022,0.0,7193.5814,3079.88809,597.5239,3604.99381,468.5492,280.55967
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,7.11701166409387,269.5781469542751,266.1803400125547,258.3795142472507,0.2935079425780022,0.0,7338.12608,3083.38049,625.71286,3713.18439,470.43155,290.66689
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,7.11701166409387,269.5781469542751,266.1803400125547,258.3795142472507,0.2935079425780022,0.0,7450.92245,3048.86068,603.08627,3734.92265,348.30827,265.47354
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.563708910233981,268.60487985426283,265.45716509837234,0.0,0.1350192460302141,0.0,7280.17283,3050.37223,614.95765,3676.35541,387.81936,264.82211
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.563708910233981,268.60487985426283,265.45716509837234,0.0,0.1350192460302141,0.0,6935.6877,3059.57265,623.5812,3608.65958,397.36055,243.5722
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.563708910233981,268.60487985426283,265.45716509837234,0.0,0.1350192460302141,0.0,6516.5636,3072.90041,621.47253,3369.58681,386.99425,246.6485
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,6.001621511741266,267.9965566840518,265.0635287103634,0.0,0.258409855687799,0.0,6054.84503,3085.4031,578.98631,3063.01962,426.51242,250.74243
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,6.001621511741266,267.9965566840518,265.0635287103634,0.0,0.258409855687799,0.0,5396.0136,3078.03629,527.04022,2781.88569,433.99435,253.87195
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,6.001621511741266,267.9965566840518,265.0635287103634,0.0,0.258409855687799,0.0,4961.83363,3075.2133,526.63259,2548.37771,433.42192,241.06277
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.781579491357201,267.5942843734862,264.8081417418245,0.0,0.0994586239168064,0.0,4585.57585,3061.63718,496.00266,2332.18932,447.28371,254.16426
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.781579491357201,267.5942843734862,264.8081417418245,0.0,0.0994586239168064,0.0,4390.55504,3068.18292,487.19329,2270.23458,468.7689,244.92881
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.781579491357201,267.5942843734862,264.8081417418245,0.0,0.0994586239168064,0.0,4413.93563,3056.3644,484.82334,2282.33798,481.90023,251.28794
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.60677521351737,267.4541855123466,264.7620282942012,1.76850461038593,0.1938207291806368,0.0,4572.51214,3059.06637,474.82987,2381.94988,498.53741,276.83854
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.60677521351737,267.4541855123466,264.7620282942012,1.76850461038593,0.1938207291806368,0.0,4754.12905,3068.10327,438.10802,2585.1391,557.79225,256.64189
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.60677521351737,267.4541855123466,264.7620282942012,1.76850461038593,0.1938207291806368,0.0,4998.77168,3068.5431,471.31513,2780.71047,657.70406,257.2589
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,6.001030391011355,270.9662013164749,267.15353967609377,271.3309056008625,0.0776095489229277,0.0,5333.08057,3068.21107,487.87136,3030.69999,724.5845,261.14285
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,6.001030391011355,270.9662013164749,267.15353967609377,271.3309056008625,0.0776095489229277,0.0,5612.35425,3052.77951,469.32545,3273.48015,777.84203,260.48635
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,6.001030391011355,270.9662013164749,267.15353967609377,271.3309056008625,0.0776095489229277,0.0,5791.32747,3056.02778,487.43569,3351.91211,806.79874,249.11914
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.654222580375727,273.8906524472954,269.78038347285724,409.65283810518406,0.1410218463160971,0.0,6104.92258,3055.35243,498.37009,3466.62855,820.04801,246.98567
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.654222580375727,273.8906524472954,269.78038347285724,409.65283810518406,0.1410218463160971,0.0,6483.4481,3062.74834,541.60683,3513.78022,830.71488,245.64218
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.654222580375727,273.8906524472954,269.78038347285724,409.65283810518406,0.1410218463160971,0.0,6690.7936,3071.34024,537.27961,3542.68408,861.02277,250.99754
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.282288140624516,274.14565784355625,270.76065719726466,359.35096322865263,0.0803422740644604,0.0,6823.31078,3073.84441,551.71225,3506.2339,895.12934,260.99289
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.282288140624516,274.14565784355625,270.76065719726466,359.35096322865263,0.0803422740644604,0.0,6982.92946,3060.22751,556.55079,3523.69792,913.65875,261.51389
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.282288140624516,274.14565784355625,270.76065719726466,359.35096322865263,0.0803422740644604,0.0,7089.89175,3050.45476,561.00841,3534.47133,925.29162,255.9841
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.740581143472282,272.0760141512469,269.88737223933265,207.8565349655113,0.1797958356977322,0.0,7234.57161,3050.30119,576.66746,3565.83218,956.56685,280.55967
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.740581143472282,272.0760141512469,269.88737223933265,207.8565349655113,0.1797958356977322,0.0,7368.72287,3053.84567,604.20031,3677.16255,977.20712,290.66689
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.740581143472282,272.0760141512469,269.88737223933265,207.8565349655113,0.1797958356977322,0.0,7527.10406,3019.5587,583.90556,3823.96712,970.42787,265.47354
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.258846332194351,271.19843006904114,269.3133093027675,0.0,0.0943361836600809,0.0,7351.24594,3021.06278,595.81765,3739.03865,976.70769,264.82211
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.258846332194351,271.19843006904114,269.3133093027675,0.0,0.0943361836600809,0.0,7002.42364,3030.28866,604.3645,3643.47601,982.23938,243.5722
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.258846332194351,271.19843006904114,269.3133093027675,0.0,0.0943361836600809,0.0,6584.8392,3043.5722,602.29073,3377.41716,979.46506,246.6485
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.93454869993187,270.56313510981954,268.7286805254597,0.0,0.1798403686712361,0.0,6127.94485,3056.08733,561.86639,3039.26064,995.63298,250.74243
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.93454869993187,270.56313510981954,268.7286805254597,0.0,0.1798403686712361,0.0,5474.14612,3048.82086,510.44158,2756.71795,989.83719,253.87195
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.93454869993187,270.56313510981954,268.7286805254597,0.0,0.1798403686712361,0.0,5048.14749,3046.06182,510.43047,2532.22289,977.82595,241.06277
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.95151737771256,269.76941525563177,268.0762457261029,0.0,0.1798403686712361,0.0,4678.52469,3032.56249,480.6575,2342.43855,944.91724,254.16426
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.95151737771256,269.76941525563177,268.0762457261029,0.0,0.1798403686712361,0.0,4486.40279,3039.28631,472.15515,2318.25448,942.94741,244.92881
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.95151737771256,269.76941525563177,268.0762457261029,0.0,0.1798403686712361,0.0,4512.15473,3027.53806,469.67259,2373.69852,932.14703,251.28794
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.932109858977867,269.5098985042622,267.64312877511907,1.86244384877634,0.1729361146243863,0.0,4670.99986,3030.27009,460.09995,2509.17761,927.28059,276.83854
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.932109858977867,269.5098985042622,267.64312877511907,1.86244384877634,0.1729361146243863,0.0,4850.02625,3039.24303,424.42174,2734.03595,935.31523,256.64189
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.932109858977867,269.5098985042622,267.64312877511907,1.86244384877634,0.1729361146243863,0.0,5091.47228,3039.68363,456.34519,2937.36395,951.14552,257.2589
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.499130070026824,272.6631892818048,269.1182830465737,263.97940110471075,0.0599799436174904,0.0,5419.46103,3039.27539,472.49418,3177.1669,949.95541,261.14285
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.499130070026824,272.6631892818048,269.1182830465737,263.97940110471075,0.0599799436174904,0.0,5693.11259,3024.01234,454.27427,3396.16739,929.70952,260.48635
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.499130070026824,272.6631892818048,269.1182830465737,263.97940110471075,0.0599799436174904,0.0,5867.21536,3027.23973,472.40332,3443.92057,909.71473,249.11914
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,4.306658083759484,274.8788363014675,270.76809641430435,398.4131596987772,0.1123056246043302,0.0,6178.64164,3026.56763,483.68218,3524.40211,890.47127,246.98567
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,4.306658083759484,274.8788363014675,270.76809641430435,398.4131596987772,0.1123056246043302,0.0,6554.59775,3033.92544,525.89875,3553.60276,850.28003,245.64218
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,4.306658083759484,274.8788363014675,270.76809641430435,398.4131596987772,0.1123056246043302,0.0,6758.69199,3042.37641,521.89513,3578.17152,825.86082,250.99754
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,4.0880537373204096,274.83759922965135,271.2107108424791,354.2881132641853,0.0691047390551096,0.0,6886.54249,3044.71878,536.07219,3557.26853,797.68266,260.99289
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,4.0880537373204096,274.83759922965135,271.2107108424791,354.2881132641853,0.0691047390551096,0.0,7042.29961,3031.23802,541.3819,3592.93346,771.33089,261.51389
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,4.0880537373204096,274.83759922965135,271.2107108424791,354.2881132641853,0.0691047390551096,0.0,7142.35433,3021.51027,545.61634,3617.08927,750.75902,255.9841
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.620736659487736,272.5148087496151,270.36883082938084,204.5797958881288,0.1454811843706151,0.0,7283.93499,3021.52367,561.34468,3650.92204,737.24307,280.55967
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.620736659487736,272.5148087496151,270.36883082938084,204.5797958881288,0.1454811843706151,0.0,7414.49555,3025.11909,588.46074,3758.82016,710.92433,290.66689
