UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.189514375756178,272.492936298744,270.3033886528204,0.5830346632788221,0.8059302698062351,0.0,6103.85208,3169.18533,76.52762,2561.87929,307.20902,212.70449
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.189514375756178,272.492936298744,270.3033886528204,0.5830346632788221,0.8059302698062351,0.0,6429.97714,3178.45181,95.14741,2745.47159,264.99941,231.2821
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.189514375756178,272.492936298744,270.3033886528204,0.5830346632788221,0.8059302698062351,0.0,6727.52516,3182.73866,112.70679,2953.73775,213.91171,220.9814
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,4.318014232527816,275.5938450563973,270.2707272548961,181.75523128935657,0.293341345809197,0.0,7039.87235,3162.2055,142.56134,3106.59511,158.23658,206.56911
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,4.318014232527816,275.5938450563973,270.2707272548961,181.75523128935657,0.293341345809197,0.0,7295.3179,3174.98793,147.37489,3171.75747,149.67087,235.46385
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,4.318014232527816,275.5938450563973,270.2707272548961,181.75523128935657,0.293341345809197,0.0,7557.97072,3150.13307,150.40946,3301.71685,136.03824,208.39996
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,4.639726980818241,276.8912879200778,269.13283478586266,276.7563962134228,0.5901750886260754,0.0,7674.80111,3168.98925,154.40814,3403.76397,136.90159,215.31786
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,4.639726980818241,276.8912879200778,269.13283478586266,276.7563962134228,0.5901750886260754,0.0,7800.0996,3179.89327,138.58667,3397.37929,144.73293,180.22375
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,4.639726980818241,276.8912879200778,269.13283478586266,276.7563962134228,0.5901750886260754,0.0,7951.76705,3181.64244,138.3716,3440.22329,185.66238,201.74656
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,4.337017514068847,276.0171280526215,269.19972232538765,257.8008467909904,0.2120391500494873,0.0,8205.11583,3185.1762,149.37036,3501.87331,197.33561,222.3882
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,4.337017514068847,276.0171280526215,269.19972232538765,257.8008467909904,0.2120391500494873,0.0,8441.90214,3210.0098,144.94604,3602.49064,188.36055,194.45437
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,4.337017514068847,276.0171280526215,269.19972232538765,257.8008467909904,0.2120391500494873,0.0,8642.59453,3223.29411,131.55792,3702.34436,194.8265,203.7519
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,3.123030067168732,272.63222970138395,268.66962672168427,135.01220257399603,0.2767962183852736,0.0,8735.36097,3236.89454,129.01596,3682.67876,196.64541,192.8076
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,3.123030067168732,272.63222970138395,268.66962672168427,135.01220257399603,0.2767962183852736,0.0,8798.22989,3238.29694,116.67333,3602.50026,199.36495,214.48969
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,3.123030067168732,272.63222970138395,268.66962672168427,135.01220257399603,0.2767962183852736,0.0,8802.66944,3162.11551,213.13672,3484.78569,218.98147,207.22676
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.810141356946683,271.5951859694361,268.1429413818206,0.0,0.0115572378627386,0.0,8404.89526,3141.3317,238.20918,3369.25587,230.53236,249.61567
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.810141356946683,271.5951859694361,268.1429413818206,0.0,0.0115572378627386,0.0,7804.09684,3158.22387,214.12033,3094.65189,233.49867,220.30131
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.810141356946683,271.5951859694361,268.1429413818206,0.0,0.0115572378627386,0.0,7112.1094,3147.43551,222.39965,2752.46487,233.43902,256.75203
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.7354972357829697,271.1341103351068,267.8421212249103,0.0,0.0155541258931195,0.0,6533.26473,3157.10697,222.78304,2427.95326,244.11991,228.29757
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.7354972357829697,271.1341103351068,267.8421212249103,0.0,0.0155541258931195,0.0,5944.71,3151.08262,219.21562,2193.82791,242.79127,240.39629
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.7354972357829697,271.1341103351068,267.8421212249103,0.0,0.0155541258931195,0.0,5597.55011,3149.02728,232.25707,2084.81006,269.88859,214.79728
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.848506373244889,271.0047355774641,267.77937703747534,0.0,0.0083032078429148,0.0,5311.2046,3142.85339,253.41813,2003.76254,281.13723,215.8422
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.848506373244889,271.0047355774641,267.77937703747534,0.0,0.0083032078429148,0.0,5267.34431,3148.96735,248.94068,2002.99022,280.45548,232.92549
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.848506373244889,271.0047355774641,267.77937703747534,0.0,0.0083032078429148,0.0,5507.29939,3142.69255,247.14127,2161.41569,295.70781,211.26764
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.86307857659268,271.26340642646204,267.9824948323512,0.8461003771829245,0.0404856007902255,0.0,5795.99116,3142.18896,237.1902,2412.18156,310.30971,212.70449
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.86307857659268,271.26340642646204,267.9824948323512,0.8461003771829245,0.0404856007902255,0.0,6135.15459,3151.42212,250.11878,2603.07595,322.76496,231.2821
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.86307857659268,271.26340642646204,267.9824948323512,0.8461003771829245,0.0404856007902255,0.0,6492.32571,3155.61323,261.58823,2831.21742,328.91904,220.9814
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,4.137833857935781,276.69189538512694,268.42756022552794,245.0153721167904,0.0358837788670004,0.0,6876.26537,3135.00616,286.43155,3007.36935,322.34414,206.56911
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,4.137833857935781,276.69189538512694,268.42756022552794,245.0153721167904,0.0358837788670004,0.0,7197.33164,3148.548,290.21834,3084.57823,342.88677,235.46385
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.137833857935781,276.69189538512694,268.42756022552794,245.0153721167904,0.0358837788670004,0.0,7504.82578,3123.95471,289.04869,3207.38752,357.8054,208.39996
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.636624911287709,279.1960176121043,268.7181348941598,369.8397461132548,0.0563561259056498,0.0,7635.84555,3143.5408,293.47099,3293.50265,379.87905,215.31786
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.636624911287709,279.1960176121043,268.7181348941598,369.8397461132548,0.0563561259056498,0.0,7760.36875,3154.40997,272.7846,3275.88375,398.4339,180.22375
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.636624911287709,279.1960176121043,268.7181348941598,369.8397461132548,0.0563561259056498,0.0,7895.78434,3156.56527,271.76876,3294.80859,434.96248,201.74656
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.882185387955934,278.45762531880223,270.02585915652264,302.8927992622051,0.0118598169419952,0.0,8126.08054,3160.09041,277.05372,3342.02568,457.45489,222.3882
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.882185387955934,278.45762531880223,270.02585915652264,302.8927992622051,0.0118598169419952,0.0,8345.55045,3184.73618,277.4108,3436.8733,444.80753,194.45437
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.882185387955934,278.45762531880223,270.02585915652264,302.8927992622051,0.0118598169419952,0.0,8550.17348,3197.98333,270.06712,3538.18424,450.2343,203.7519
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.2147577630374595,274.94584622640883,269.71996672086425,157.2533672951717,0.0166687350611749,0.0,8669.58272,3211.4101,267.84651,3549.12311,449.0043,192.8076
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.2147577630374595,274.94584622640883,269.71996672086425,157.2533672951717,0.0166687350611749,0.0,8787.70775,3212.63557,259.52992,3513.99499,444.25903,214.48969
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.2147577630374595,274.94584622640883,269.71996672086425,157.2533672951717,0.0166687350611749,0.0,8749.8883,3136.76624,296.81536,3393.91747,439.80878,207.22676
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.398628075836836,274.70699778412984,269.7983758038872,0.0,0.0012873773285407,0.0,8378.84437,3116.13467,316.33838,3302.04826,441.57883,249.61567
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.398628075836836,274.70699778412984,269.7983758038872,0.0,0.0012873773285407,0.0,7799.24926,3133.04081,294.9079,3056.63109,430.74766,220.30131
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.398628075836836,274.70699778412984,269.7983758038872,0.0,0.0012873773285407,0.0,7115.68072,3122.38744,298.97256,2738.81237,415.4158,256.75203
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.694808082951549,274.82574312200126,269.84017382377067,0.0,0.0022118099607742,0.0,6530.92096,3132.05239,300.41666,2431.031,412.17725,228.29757
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.694808082951549,274.82574312200126,269.84017382377067,0.0,0.0022118099607742,0.0,5923.21149,3125.61924,297.03847,2200.20585,399.16628,240.39629
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.694808082951549,274.82574312200126,269.84017382377067,0.0,0.0022118099607742,0.0,5549.08229,3123.64891,306.56827,2086.78147,412.82327,214.79728
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.95952769041236,274.9894374457278,269.8645610409252,0.0,0.0046479395923384,0.0,5233.6374,3117.29006,326.36401,2001.62139,406.61443,215.8422
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.95952769041236,274.9894374457278,269.8645610409252,0.0,0.0046479395923384,0.0,5159.91486,3123.26212,320.1107,1996.61264,384.89449,232.92549
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.95952769041236,274.9894374457278,269.8645610409252,0.0,0.0046479395923384,0.0,5375.79208,3117.41337,316.79465,2137.06614,385.8724,211.26764
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.168959412982471,275.32548012372257,269.8065979151758,0.6844131162610321,0.0128636482374522,0.0,5654.88909,3116.97679,305.49998,2371.99875,388.0922,212.70449
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.168959412982471,275.32548012372257,269.8065979151758,0.6844131162610321,0.0128636482374522,0.0,5997.5647,3126.17875,316.00878,2557.3691,390.23598,231.2821
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.168959412982471,275.32548012372257,269.8065979151758,0.6844131162610321,0.0128636482374522,0.0,6374.55255,3130.28063,324.88897,2783.37983,384.73615,220.9814
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.557142749157437,280.33201285511103,270.84527170380784,204.67393189558013,0.0016127887820449,0.0,6781.39221,3109.60405,347.60166,2961.67237,373.48552,206.56911
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.557142749157437,280.33201285511103,270.84527170380784,204.67393189558013,0.0016127887820449,0.0,7123.44659,3123.85533,350.95188,3040.88188,398.901,235.46385
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.557142749157437,280.33201285511103,270.84527170380784,204.67393189558013,0.0016127887820449,0.0,7443.42198,3099.50578,347.99467,3155.06716,416.18855,208.39996
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.121904196827293,283.3110524140459,272.3111094959079,327.4392405183929,0.0021038550611161,0.0,7576.67469,3119.77412,352.59712,3231.65541,437.01119,215.31786
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.121904196827293,283.3110524140459,272.3111094959079,327.4392405183929,0.0021038550611161,0.0,7698.18617,3130.61055,329.84226,3210.92006,454.33233,180.22375
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.121904196827293,283.3110524140459,272.3111094959079,327.4392405183929,0.0021038550611161,0.0,7825.74594,3133.14536,328.48593,3219.54648,496.08918,201.74656
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,5.58068889615436,281.88645770681194,273.33605407573725,237.8986551081732,0.0007010765643586,0.0,8046.78781,3136.66227,331.34154,3257.51905,519.68743,222.3882
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,5.58068889615436,281.88645770681194,273.33605407573725,237.8986551081732,0.0007010765643586,0.0,8258.71501,3161.13245,333.73156,3344.57648,506.38817,194.45437
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,5.58068889615436,281.88645770681194,273.33605407573725,237.8986551081732,0.0007010765643586,0.0,8463.70431,3174.34514,328.95782,3441.57493,513.21089,203.7519
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,5.192431649101808,280.06895233685816,273.20382355597,122.59887821145963,0.0081118479792467,0.0,8592.2814,3187.60953,326.87379,3464.15519,516.45078,192.8076
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,5.192431649101808,280.06895233685816,273.20382355597,122.59887821145963,0.0081118479792467,0.0,8730.82799,3188.67013,320.26904,3444.99274,514.6544,214.48969
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,5.192431649101808,280.06895233685816,273.20382355597,122.59887821145963,0.0081118479792467,0.0,8686.28783,3113.08899,360.36041,3293.64719,550.75072,207.22676
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,5.014096555187713,279.6481247556087,273.5554004206996,0.0,0.0447226108444171,0.0,8328.77279,3092.59987,375.6692,3210.10282,569.52275,249.61567
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,5.014096555187713,279.6481247556087,273.5554004206996,0.0,0.0447226108444171,0.0,7760.55909,3109.51884,356.25749,2970.18635,586.20439,220.30131
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,5.014096555187713,279.6481247556087,273.5554004206996,0.0,0.0447226108444171,0.0,7083.507,3098.99147,357.12157,2628.92311,607.91779,256.75203
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.432804315151184,279.1751110690604,273.93475401336576,0.0,0.1385962897101768,0.0,6499.32672,3108.65048,359.37119,2304.68063,641.56967,228.29757
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.432804315151184,279.1751110690604,273.93475401336576,0.0,0.1385962897101768,0.0,5887.16627,3101.83533,356.13665,2055.00136,657.51008,240.39629
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.432804315151184,279.1751110690604,273.93475401336576,0.0,0.1385962897101768,0.0,5504.45018,3099.94466,362.99973,1937.21939,703.48312,214.79728
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.4678214799601914,278.6457212513967,274.0572320176501,0.0,0.1385962897101768,0.0,5179.55118,3093.41328,381.75865,1834.12944,723.23907,215.8422
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.4678214799601914,278.6457212513967,274.0572320176501,0.0,0.1385962897101768,0.0,5095.17928,3099.25246,374.15675,1824.82269,718.50138,232.92549
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.4678214799601914,278.6457212513967,274.0572320176501,0.0,0.1385962897101768,0.0,5301.54573,3093.8016,369.68901,1965.34191,758.22689,211.26764
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.5515380987904424,278.15228150473524,273.87749966598767,0.4920739923595638,0.094233098594523,0.0,5576.28717,3093.42744,357.37402,2211.4355,810.54386,212.70449
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.5515380987904424,278.15228150473524,273.87749966598767,0.4920739923595638,0.094233098594523,0.0,5919.51542,3102.60048,366.04523,2418.28738,851.48236,231.2821
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.5515380987904424,278.15228150473524,273.87749966598767,0.4920739923595638,0.094233098594523,0.0,6303.25827,3106.61888,372.95913,2662.76057,873.65094,220.9814
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.5188512454522134,282.12981409526924,274.75044314781223,169.0951042349648,0.0253611570655737,0.0,6717.20181,3085.87739,394.05383,2860.24875,899.32559,206.56911
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.5188512454522134,282.12981409526924,274.75044314781223,169.0951042349648,0.0253611570655737,0.0,7065.76469,3100.79138,397.07253,2953.89853,951.22619,235.46385
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.5188512454522134,282.12981409526924,274.75044314781223,169.0951042349648,0.0253611570655737,0.0,7388.08882,3076.66989,392.7579,3072.87719,985.2825,208.39996
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.792899933765286,284.435026572476,275.48866306476043,282.0705838139292,0.0393205141319417,0.0,7520.15126,3097.5749,397.49712,3141.1364,994.3632,215.31786
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.792899933765286,284.435026572476,275.48866306476043,282.0705838139292,0.0393205141319417,0.0,7638.46962,3108.38088,373.17147,3118.30986,986.8589,180.22375
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.792899933765286,284.435026572476,275.48866306476043,282.0705838139292,0.0393205141319417,0.0,7761.42086,3111.27031,371.5566,3112.83477,1000.91841,201.74656
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,1.9330334498422928,283.1567412892307,276.72303800770914,223.21095635776223,0.0076048498170039,0.0,7978.05598,3114.77937,372.56737,3158.22499,1003.43721,222.3882
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,1.9330334498422928,283.1567412892307,276.72303800770914,223.21095635776223,0.0076048498170039,0.0,8186.00582,3139.08583,376.50118,3252.26956,956.17275,194.45437
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,1.9330334498422928,283.1567412892307,276.72303800770914,223.21095635776223,0.0076048498170039,0.0,8390.38036,3152.26616,373.67904,3350.10688,937.20897,203.7519
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,1.8830727631253712,280.6795209805222,275.9619998326087,115.17443911673116,0.0093192771101126,0.0,8522.32948,3165.37871,371.6988,3381.54061,929.79794,192.8076
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,1.8830727631253712,280.6795209805222,275.9619998326087,115.17443911673116,0.0093192771101126,0.0,8669.45301,3166.28536,366.39397,3378.93138,914.07857,214.48969
