UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.8348987100572065,283.9268831035744,280.02729786788,27.627544539644948,0.3339781990370942,0.0,5251.85831,3240.29676,479.16935,2586.97596,400.92004,257.2589
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,2.441326671699139,285.88737052116227,280.5402997148252,271.5310409127162,0.3552128844510934,0.0,5630.85099,3240.41816,497.04607,2775.2177,418.76838,261.14285
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,2.441326671699139,285.88737052116227,280.5402997148252,271.5310409127162,0.3552128844510934,0.0,5930.0465,3223.98343,478.76815,2968.28997,420.40138,260.48635
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,2.441326671699139,285.88737052116227,280.5402997148252,271.5310409127162,0.3552128844510934,0.0,6118.57522,3227.35654,497.96534,3038.08878,426.5103,249.11914
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,2.899561132862855,287.029044333035,280.9884628348796,363.5719727331841,0.7730577020404478,0.0,6454.31045,3226.66109,510.32137,3084.86839,429.04615,246.98567
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,2.899561132862855,287.029044333035,280.9884628348796,363.5719727331841,0.7730577020404478,0.0,6853.52092,3234.28429,556.13133,3110.87393,431.88382,245.64218
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,2.899561132862855,287.029044333035,280.9884628348796,363.5719727331841,0.7730577020404478,0.0,7091.69779,3243.71506,552.66252,3110.51077,450.09703,250.99754
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,2.9550186109922967,287.3102046978637,281.6524779857242,443.762067244058,0.4705999706480354,0.0,7254.00068,3247.18314,568.97719,3079.58126,465.22272,260.99289
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,2.9550186109922967,287.3102046978637,281.6524779857242,443.762067244058,0.4705999706480354,0.0,7453.67276,3232.75475,575.05768,3132.6134,486.66442,261.51389
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,2.9550186109922967,287.3102046978637,281.6524779857242,443.762067244058,0.4705999706480354,0.0,7597.7453,3222.71354,580.00375,3190.82877,506.63694,255.9841
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,2.118120589891813,285.0769768637507,282.19751164751625,316.6926040305925,0.912816468807546,0.0,7764.26609,3221.56581,597.22482,3246.54073,529.46088,280.55967
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,2.118120589891813,285.0769768637507,282.19751164751625,316.6926040305925,0.912816468807546,0.0,7901.48772,3224.80833,625.62512,3328.97037,551.73312,290.66689
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.118120589891813,285.0769768637507,282.19751164751625,316.6926040305925,0.912816468807546,0.0,8003.18645,3174.5617,583.35,3401.5369,333.40346,265.47354
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.6426660480804098,282.7010332502067,281.122201381154,3.030962241909457,0.1211888403344447,0.0,7828.7845,3176.10522,594.42437,3311.38514,319.85367,264.82211
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.6426660480804098,282.7010332502067,281.122201381154,3.030962241909457,0.1211888403344447,0.0,7447.68908,3185.19573,600.20621,3194.91206,309.22474,243.5722
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.6426660480804098,282.7010332502067,281.122201381154,3.030962241909457,0.1211888403344447,0.0,6957.30798,3198.71402,595.02241,2939.5107,286.20455,246.6485
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,1.4326668442096873,282.07605132736194,280.77248664248543,1.5157271918303916,0.2061962603122099,0.0,6404.31142,3211.16251,552.32521,2643.38298,270.91434,250.74243
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,1.4326668442096873,282.07605132736194,280.77248664248543,1.5157271918303916,0.2061962603122099,0.0,5607.90128,3203.36583,495.95014,2357.45783,254.87423,253.87195
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,1.4326668442096873,282.07605132736194,280.77248664248543,1.5157271918303916,0.2061962603122099,0.0,5050.26887,3200.26826,493.77795,2138.71444,231.13706,241.06277
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,1.5310186867378777,281.8859218791577,280.6970211782799,0.0,0.0983108372945427,0.0,4559.15297,3186.36242,461.12831,1976.9444,200.09137,254.16426
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,1.5310186867378777,281.8859218791577,280.6970211782799,0.0,0.0983108372945427,0.0,4299.10858,3192.14434,450.72655,1980.50597,170.23812,244.92881
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,1.5310186867378777,281.8859218791577,280.6970211782799,0.0,0.0983108372945427,0.0,4301.89591,3180.0252,446.68242,2078.69246,144.93343,251.28794
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.6548940721051215,283.57509730919026,281.73314625081264,25.8969011619702,0.280403417948747,0.0,4474.75995,3182.59792,436.39467,2232.33657,123.04636,276.83854
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.6548940721051215,283.57509730919026,281.73314625081264,25.8969011619702,0.280403417948747,0.0,4691.25691,3191.90902,400.77592,2458.63024,111.10179,256.64189
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.6548940721051215,283.57509730919026,281.73314625081264,25.8969011619702,0.280403417948747,0.0,5000.35756,3192.34521,432.73611,2685.84024,119.82603,257.2589
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.132517704452064,285.81958723947474,282.1626580117619,275.22861736402774,0.4915542062199796,0.0,5419.7299,3192.34023,450.32104,2914.3141,121.28672,261.14285
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.132517704452064,285.81958723947474,282.1626580117619,275.22861736402774,0.4915542062199796,0.0,5771.4352,3176.18545,433.43955,3130.34447,115.2029,260.48635
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.132517704452064,285.81958723947474,282.1626580117619,275.22861736402774,0.4915542062199796,0.0,6008.49485,3179.52371,453.65754,3193.89088,113.15797,249.11914
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,2.50329598645914,287.5625341481189,282.4144225201367,401.0262279167212,1.3770122929185746,0.0,6382.46552,3178.83381,468.48831,3251.42346,110.33536,246.98567
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,2.50329598645914,287.5625341481189,282.4144225201367,401.0262279167212,1.3770122929185746,0.0,6818.58745,3186.39363,512.92244,3283.11669,116.56198,245.64218
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,2.50329598645914,287.5625341481189,282.4144225201367,401.0262279167212,1.3770122929185746,0.0,7074.31032,3195.59022,511.35969,3291.98386,133.40024,250.99754
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,2.6874898827529945,287.9064704382164,283.02840497592325,495.55432000542487,0.9786499798353394,0.0,7243.074,3198.78927,528.4159,3265.936,135.52071,260.99289
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,2.6874898827529945,287.9064704382164,283.02840497592325,495.55432000542487,0.9786499798353394,0.0,7444.65151,3184.5874,537.26481,3319.99329,152.21475,261.51389
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,2.6874898827529945,287.9064704382164,283.02840497592325,495.55432000542487,0.9786499798353394,0.0,7603.49987,3174.62106,541.84469,3377.14491,172.59149,255.9841
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,2.07756138053953,285.53453751751607,283.039298453527,350.09610233579656,1.8589043857676029,0.0,7794.82611,3173.75117,560.6833,3429.98428,190.99848,280.55967
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,2.07756138053953,285.53453751751607,283.039298453527,350.09610233579656,1.8589043857676029,0.0,7969.93726,3177.07775,588.3602,3523.2347,215.30515,290.66689
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,2.07756138053953,285.53453751751607,283.039298453527,350.09610233579656,1.8589043857676029,0.0,8027.88305,3127.17195,546.08155,3519.44916,189.31155,265.47354
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.5895484269072626,283.1104380408474,281.64975117711725,3.500710532609751,0.2046521992200953,0.0,7870.73587,3128.70341,557.14392,3432.85519,182.34085,264.82211
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.5895484269072626,283.1104380408474,281.64975117711725,3.500710532609751,0.2046521992200953,0.0,7505.61251,3137.83547,562.47711,3319.42569,175.54014,243.5722
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.5895484269072626,283.1104380408474,281.64975117711725,3.500710532609751,0.2046521992200953,0.0,7021.0655,3151.28195,557.02372,3051.49764,159.08978,246.6485
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,1.6020708709816138,282.2828873377202,281.0606434754406,1.75002382950609,0.2583684949030021,0.0,6466.53624,3163.75094,518.07966,2734.79619,150.68887,250.74243
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,1.6020708709816138,282.2828873377202,281.0606434754406,1.75002382950609,0.2583684949030021,0.0,5651.59756,3156.11625,462.17876,2433.56544,144.14991,253.87195
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,1.6020708709816138,282.2828873377202,281.0606434754406,1.75002382950609,0.2583684949030021,0.0,5065.73375,3153.12208,460.54147,2199.77078,129.69133,241.06277
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.5937824657250532,281.67701505752063,280.55402585725767,0.0,0.0357170980219062,0.0,4538.86213,3139.34069,429.24206,2014.6832,110.84419,254.16426
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.5937824657250532,281.67701505752063,280.55402585725767,0.0,0.0357170980219062,0.0,4247.79478,3145.41041,419.22987,2002.77864,89.71295,244.92881
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.5937824657250532,281.67701505752063,280.55402585725767,0.0,0.0357170980219062,0.0,4221.56076,3133.40462,414.79789,2086.97953,71.95041,251.28794
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.8506048853084287,284.6776868838466,282.435394119072,47.94798136119326,0.0879661109987298,0.0,4372.8756,3136.02617,405.24898,2239.09042,56.76844,276.83854
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.8506048853084287,284.6776868838466,282.435394119072,47.94798136119326,0.0879661109987298,0.0,4582.7254,3145.23387,371.66121,2473.18391,52.2657,256.64189
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.8506048853084287,284.6776868838466,282.435394119072,47.94798136119326,0.0879661109987298,0.0,4900.442,3145.6714,401.13529,2706.09459,69.5422,257.2589
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.702308588769162,288.774881993332,282.35828586653827,459.1986034254784,0.2139494439497346,0.0,5341.78748,3145.54311,418.08592,2951.64488,76.66738,261.14285
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.702308588769162,288.774881993332,282.35828586653827,459.1986034254784,0.2139494439497346,0.0,5722.29745,3129.661,401.98201,3180.84518,79.30204,260.48635
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.702308588769162,288.774881993332,282.35828586653827,459.1986034254784,0.2139494439497346,0.0,5988.14735,3132.96537,422.46304,3247.68722,80.41375,249.11914
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,2.995757282894374,291.481950781482,282.08104223300234,603.6650769206062,0.6106966545202803,0.0,6387.70571,3132.28102,438.34736,3321.13472,79.00615,246.98567
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,2.995757282894374,291.481950781482,282.08104223300234,603.6650769206062,0.6106966545202803,0.0,6846.80418,3139.77899,481.04295,3360.09529,89.36534,245.64218
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,2.995757282894374,291.481950781482,282.08104223300234,603.6650769206062,0.6106966545202803,0.0,7114.99836,3148.74753,480.37271,3375.29735,109.81051,250.99754
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.9797119432442583,291.290302496039,282.9379128981439,539.7219065980294,0.2957866986491372,0.0,7286.90497,3151.68483,497.24549,3347.41131,113.63119,260.99289
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.9797119432442583,291.290302496039,282.9379128981439,539.7219065980294,0.2957866986491372,0.0,7486.37129,3137.70335,507.39241,3394.07789,130.26043,261.51389
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.9797119432442583,291.290302496039,282.9379128981439,539.7219065980294,0.2957866986491372,0.0,7645.25593,3127.80996,511.57685,3443.63341,150.68697,255.9841
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.941853098543439,288.1183321786368,283.89872569388746,375.9440178701422,0.5571309043851485,0.0,7838.41156,3127.21006,530.88711,3492.22402,170.89359,280.55967
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.941853098543439,288.1183321786368,283.89872569388746,375.9440178701422,0.5571309043851485,0.0,8019.75042,3130.61878,557.81635,3591.9611,197.32395,290.66689
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.941853098543439,288.1183321786368,283.89872569388746,375.9440178701422,0.5571309043851485,0.0,8096.29333,3081.04252,517.01386,3567.10541,182.59389,265.47354
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.6261191596296016,285.06541157391035,282.2890190786718,3.7716621038356575,0.0588339740162436,0.0,7942.85961,3082.56211,528.10201,3480.32337,176.54965,264.82211
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.6261191596296016,285.06541157391035,282.2890190786718,3.7716621038356575,0.0588339740162436,0.0,7577.37494,3091.73438,533.20123,3368.28183,171.30446,243.5722
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.6261191596296016,285.06541157391035,282.2890190786718,3.7716621038356575,0.0588339740162436,0.0,7086.06498,3105.11098,527.66811,3086.25226,158.26226,246.6485
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.7132981700493175,284.0646352343126,281.7157799604455,1.885493982973413,0.0626383426466072,0.0,6520.71341,3117.59987,491.74926,2754.67631,151.72577,250.74243
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.7132981700493175,284.0646352343126,281.7157799604455,1.885493982973413,0.0626383426466072,0.0,5685.63199,3110.12296,436.42649,2422.8524,148.28833,253.87195
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.7132981700493175,284.0646352343126,281.7157799604455,1.885493982973413,0.0626383426466072,0.0,5078.91251,3107.2297,435.29755,2160.7246,136.98346,241.06277
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,1.6821750795905848,283.53648239046885,281.3735149496076,1.885493982973413,0.0626383426466072,0.0,4530.39179,3093.56914,405.17304,1952.75413,120.0343,254.16426
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,1.6821750795905848,283.53648239046885,281.3735149496076,1.885493982973413,0.0626383426466072,0.0,4224.51582,3099.91919,395.54476,1928.78627,101.41128,244.92881
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,1.6821750795905848,283.53648239046885,281.3735149496076,1.885493982973413,0.0626383426466072,0.0,4189.02573,3088.02388,390.8756,2001.8738,85.41693,251.28794
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,1.6688258719434548,287.6003199662424,283.1873233057046,55.24876787815299,0.0341794073395919,0.0,4336.85572,3090.69273,381.93352,2143.45828,71.87004,276.83854
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,1.6688258719434548,287.6003199662424,283.1873233057046,55.24876787815299,0.0341794073395919,0.0,4549.12906,3099.7999,349.92858,2381.57216,67.54225,256.64189
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,1.6688258719434548,287.6003199662424,283.1873233057046,55.24876787815299,0.0341794073395919,0.0,4876.27394,3100.23877,377.46049,2629.02809,83.19349,257.2589
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,2.0134982048645,292.9438250072267,283.3154931860243,523.3333185963606,0.0133438553681719,0.0,5332.59278,3099.99042,393.85571,2905.46929,88.35358,261.14285
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,2.0134982048645,292.9438250072267,283.3154931860243,523.3333185963606,0.0133438553681719,0.0,5728.24932,3084.3737,378.30248,3169.26319,89.6732,260.48635
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,2.0134982048645,292.9438250072267,283.3154931860243,523.3333185963606,0.0133438553681719,0.0,6007.59929,3087.64494,398.90105,3258.71292,88.7138,249.11914
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.313178107358815,295.31487109331846,283.24059744207,644.594025266265,0.0204081069107699,0.0,6420.14084,3086.96596,415.45843,3348.12176,85.58133,246.98567
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.313178107358815,295.31487109331846,283.24059744207,644.594025266265,0.0204081069107699,0.0,6891.28769,3094.4038,456.7038,3394.72075,93.60429,245.64218
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.313178107358815,295.31487109331846,283.24059744207,644.594025266265,0.0204081069107699,0.0,7167.98923,3103.15041,456.62762,3412.53999,111.36912,250.99754
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.624013722906379,295.31622598606714,284.0288500237367,600.5190362125936,0.0098508391498774,0.0,7344.81349,3105.83266,473.23624,3377.76397,111.50946,260.99289
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.624013722906379,295.31622598606714,284.0288500237367,600.5190362125936,0.0098508391498774,0.0,7548.59661,3092.06583,484.24757,3424.82642,124.58641,261.51389
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.624013722906379,295.31622598606714,284.0288500237367,600.5190362125936,0.0098508391498774,0.0,7713.46295,3082.24349,488.10891,3473.11159,142.31394,255.9841
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.352221312967952,291.1757876128762,285.90464461661213,414.8713289498508,0.0352049006101796,0.0,7912.40048,3081.90648,507.65663,3525.88795,159.9105,280.55967
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.352221312967952,291.1757876128762,285.90464461661213,414.8713289498508,0.0352049006101796,0.0,8099.92082,3085.39525,533.97863,3629.12125,183.37704,290.66689
