UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,6.914720609642126,284.8683486880864,279.39703058696364,155.62760351715508,0.7075424433491254,4.65301,3471.49738,32765.98802,157.93093,9243.56433,5796.99991,7883.00006,425.20245
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,6.914720609642126,284.8683486880864,279.39703058696364,155.62760351715508,0.7075424433491254,0.0,3358.69063,32795.51235,151.30441,8797.99324,7184.99963,8225.99987,426.68446
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,6.914720609642126,284.8683486880864,279.39703058696364,155.62760351715508,0.7075424433491254,11.18661,3288.24606,32794.91635,148.95311,8585.79465,7413.00027,8568.00006,426.62976
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,6.425423208503261,284.61508561620934,279.6963423858813,191.6312493730238,0.532105429881133,19.58544,3307.77193,32820.58168,148.43069,8511.25851,6661.99968,8061.99999,424.98289
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,6.425423208503261,284.61508561620934,279.6963423858813,191.6312493730238,0.532105429881133,18.8925,3394.53735,32809.3133,150.65038,8606.90155,5077.00018,7557.00013,424.07112
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,6.425423208503261,284.61508561620934,279.6963423858813,191.6312493730238,0.532105429881133,20.11664,3466.81572,32806.24485,151.29647,8437.76063,2692.99995,7063.99972,422.22634
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.794738604586938,282.7967166670154,279.0961074021816,104.47119329920623,1.256382187372902,8.51478,3444.09751,32784.86916,144.89503,8251.41107,543.0,6872.00013,423.04719
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.794738604586938,282.7967166670154,279.0961074021816,104.47119329920623,1.256382187372902,16.78971,3478.39586,32761.06435,155.74301,8495.71404,0.0,6651.00003,424.18543
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.794738604586938,282.7967166670154,279.0961074021816,104.47119329920623,1.256382187372902,19.34419,3628.75968,32870.06066,173.87464,8929.33039,0.0,6464.99987,423.98966
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.538803731262256,282.51479768132185,278.73517319309565,0.0,0.7868747321421296,21.42491,3584.9439,33052.4787,181.09539,9262.6411,0.0,6525.00011,424.78724
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.538803731262256,282.51479768132185,278.73517319309565,0.0,0.7868747321421296,24.65352,3484.2814,33067.38942,178.01181,9279.74297,0.0,6591.99999,425.49529
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.538803731262256,282.51479768132185,278.73517319309565,0.0,0.7868747321421296,25.2891,3443.17062,33066.74743,166.74351,8628.25587,0.0,6669.0001,426.55246
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.601873992455967,282.323432801406,278.7634083267674,0.0,1.754885654076949,30.04579,3513.07217,33101.74899,153.26397,8309.34386,0.0,6684.99978,425.29585
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.601873992455967,282.323432801406,278.7634083267674,0.0,1.754885654076949,37.20091,3455.91471,33102.98521,150.00268,7941.60263,0.0,7366.99976,427.10429
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.601873992455967,282.323432801406,278.7634083267674,0.0,1.754885654076949,9.77961,3491.30727,32283.94245,130.46862,7836.44292,18.1582,7187.46557,403.84833
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.848898327883159,282.2516169523376,278.993066470771,0.0,1.2669649713733893,2.80259,3496.72234,32401.6772,131.06556,7767.97877,0.0,7180.75612,407.3699
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.848898327883159,282.2516169523376,278.993066470771,0.0,1.2669649713733893,6.56691,3545.28531,32564.34309,145.33571,7654.97762,45.00462,7086.54302,408.10423
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.848898327883159,282.2516169523376,278.993066470771,0.0,1.2669649713733893,8.82397,3654.38509,32571.36692,158.72953,7823.36819,25.78521,6969.54956,407.952
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,6.242462063864443,282.196872177098,279.26310790960764,0.0,2.515735190178817,6.40355,3732.75401,32526.77978,168.09881,7832.52662,0.0,6862.59896,408.98029
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,6.242462063864443,282.196872177098,279.26310790960764,0.0,2.515735190178817,1.66567,3787.35775,32604.62114,177.89677,8204.79828,0.0,6636.53481,407.28089
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,6.242462063864443,282.196872177098,279.26310790960764,0.0,2.515735190178817,5.64216,3761.02762,32604.47435,173.30893,8992.50236,267.31344,6438.6,407.98862
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,6.814192292117826,282.8243532405778,279.7245466087916,35.25305518342945,1.0666654740192834,10.37196,3748.76103,32502.19857,165.91255,9662.42191,1104.83548,6305.49184,407.98449
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,6.814192292117826,282.8243532405778,279.7245466087916,35.25305518342945,1.0666654740192834,17.16479,3714.5192,32429.75131,166.92019,10076.70966,2459.04827,6229.07737,410.67085
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,6.814192292117826,282.8243532405778,279.7245466087916,35.25305518342945,1.0666654740192834,12.85701,3661.32519,32253.0015,166.00771,10121.13327,3958.89454,6215.01504,414.4042
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,7.573531288804996,283.785861981425,279.9073058485395,113.36299693186558,2.1835734015893378,4.65301,3529.84437,31996.80802,155.22922,10011.11067,5210.40184,6141.67123,414.46508
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,7.573531288804996,283.785861981425,279.9073058485395,113.36299693186558,2.1835734015893378,0.0,3415.255,32031.29138,148.37409,9449.07166,5764.20863,6017.90935,415.88743
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,7.573531288804996,283.785861981425,279.9073058485395,113.36299693186558,2.1835734015893378,11.18661,3343.95132,32036.23274,145.94499,9111.89876,5512.80626,5866.05199,415.7639
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,7.615562438163257,283.40328816195887,279.736541928998,162.73066079492304,0.9420655037573946,19.58544,3363.72747,32068.73886,145.47096,8902.5889,4698.24475,5746.13209,414.0878
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,7.615562438163257,283.40328816195887,279.736541928998,162.73066079492304,0.9420655037573946,18.8925,3450.73418,32056.85237,147.67204,8879.75966,3742.47556,5580.56915,413.18708
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,7.615562438163257,283.40328816195887,279.736541928998,162.73066079492304,0.9420655037573946,20.11664,3523.71108,32053.49388,148.49211,8518.74651,2744.92569,5354.73213,411.35811
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,7.27366320041633,282.37087579638484,279.4549891196194,89.42888091089675,1.9595432729773008,8.51478,3500.14135,32028.63501,142.41781,8173.99062,1742.01931,5148.31928,411.95024
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,7.27366320041633,282.37087579638484,279.4549891196194,89.42888091089675,1.9595432729773008,16.78971,3534.80191,32002.31354,153.52052,8392.72216,840.97436,4987.50802,413.02924
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,7.27366320041633,282.37087579638484,279.4549891196194,89.42888091089675,1.9595432729773008,19.34419,3687.45594,32106.28183,171.69016,8898.36295,200.83352,4955.03514,412.7915
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,7.1377433642507535,282.0670438552171,279.17769810550715,0.0,1.1875496425596357,21.42491,3643.60894,32278.5059,178.27861,9321.63351,0.0,4914.47834,413.74738
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,7.1377433642507535,282.0670438552171,279.17769810550715,0.0,1.1875496425596357,24.65352,3541.65258,32289.53994,175.14574,9382.31512,0.0,4893.13843,414.50304
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,7.1377433642507535,282.0670438552171,279.17769810550715,0.0,1.1875496425596357,25.2891,3500.8157,32287.4946,164.44559,8712.06273,0.0,4801.36072,415.62344
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,7.090520770247439,281.6715956542573,278.87866671308825,0.0,2.4065649453578155,30.04579,3571.90735,32325.50713,150.96126,8419.87602,72.17818,4617.96529,414.54626
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,7.090520770247439,281.6715956542573,278.87866671308825,0.0,2.4065649453578155,37.20091,3513.83201,32335.78953,147.58832,7987.50852,222.59487,4420.81581,416.86123
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,7.090520770247439,281.6715956542573,278.87866671308825,0.0,2.4065649453578155,9.77961,3546.86433,31548.0653,130.46862,7820.03986,3.25847,4389.15453,403.84833
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,7.229979807329956,281.4529070329523,278.56704241747434,0.0,1.0258569412673202,2.80259,3551.62895,31660.37323,131.06556,7702.08377,0.0,4394.01919,407.3699
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,7.229979807329956,281.4529070329523,278.56704241747434,0.0,1.0258569412673202,6.56691,3600.1458,31819.90788,145.33571,7577.7604,0.0,4365.21983,408.10423
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,7.229979807329956,281.4529070329523,278.56704241747434,0.0,1.0258569412673202,8.82397,3709.46099,31827.58696,158.72953,7776.76497,0.0,4327.71034,407.952
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,7.599846727011366,281.3198449689114,278.36585725382906,0.0,1.87718613577436,6.40355,3787.74301,31783.53481,168.09881,7859.1676,7.18592,4305.17522,408.98029
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,7.599846727011366,281.3198449689114,278.36585725382906,0.0,1.87718613577436,1.66567,3841.94715,31858.39261,177.89677,8349.12107,146.42657,4209.59611,407.28089
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,7.599846727011366,281.3198449689114,278.36585725382906,0.0,1.87718613577436,5.64216,3814.74047,31864.17845,173.30893,9307.69429,582.63532,4132.88239,407.98862
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,8.120841271909049,282.23790662038454,278.7363902378962,49.10677415708418,0.7297542798630334,10.37196,3802.15583,31772.46186,165.91255,10125.11475,1455.34159,4092.64381,407.98449
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,8.120841271909049,282.23790662038454,278.7363902378962,49.10677415708418,0.7297542798630334,17.16479,3767.38194,31707.38153,166.92019,10651.45965,2711.46508,4097.69707,410.67085
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,8.120841271909049,282.23790662038454,278.7363902378962,49.10677415708418,0.7297542798630334,12.85701,3713.0133,31544.43444,166.00771,10739.61911,4019.90344,4133.56496,414.4042
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,8.780545829395498,283.31182290282925,278.7595859767173,145.0590497362332,1.3934915598351438,4.65301,3579.38485,31303.90066,155.22922,10622.0415,5044.62081,4133.28936,414.46508
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,8.780545829395498,283.31182290282925,278.7595859767173,145.0590497362332,1.3934915598351438,0.0,3463.28226,31342.84964,148.37409,9968.53385,5405.49502,4099.95875,415.88743
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,8.780545829395498,283.31182290282925,278.7595859767173,145.0590497362332,1.3934915598351438,11.18661,3391.24883,31352.77833,145.94499,9527.18133,5030.34667,4041.04308,415.7639
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,8.42176061356161,282.9815979419392,278.641056336945,208.3082548213764,0.6568398185794351,19.58544,3411.23729,31391.44965,145.47096,9211.52328,4166.72048,3992.69986,414.0878
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,8.42176061356161,282.9815979419392,278.641056336945,208.3082548213764,0.6568398185794351,18.8925,3498.449,31379.0043,147.67204,9100.67081,3222.52991,3917.34397,413.18708
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,8.42176061356161,282.9815979419392,278.641056336945,208.3082548213764,0.6568398185794351,20.11664,3572.01899,31375.38583,148.49211,8624.59471,2316.77642,3796.43497,411.35811
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,7.204767944301366,281.8497793945665,278.2153216863981,114.67031488904038,1.197575573796027,8.51478,3547.72625,31347.38777,142.41781,8199.956,1465.55536,3683.98065,411.95024
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,7.204767944301366,281.8497793945665,278.2153216863981,114.67031488904038,1.197575573796027,16.78971,3582.69418,31318.80166,153.52052,8431.53327,739.05199,3599.34096,413.02924
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,7.204767944301366,281.8497793945665,278.2153216863981,114.67031488904038,1.197575573796027,19.34419,3737.29309,31418.23802,171.69016,9011.09239,232.31581,3611.00732,412.7915
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,6.207871612900248,281.42357204657804,278.07573653310976,0.0,0.5621069448428702,21.42491,3693.41938,31581.27972,178.27861,9511.09491,0.0,3608.52667,413.74738
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,6.207871612900248,281.42357204657804,278.07573653310976,0.0,0.5621069448428702,24.65352,3590.36459,31588.82086,175.14574,9607.89035,0.0,3594.22698,414.50304
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,6.207871612900248,281.42357204657804,278.07573653310976,0.0,0.5621069448428702,25.2891,3549.76056,31585.51188,164.44559,8908.03278,0.0,3531.7134,415.62344
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,5.472884098172214,280.9166160408803,277.8232756511594,0.0,1.0688780970088048,30.04579,3621.86233,31626.23827,150.96126,8604.27129,57.71297,3402.0131,414.54626
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,5.472884098172214,280.9166160408803,277.8232756511594,0.0,1.0688780970088048,37.20091,3563.00774,31644.66842,147.58832,8099.11797,199.7693,3244.35629,416.86123
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,5.472884098172214,280.9166160408803,277.8232756511594,0.0,1.0688780970088048,9.77961,3594.41971,30885.40119,130.46862,7867.60403,0.0,3323.29607,403.84833
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.9664600137035695,280.4107700168535,277.47073039165434,0.0,0.2902087169014617,2.80259,3598.62724,30992.82259,131.06556,7737.45646,0.0,3332.56937,407.3699
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.9664600137035695,280.4107700168535,277.47073039165434,0.0,0.2902087169014617,6.56691,3647.10529,31149.53728,145.33571,7620.39687,0.0,3328.68506,408.10423
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.9664600137035695,280.4107700168535,277.47073039165434,0.0,0.2902087169014617,8.82397,3756.60439,31157.80529,158.72953,7856.01894,0.0,3321.45099,407.952
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.245874325553281,280.0870062780912,277.17047913566364,0.0,0.4430173221401838,6.40355,3834.81245,31114.23595,168.09881,7989.38918,15.10351,3331.06878,408.98029
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.245874325553281,280.0870062780912,277.17047913566364,0.0,0.4430173221401838,1.66567,3888.67407,31186.40643,177.89677,8550.88034,201.59569,3285.19102,407.28089
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.245874325553281,280.0870062780912,277.17047913566364,0.0,0.4430173221401838,5.64216,3860.71739,31197.53421,173.30893,9605.59954,678.02767,3254.64905,407.98862
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.942472349203271,281.5681712796588,277.78946215128195,0.0,0.4430173221401838,10.37196,3847.86109,31115.32715,165.91255,10494.63649,1548.90696,3249.78439,407.98449
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.942472349203271,281.5681712796588,277.78946215128195,0.0,0.4430173221401838,17.16479,3812.63136,31056.88069,166.92019,11060.53695,2753.1647,3285.86832,410.67085
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.942472349203271,281.5681712796588,277.78946215128195,0.0,0.4430173221401838,12.85701,3757.25681,30906.36304,166.00771,11149.49977,3974.45836,3340.75371,414.4042
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.430173812644986,283.288985872877,278.1394320643405,147.19724621850605,0.5180630475930201,4.65301,3621.79034,30679.92998,155.22922,11011.78799,4891.13215,3368.30968,414.46508
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.430173812644986,283.288985872877,278.1394320643405,147.19724621850605,0.5180630475930201,0.0,3504.39219,30722.90243,148.37409,10308.58147,5150.70691,3369.42374,415.88743
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.430173812644986,283.288985872877,278.1394320643405,147.19724621850605,0.5180630475930201,11.18661,3431.73418,30737.32238,145.94499,9820.11397,4699.46457,3345.90914,415.7639
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.404878181544705,283.00571743409887,278.9018955858455,168.9519788305518,0.8549063343175707,19.58544,3451.90431,30781.54343,145.47096,9468.78317,3794.56264,3324.82848,414.0878
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.404878181544705,283.00571743409887,278.9018955858455,168.9519788305518,0.8549063343175707,18.8925,3539.29178,30768.59493,147.67204,9340.93192,2851.88441,3283.8326,413.18708
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.404878181544705,283.00571743409887,278.9018955858455,168.9519788305518,0.8549063343175707,20.11664,3613.36936,30764.74212,148.49211,8832.93406,2007.95039,3202.88979,411.35811
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.565572840249768,281.8212502794641,278.91280984064167,90.794324510563,1.7440290950522686,8.51478,3588.45739,30733.9179,142.41781,8388.57574,1265.50829,3126.22366,411.95024
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.565572840249768,281.8212502794641,278.91280984064167,90.794324510563,1.7440290950522686,16.78971,3623.6891,30703.29176,153.52052,8641.22015,662.63497,3070.59674,413.02924
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.565572840249768,281.8212502794641,278.91280984064167,90.794324510563,1.7440290950522686,19.34419,3779.95252,30798.64805,171.69016,9260.41878,249.77168,3099.07583,412.7915
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.219558238296481,281.77947966772115,279.2160826221529,0.0,1.414514382253351,21.42491,3736.05575,30953.42175,178.27861,9782.48178,16.90718,3111.09807,413.74738
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.219558238296481,281.77947966772115,279.2160826221529,0.0,1.414514382253351,24.65352,3632.06086,30957.81662,175.14574,9868.12584,0.0,3099.47988,414.50304
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.219558238296481,281.77947966772115,279.2160826221529,0.0,1.414514382253351,25.2891,3591.65593,30953.36869,164.44559,9111.58876,0.03706,3048.113,415.62344
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.840823654602079,281.8461274851537,279.41952278546825,0.0,3.3283363079488693,30.04579,3664.62271,30996.53922,150.96126,8768.65462,60.46427,2938.8648,414.54626
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.840823654602079,281.8461274851537,279.41952278546825,0.0,3.3283363079488693,37.20091,3605.10081,31022.30713,147.58832,8209.43069,193.60724,2796.25067,416.86123
