UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,2.40875897399658,287.02310235921084,284.23023247910567,0.3219281225888405,0.0010707273143971,1.66567,2361.36968,34423.69395,177.89677,3630.21155,410.90795,6158.52688,410.593
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,2.40875897399658,287.02310235921084,284.23023247910567,0.3219281225888405,0.0010707273143971,5.64216,2357.9352,34409.08565,173.30893,4093.01889,1174.4304,5984.4678,411.28043
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.837277992293103,291.67170280927337,284.873418765123,211.63401987227527,0.0002388447539108,10.37196,2353.96923,34281.06672,165.91255,4490.52178,2570.65223,5869.65107,411.23667
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.837277992293103,291.67170280927337,284.873418765123,211.63401987227527,0.0002388447539108,17.16479,2333.6315,34190.66328,166.92019,4667.83423,4447.2095,5809.2824,413.86859
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.837277992293103,291.67170280927337,284.873418765123,211.63401987227527,0.0002388447539108,12.85701,2311.1242,33980.26486,166.00771,4480.46887,6352.61575,5805.05447,417.57174
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.0229701789107817,294.85661814477675,284.42536446020733,389.3038787919237,0.0002673742700326,4.65301,2235.73925,33685.90145,155.22922,4144.82704,7921.07458,5746.10173,417.61973
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.0229701789107817,294.85661814477675,284.42536446020733,389.3038787919237,0.0002673742700326,0.0,2160.68614,33709.49579,148.37409,3553.60588,8658.22243,5640.15133,419.05959
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.0229701789107817,294.85661814477675,284.42536446020733,389.3038787919237,0.0002673742700326,11.18661,2108.43884,33702.27742,145.94499,3187.93841,8419.221,5506.59941,418.9563
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.113334690014421,295.3470461463477,284.214031025033,527.4982301386984,3.2151167648720546e-05,19.58544,2122.67013,33719.75963,145.47096,2815.06901,7474.81441,5400.77776,417.28878
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.113334690014421,295.3470461463477,284.214031025033,527.4982301386984,3.2151167648720546e-05,18.8925,2204.32152,33709.23316,147.67204,2642.75311,6207.65293,5252.98163,416.38482
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.113334690014421,295.3470461463477,284.214031025033,527.4982301386984,3.2151167648720546e-05,20.11664,2261.80617,33706.51047,148.49211,2711.95637,4693.74891,5047.81129,414.5512
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.680106847365016,291.19236684391285,284.82403721039543,334.613824509862,9.15375739888082e-05,8.51478,2257.12563,33689.3015,142.41781,2821.23194,2983.11447,4859.90416,415.21051
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.680106847365016,291.19236684391285,284.82403721039543,334.613824509862,9.15375739888082e-05,16.78971,2283.75076,33668.50501,153.52052,3241.24817,1374.53223,4714.09588,416.30692
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.680106847365016,291.19236684391285,284.82403721039543,334.613824509862,9.15375739888082e-05,19.34419,2385.60307,33783.51619,171.69016,3673.8375,212.8457,4690.31649,416.08152
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.7040158271169155,289.8571717439369,284.4255929061666,0.0,0.0004239796986279,21.42491,2342.45447,33978.12402,178.27861,3949.43614,0.0,4657.25914,416.99088
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.7040158271169155,289.8571717439369,284.4255929061666,0.0,0.0004239796986279,24.65352,2269.19087,33997.67279,175.14574,3991.52182,0.0,4637.30596,417.73255
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.7040158271169155,289.8571717439369,284.4255929061666,0.0,0.0004239796986279,25.2891,2222.27751,33998.70917,164.44559,3832.05385,0.0,4551.2918,418.83439
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.760398895396776,289.20114990010245,284.07689975565097,0.0,0.001300773337082,30.04579,2266.97658,34030.10817,150.96126,3495.36087,0.0,4378.47232,417.70448
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.760398895396776,289.20114990010245,284.07689975565097,0.0,0.001300773337082,37.20091,2229.26021,34020.52611,147.58832,3172.12498,195.63981,4189.10138,419.87064
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.760398895396776,289.20114990010245,284.07689975565097,0.0,0.001300773337082,9.77961,2237.35652,33029.66428,130.46862,2422.94612,0.0,3763.96968,403.84833
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.8056202266392827,288.63304265748195,283.7106056610511,0.0,0.0012954244774773,2.80259,2257.45733,33152.89926,131.06556,2261.80036,0.0,3771.42037,407.3699
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.8056202266392827,288.63304265748195,283.7106056610511,0.0,0.0012954244774773,6.56691,2307.04659,33318.73794,145.33571,2116.87192,0.0,3757.23483,408.10423
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.8056202266392827,288.63304265748195,283.7106056610511,0.0,0.0012954244774773,8.82397,2411.29359,33325.09856,158.72953,2405.87979,0.0,3737.48339,407.952
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.816338590350113,288.2614258854559,283.4466710345613,0.2888862062868357,0.0029246512162046,6.40355,2491.62102,33279.96847,168.09881,2880.0329,151.6107,3733.80782,408.98029
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.816338590350113,288.2614258854559,283.4466710345613,0.2888862062868357,0.0029246512162046,1.66567,2555.24838,33360.83407,177.89677,3428.49645,614.23919,3667.38162,407.28089
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.816338590350113,288.2614258854559,283.4466710345613,0.2888862062868357,0.0029246512162046,5.64216,2548.70086,33354.67595,173.30893,3967.9426,1528.10071,3617.75004,407.98862
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.8499677135081005,293.58585051074124,284.41439650996267,211.13814144686515,0.0047018807270773,10.37196,2543.60651,33241.69773,165.91255,4431.98886,2939.89529,3598.26018,407.98449
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.8499677135081005,293.58585051074124,284.41439650996267,211.13814144686515,0.0047018807270773,17.16479,2521.37832,33161.78627,166.92019,4645.33377,4663.97738,3621.51466,410.67085
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.8499677135081005,293.58585051074124,284.41439650996267,211.13814144686515,0.0047018807270773,12.85701,2494.69892,32971.04804,166.00771,4452.16795,6299.35554,3668.53742,414.4042
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.715960745245332,297.0518751287792,284.34136169353985,386.00567911375526,0.0065691170572071,4.65301,2411.68715,32698.98704,155.22922,4090.72974,7540.65742,3684.58643,414.46508
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.715960745245332,297.0518751287792,284.34136169353985,386.00567911375526,0.0065691170572071,0.0,2331.25861,32728.9429,148.37409,3444.38554,7983.99579,3671.45977,415.88743
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.715960745245332,297.0518751287792,284.34136169353985,386.00567911375526,0.0065691170572071,11.18661,2276.42048,32728.82971,145.94499,3012.14285,7538.20639,3633.30859,415.7639
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.345393880000336,297.3039451506289,284.7434903439423,513.4020272103908,0.0038673504063796,19.58544,2291.40571,32755.09016,145.47096,2565.61192,6493.66815,3600.95628,414.0878
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.345393880000336,297.3039451506289,284.7434903439423,513.4020272103908,0.0038673504063796,18.8925,2373.78503,32743.76873,147.67204,2339.71638,5238.09212,3545.75472,413.18708
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.345393880000336,297.3039451506289,284.7434903439423,513.4020272103908,0.0038673504063796,20.11664,2433.37597,32740.67463,148.49211,2417.87668,3889.66807,3448.28791,411.35811
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.95559192829934,292.4397387911756,285.0865257975325,322.4487032797788,0.0063858429953406,8.51478,2426.12738,32718.99652,142.41781,2567.95537,2462.92736,3356.8252,411.95024
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.95559192829934,292.4397387911756,285.0865257975325,322.4487032797788,0.0063858429953406,16.78971,2453.84489,32694.97153,153.52052,3045.95594,1177.77503,3289.2032,413.02924
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.95559192829934,292.4397387911756,285.0865257975325,322.4487032797788,0.0063858429953406,19.34419,2562.6044,32803.531,171.69016,3539.13133,262.12445,3310.73111,412.7915
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,1.92028085288925,290.9642052284706,284.5447333516693,0.0,0.0022651038156207,21.42491,2519.36074,32985.05945,178.27861,3856.9701,0.0,3316.75741,413.74738
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,1.92028085288925,290.9642052284706,284.5447333516693,0.0,0.0022651038156207,24.65352,2442.19613,32999.63415,175.14574,3921.99345,0.0,3304.03042,414.50304
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,1.92028085288925,290.9642052284706,284.5447333516693,0.0,0.0022651038156207,25.2891,2396.10898,32998.86925,164.44559,3769.78963,0.0,3248.05492,415.62344
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,1.849630762910895,290.1981374583352,284.1974237237358,0.0,0.0024336867627333,30.04579,2444.39635,33034.13343,150.96126,3393.94222,0.0,3130.35116,414.54626
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,1.849630762910895,290.1981374583352,284.1974237237358,0.0,0.0024336867627333,37.20091,2403.91198,33036.15755,147.58832,3020.75766,171.08091,2981.51776,416.86123
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.849630762910895,290.1981374583352,284.1974237237358,0.0,0.0024336867627333,9.77961,2902.13686,32707.49293,130.46862,2514.77042,0.0,3001.19738,403.84833
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.9490932525152544,289.56800936390295,284.0065747449576,0.0,0.0003673571087776,2.80259,2914.45209,32828.35096,131.06556,2272.70579,0.0,3011.8034,407.3699
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.9490932525152544,289.56800936390295,284.0065747449576,0.0,0.0003673571087776,6.56691,2963.49706,32992.81989,145.33571,2036.93903,0.0,3015.44831,408.10423
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.9490932525152544,289.56800936390295,284.0065747449576,0.0,0.0003673571087776,8.82397,3070.31675,32999.46702,158.72953,2262.15271,0.0,3017.36317,407.952
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.013223682113296,289.1788793188117,283.8544341799357,0.2540350427361771,0.002321894376455,6.40355,3149.60608,32954.57126,168.09881,2703.69962,134.62641,3036.69742,408.98029
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.013223682113296,289.1788793188117,283.8544341799357,0.2540350427361771,0.002321894376455,1.66567,3208.4497,33034.13078,177.89677,3260.38054,565.99152,3005.83928,407.28089
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.013223682113296,289.1788793188117,283.8544341799357,0.2540350427361771,0.002321894376455,5.64216,3191.41456,33030.56979,173.30893,3819.45535,1437.43085,2989.25047,407.98862
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.291714260383141,294.2133027063395,284.8873486762297,0.2540350427361771,0.002321894376455,10.37196,3182.51777,32922.21458,165.91255,4327.9775,2804.69161,2995.07532,407.98449
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.291714260383141,294.2133027063395,284.8873486762297,0.2540350427361771,0.002321894376455,17.16479,3153.92048,32845.52809,166.92019,4577.35488,4495.99779,3040.53648,410.67085
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.291714260383141,294.2133027063395,284.8873486762297,0.2540350427361771,0.002321894376455,12.85701,3113.18428,32660.83303,166.00771,4432.33108,6108.90246,3101.16936,414.4042
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.827311768951508,297.54715644919446,284.9212746264113,360.4405124945988,0.0465829738678041,4.65301,3004.4768,32395.62696,155.22922,4096.08231,7319.62719,3137.13564,414.46508
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.827311768951508,297.54715644919446,284.9212746264113,360.4405124945988,0.0465829738678041,0.0,2905.93803,32427.53884,148.37409,3461.6378,7722.8151,3148.65894,415.88743
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.827311768951508,297.54715644919446,284.9212746264113,360.4405124945988,0.0465829738678041,11.18661,2842.37057,32429.60983,145.94499,3016.89668,7234.60189,3135.84204,415.7639
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.735000449399501,297.8578499181481,285.3291882701825,475.87280307594494,0.0483863327364173,19.58544,2859.89559,32458.56822,145.47096,2558.1496,6157.40867,3123.00032,414.0878
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.735000449399501,297.8578499181481,285.3291882701825,475.87280307594494,0.0483863327364173,18.8925,2944.72823,32447.00272,147.67204,2319.62104,4904.42262,3092.3877,413.18708
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.735000449399501,297.8578499181481,285.3291882701825,475.87280307594494,0.0483863327364173,20.11664,3011.41577,32443.79456,148.49211,2442.86141,3610.76486,3023.52259,411.35811
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.3368936607298214,293.00120161839334,285.6467026499066,295.06493008189,0.1861409513937705,8.51478,2995.51448,32420.74227,142.41781,2657.09603,2282.19565,2957.67152,411.95024
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.3368936607298214,293.00120161839334,285.6467026499066,295.06493008189,0.1861409513937705,16.78971,3026.91295,32395.726,153.52052,3193.20832,1104.38218,2910.81224,413.02924
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.3368936607298214,293.00120161839334,285.6467026499066,295.06493008189,0.1861409513937705,19.34419,3158.94298,32502.30115,171.69016,3717.46879,269.15807,2944.37203,412.7915
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.782772096161428,291.4146243047468,285.35693708571523,0.0,0.1007251059662972,21.42491,3115.37944,32679.80967,178.27861,4056.88499,0.0,2960.77721,413.74738
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.782772096161428,291.4146243047468,285.35693708571523,0.0,0.1007251059662972,24.65352,3025.07155,32692.85456,175.14574,4141.98305,0.0,2949.96917,414.50304
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.782772096161428,291.4146243047468,285.35693708571523,0.0,0.1007251059662972,25.2891,2981.76786,32691.53698,164.44559,3976.30539,0.0,2901.97073,415.62344
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.463334083108561,290.5343304962063,285.2560421660896,0.0,0.2710200824199287,30.04579,3042.14494,32727.98876,150.96126,3545.07262,0.0,2798.90313,414.54626
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.463334083108561,290.5343304962063,285.2560421660896,0.0,0.2710200824199287,37.20091,2992.33451,32733.58006,147.58832,3127.79729,177.89291,2660.8347,416.86123
