UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.9959555183128685,294.9895984511423,285.1130884654604,388.4414929091363,0.0015004110565997,4.65301,2316.1332,35876.82179,155.22922,3774.38964,9061.00033,6329.99992,418.76608
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.9959555183128685,294.9895984511423,285.1130884654604,388.4414929091363,0.0015004110565997,0.0,2238.62395,35886.29242,148.37409,3256.11317,9873.00032,5729.00026,420.2123
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.9959555183128685,294.9895984511423,285.1130884654604,388.4414929091363,0.0015004110565997,11.18661,2185.19288,35863.30292,145.94499,2951.65951,10020.99998,5218.00008,420.11636
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.13114923508494,295.4903341394602,284.9221850966829,527.3309219536111,6.430233529744109e-05,19.58544,2199.76852,35861.2956,145.47096,2625.30783,9435.99986,4555.00007,418.45197
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.13114923508494,295.4903341394602,284.9221850966829,527.3309219536111,6.430233529744109e-05,18.8925,2281.75259,35852.53416,147.67204,2494.97865,8283.99967,3929.00011,417.54682
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.13114923508494,295.4903341394602,284.9221850966829,527.3309219536111,6.430233529744109e-05,20.11664,2340.19969,35850.63473,148.49211,2686.27965,6152.00015,3285.99999,415.71152
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.705625461149481,291.33774347647665,285.4973763834648,334.4837341547277,0.0002608037579581,8.51478,2334.34579,35843.3518,142.41781,2900.49107,3259.00002,2913.00007,416.39526
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.705625461149481,291.33774347647665,285.4973763834648,334.4837341547277,0.0002608037579581,16.78971,2361.47007,35829.71621,153.52052,3387.02563,630.00001,2541.99995,417.49799
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.705625461149481,291.33774347647665,285.4973763834648,334.4837341547277,0.0002608037579581,19.34419,2466.47832,35959.05448,171.69016,3816.87755,0.0,2169.99994,417.27708
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.731817087396861,290.1103545476733,285.2004998952892,0.0,0.0010142190519956,21.42491,2423.28627,36182.69587,178.27861,4046.79158,0.0,2205.99993,418.16953
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.731817087396861,290.1103545476733,285.2004998952892,0.0,0.0010142190519956,24.65352,2348.24018,36213.29018,175.14574,4044.08271,0.0,2250.00006,418.90611
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.731817087396861,290.1103545476733,285.2004998952892,0.0,0.0010142190519956,25.2891,2301.70435,36218.3235,164.44559,3850.84215,0.0,2289.99997,420.00119
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.763009488781605,289.39446025050665,284.83888295783964,0.0,0.0019723223584341,30.04579,2348.04305,36241.14322,150.96126,3427.33375,0.0,1812.00007,418.85214
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.763009488781605,289.39446025050665,284.83888295783964,0.0,0.0019723223584341,37.20091,2309.06191,36205.79679,147.58832,3089.87478,0.0,1650.00001,420.96421
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.763009488781605,289.39446025050665,284.83888295783964,0.0,0.0019723223584341,9.77961,2309.97544,35133.9544,130.46862,2314.5551,0.0,1557.35961,403.84833
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.777682933254304,288.8450135962761,284.5565412168657,0.0,0.0005091066546824,2.80259,2329.22571,35272.70672,131.06556,2108.32025,0.0,1573.93769,407.3699
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.777682933254304,288.8450135962761,284.5565412168657,0.0,0.0005091066546824,6.56691,2378.75564,35447.5005,145.33571,1889.1469,44.48567,1611.33369,408.10423
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.777682933254304,288.8450135962761,284.5565412168657,0.0,0.0005091066546824,8.82397,2483.28357,35451.99087,158.72953,2133.60156,34.45627,1654.2599,407.952
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.752418359431964,288.5907851665819,284.2863933671284,0.2875479413400362,0.0018615896402151,6.40355,2563.49753,35405.32744,168.09881,2592.83794,131.28377,1717.14943,408.98029
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.752418359431964,288.5907851665819,284.2863933671284,0.2875479413400362,0.0018615896402151,1.66567,2626.6024,35494.7281,177.89677,3143.9244,471.67819,1753.61778,407.28089
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.752418359431964,288.5907851665819,284.2863933671284,0.2875479413400362,0.0018615896402151,5.64216,2618.90949,35471.60419,173.30893,3681.75388,1294.69212,1799.57481,407.98862
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.7682423480917406,293.7817266626963,285.1844007955191,210.8358987656486,0.0030152833600382,10.37196,2613.39965,35328.42871,165.91255,4158.65175,2743.96839,1853.31738,407.98449
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.7682423480917406,293.7817266626963,285.1844007955191,210.8358987656486,0.0030152833600382,17.16479,2590.47559,35227.45282,166.92019,4383.30967,4652.49443,1940.81359,410.67085
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.7682423480917406,293.7817266626963,285.1844007955191,210.8358987656486,0.0030152833600382,12.85701,2562.26075,34997.24301,166.00771,4219.21573,6563.79288,2027.20845,414.4042
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.7204934531718985,297.3160015365357,285.13122445744693,385.6057646819403,0.0111857340675967,4.65301,2476.44204,34680.40562,155.22922,3889.18346,8113.55196,2100.87588,414.46508
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.7204934531718985,297.3160015365357,285.13122445744693,385.6057646819403,0.0111857340675967,0.0,2394.0353,34697.58718,148.37409,3268.54046,8812.70502,2159.05847,415.88743
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.7204934531718985,297.3160015365357,285.13122445744693,385.6057646819403,0.0111857340675967,11.18661,2338.24342,34683.21233,145.94499,2847.6488,8522.81051,2194.19695,415.7639
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.3637819527696062,297.6265880170964,285.335829114096,514.507468665133,0.0060948056041819,19.58544,2353.50607,34691.84643,145.47096,2391.71359,7528.157,2218.28579,414.0878
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.3637819527696062,297.6265880170964,285.335829114096,514.507468665133,0.0060948056041819,18.8925,2436.15353,34682.12113,147.67204,2155.17697,6221.37468,2234.21759,413.18708
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.3637819527696062,297.6265880170964,285.335829114096,514.507468665133,0.0060948056041819,20.11664,2496.51964,34679.77248,148.49211,2278.73471,4690.76371,2219.49181,411.35811
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,1.934452869888737,292.77928428370853,285.622738035716,323.70545096962707,0.008689445642969,8.51478,2488.32575,34667.06892,142.41781,2474.39659,2978.31491,2202.12059,411.95024
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,1.934452869888737,292.77928428370853,285.622738035716,323.70545096962707,0.008689445642969,16.78971,2516.44553,34649.52304,153.52052,2996.11055,1378.60789,2194.56304,413.02924
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,1.934452869888737,292.77928428370853,285.622738035716,323.70545096962707,0.008689445642969,19.34419,2627.74694,34771.03898,171.69016,3507.57683,225.25329,2250.8972,412.7915
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.056249698725196,291.3296141197657,285.11721038981625,0.0,0.0006221139558854,21.42491,2584.46842,34978.82346,178.27861,3821.65024,0.0,2286.94858,413.74738
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.056249698725196,291.3296141197657,285.11721038981625,0.0,0.0006221139558854,24.65352,2505.86792,35003.38698,175.14574,3879.2364,0.0,2279.7729,414.50304
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.056249698725196,291.3296141197657,285.11721038981625,0.0,0.0006221139558854,25.2891,2460.08476,35006.2379,164.44559,3724.44852,0.0,2246.87393,415.62344
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.055443636918314,290.50412318964374,284.76166946311344,0.0,0.0012244427743424,30.04579,2509.693,35033.74253,150.96126,3304.98676,0.0,2171.51133,414.54626
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.055443636918314,290.50412318964374,284.76166946311344,0.0,0.0012244427743424,37.20091,2468.18979,35012.465,147.58832,2916.30302,192.52625,2053.81983,416.86123
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.055443636918314,290.50412318964374,284.76166946311344,0.0,0.0012244427743424,9.77961,2956.86096,34610.56699,130.46862,2341.7084,0.0,2153.07159,403.84833
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.167376864526821,289.8945252703553,284.42941192705337,0.0,0.0003501286709558,2.80259,2968.53531,34745.45854,131.06556,2108.92186,0.0,2167.1856,407.3699
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.167376864526821,289.8945252703553,284.42941192705337,0.0,0.0003501286709558,6.56691,3017.53556,34918.02393,145.33571,1857.40334,8.58957,2190.6564,408.10423
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.167376864526821,289.8945252703553,284.42941192705337,0.0,0.0003501286709558,8.82397,3124.56701,34922.97944,158.72953,2074.15997,3.04604,2216.66171,407.952
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.266474978683636,289.44202083608184,284.278325044558,0.2534565376927236,0.0006722505316895,6.40355,3203.77085,34876.69624,168.09881,2511.12822,138.7583,2261.58088,408.98029
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.266474978683636,289.44202083608184,284.278325044558,0.2534565376927236,0.0006722505316895,1.66567,3262.22049,34963.97641,177.89677,3059.15954,543.55714,2270.27101,407.28089
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.266474978683636,289.44202083608184,284.278325044558,0.2534565376927236,0.0006722505316895,5.64216,3244.32201,34945.07228,173.30893,3600.94343,1419.37879,2290.42227,407.98862
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.6219445238439416,294.47001984525764,285.3181729273376,195.64977090007247,0.0034418706446847,10.37196,3235.11223,34809.4061,165.91255,4095.83895,2859.30205,2324.39457,407.98449
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.6219445238439416,294.47001984525764,285.3181729273376,195.64977090007247,0.0034418706446847,17.16479,3205.99076,34713.67045,166.92019,4342.40326,4687.48883,2394.54744,410.67085
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.6219445238439416,294.47001984525764,285.3181729273376,195.64977090007247,0.0034418706446847,12.85701,3164.09736,34493.27791,166.00771,4216.33915,6466.6863,2470.31321,414.4042
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.1218351310753527,297.8448134384884,285.31965018594445,364.0182985550392,0.0131369170964155,4.65301,3053.27486,34187.57714,155.22922,3913.1349,7845.55805,2528.4256,414.46508
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.1218351310753527,297.8448134384884,285.31965018594445,364.0182985550392,0.0131369170964155,0.0,2953.2451,34207.9368,148.37409,3311.5974,8374.92931,2567.357,415.88743
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.1218351310753527,297.8448134384884,285.31965018594445,364.0182985550392,0.0131369170964155,11.18661,2888.95913,34197.10791,145.94499,2899.69654,7947.17488,2582.70973,415.7639
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.2746298826954066,298.0992473162037,285.7810966580207,478.7416937269619,0.0086035070193082,19.58544,2906.6931,34210.12804,145.47096,2448.53098,6868.46419,2591.56131,414.0878
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.2746298826954066,298.0992473162037,285.7810966580207,478.7416937269619,0.0086035070193082,18.8925,2991.72764,34200.00481,147.67204,2210.39242,5555.85801,2588.2895,413.18708
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.2746298826954066,298.0992473162037,285.7810966580207,478.7416937269619,0.0086035070193082,20.11664,3058.99927,34197.47046,148.49211,2339.79001,4132.56928,2551.22625,411.35811
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.8223097773279404,293.20741304315175,286.2906128626237,296.2600119416059,0.0586314979236425,8.51478,3042.38594,34182.53498,142.41781,2539.61451,2616.05042,2513.8528,411.95024
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.8223097773279404,293.20741304315175,286.2906128626237,296.2600119416059,0.0586314979236425,16.78971,3074.08728,34163.37795,153.52052,3072.7037,1239.72955,2490.07984,413.02924
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.8223097773279404,293.20741304315175,286.2906128626237,296.2600119416059,0.0586314979236425,19.34419,3208.03294,34281.6698,171.69016,3584.95733,255.90068,2537.0175,412.7915
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.191887599620193,291.5837509908918,286.2087763698128,0.0,0.0512482610758962,21.42491,3164.44297,34482.92653,178.27861,3897.5411,0.0,2564.96307,413.74738
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.191887599620193,291.5837509908918,286.2087763698128,0.0,0.0512482610758962,24.65352,3073.05325,34505.00523,175.14574,3953.55955,0.0,2556.28869,414.50304
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.191887599620193,291.5837509908918,286.2087763698128,0.0,0.0512482610758962,25.2891,3029.97875,34506.95595,164.44559,3786.36794,0.0,2517.15979,415.62344
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,3.582248400597382,290.6733295524928,286.2450153908128,0.0,0.0991206315924519,30.04579,3091.35105,34536.39008,150.96126,3346.60485,0.0,2430.36643,414.54626
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,3.582248400597382,290.6733295524928,286.2450153908128,0.0,0.0991206315924519,37.20091,3040.77318,34520.90811,147.58832,2944.9688,185.94328,2304.26769,416.86123
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.582248400597382,290.6733295524928,286.2450153908128,0.0,0.0991206315924519,9.77961,3453.35116,34141.10648,130.46862,2355.93517,0.0,2392.2297,403.84833
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.849981873591152,290.11225951159065,286.1422389734741,0.0,0.0364024029475417,2.80259,3459.21111,34272.53873,131.06556,2115.73904,0.0,2405.35446,407.3699
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.849981873591152,290.11225951159065,286.1422389734741,0.0,0.0364024029475417,6.56691,3507.80501,34443.10565,145.33571,1855.4358,0.0,2423.23469,408.10423
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.849981873591152,290.11225951159065,286.1422389734741,0.0,0.0364024029475417,8.82397,3616.75772,34448.47854,158.72953,2061.14562,0.0,2442.44691,407.952
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.1012143672613455,289.58948735866784,286.0850991088121,0.2055660213564378,0.090446393443156,6.40355,3695.18597,34402.53844,168.09881,2484.62089,136.52412,2480.15142,408.98029
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.1012143672613455,289.58948735866784,286.0850991088121,0.2055660213564378,0.090446393443156,1.66567,3750.06305,34487.9121,177.89677,3028.7764,559.85621,2477.68975,407.28089
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.1012143672613455,289.58948735866784,286.0850991088121,0.2055660213564378,0.090446393443156,5.64216,3724.33163,34472.79269,173.30893,3571.40673,1436.27633,2487.48081,407.98862
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,5.067332055511805,292.3932641339029,286.42677600300203,0.2055660213564378,0.090446393443156,10.37196,3712.28242,34343.86472,165.91255,4074.77052,2834.91853,2513.5159,407.98449
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,5.067332055511805,292.3932641339029,286.42677600300203,0.2055660213564378,0.090446393443156,17.16479,3678.40392,34252.82814,166.92019,4334.79965,4581.89363,2576.7062,410.67085
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,5.067332055511805,292.3932641339029,286.42677600300203,0.2055660213564378,0.090446393443156,12.85701,3626.01249,34041.24302,166.00771,4233.90437,6260.08815,2648.20464,414.4042
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,5.713777459247815,293.6040831623164,285.9368611450477,271.8119746483588,0.3043429206963352,4.65301,3495.99906,33745.53107,155.22922,3948.98549,7533.2041,2700.0722,414.46508
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,5.713777459247815,293.6040831623164,285.9368611450477,271.8119746483588,0.3043429206963352,0.0,3382.44343,33768.74076,148.37409,3361.36934,7978.82493,2731.27499,415.88743
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,5.713777459247815,293.6040831623164,285.9368611450477,271.8119746483588,0.3043429206963352,11.18661,3311.63807,33761.09351,145.94499,2959.32249,7504.98306,2738.68437,415.7639
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.809020408921121,292.65440832438185,285.75602732486925,372.0830646479676,0.3334149210206298,19.58544,3331.2691,33778.04427,145.47096,2515.65709,6418.28981,2741.41871,414.0878
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.809020408921121,292.65440832438185,285.75602732486925,372.0830646479676,0.3334149210206298,18.8925,3418.13577,33767.56644,147.67204,2279.33815,5136.9601,2730.43725,413.18708
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.809020408921121,292.65440832438185,285.75602732486925,372.0830646479676,0.3334149210206298,20.11664,3490.70744,33764.86585,148.49211,2403.43674,3794.32612,2684.40637,411.35811
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.59369153502239,289.37183387940183,285.5086409091645,233.3079783020954,0.7583153111432456,8.51478,3467.6318,33747.92747,142.41781,2592.87329,2399.09119,2639.00272,411.95024
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.59369153502239,289.37183387940183,285.5086409091645,233.3079783020954,0.7583153111432456,16.78971,3502.08229,33727.32552,153.52052,3123.66688,1152.47475,2608.71971,413.02924
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.59369153502239,289.37183387940183,285.5086409091645,233.3079783020954,0.7583153111432456,19.34419,3653.40787,33842.72755,171.69016,3629.85994,265.95023,2651.88517,412.7915
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.88567112910408,287.7271860968723,284.8698793079634,0.0,0.2538409604867546,21.42491,3609.57887,34038.12505,178.27861,3937.07291,0.0,2676.5763,413.74738
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.88567112910408,287.7271860968723,284.8698793079634,0.0,0.2538409604867546,24.65352,3508.37307,34057.97359,175.14574,3987.88864,0.0,2667.30037,414.50304
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.88567112910408,287.7271860968723,284.8698793079634,0.0,0.2538409604867546,25.2891,3467.37731,34059.11961,164.44559,3810.73064,0.0,2625.67039,415.62344
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.4217324818553463,286.66908900108496,284.25402785166057,0.0,0.3556941539438636,30.04579,3537.77885,34090.28516,150.96126,3363.83411,0.0,2534.28797,414.54626
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.4217324818553463,286.66908900108496,284.25402785166057,0.0,0.3556941539438636,37.20091,3480.23585,34080.00276,147.58832,2958.30807,181.36269,2404.81393,416.86123
