UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.897740985941765,295.87702412704226,288.17742447644605,420.89759177505846,0.2767793040746528,20.11664,2539.58838,39024.31955,148.49211,3045.73633,6754.99994,2399.00002,411.41489
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,3.334785190659052,292.9320565841793,288.6789645265605,274.9047155951288,0.7124227053454562,8.51478,2530.7498,39031.72451,142.41781,3251.43308,3989.00016,2514.99999,412.0082
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,3.334785190659052,292.9320565841793,288.6789645265605,274.9047155951288,0.7124227053454562,16.78971,2559.14377,39028.6932,153.52052,3674.38572,1253.0,2630.00006,413.08752
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,3.334785190659052,292.9320565841793,288.6789645265605,274.9047155951288,0.7124227053454562,19.34419,2672.17901,39179.2365,171.69016,3991.51574,20.0,2737.0,412.85001
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.386326941605594,291.4211238560931,288.7208114380052,0.2285385364376291,0.4445497436627747,21.42491,2628.87672,39445.8521,178.27861,4088.57645,0.0,3336.9999,413.80505
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.386326941605594,291.4211238560931,288.7208114380052,0.2285385364376291,0.4445497436627747,24.65352,2549.29689,39492.79497,175.14574,3968.44829,0.0,3939.99996,414.56048
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.386326941605594,291.4211238560931,288.7208114380052,0.2285385364376291,0.4445497436627747,25.2891,2503.72113,39503.74412,164.44559,3716.5246,0.0,4553.99987,415.68053
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.5065193395475864,290.8730969602517,288.647184300082,0.1142710372775176,0.7288984858630883,30.04579,2554.2301,39513.86559,150.96126,3293.45985,0.0,4502.00005,414.60243
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.5065193395475864,290.8730969602517,288.647184300082,0.1142710372775176,0.7288984858630883,37.20091,2512.03201,39440.38195,147.58832,3031.21429,0.0,4352.00004,416.91474
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.5065193395475864,290.8730969602517,288.647184300082,0.1142710372775176,0.7288984858630883,9.77961,2439.8193,38194.40899,130.46862,2408.72341,0.0,4235.535,403.84833
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,3.604157973269548,290.4691535880081,288.4185067537427,0.0,0.3558240334211332,2.80259,2457.54891,38355.72989,131.06556,2284.17269,0.0,4241.03522,407.3699
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,3.604157973269548,290.4691535880081,288.4185067537427,0.0,0.3558240334211332,6.56691,2506.97253,38543.54557,145.33571,2127.86277,29.68326,4215.82677,408.10423
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,3.604157973269548,290.4691535880081,288.4185067537427,0.0,0.3558240334211332,8.82397,2612.00299,38545.31413,158.72953,2391.68027,25.54034,4182.68067,407.952
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,3.740947695775365,290.4087852702503,288.5045531611769,1.1039201659051314,0.7903049705071639,6.40355,2692.01435,38496.42231,168.09881,2812.37653,205.28626,4164.77985,408.98029
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,3.740947695775365,290.4087852702503,288.5045531611769,1.1039201659051314,0.7903049705071639,1.66567,2754.18473,38598.23473,177.89677,3291.37743,723.97275,4076.36417,407.28089
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,3.740947695775365,290.4087852702503,288.5045531611769,1.1039201659051314,0.7903049705071639,5.64216,2744.44317,38550.43941,173.30893,3736.39773,1798.55382,4006.30501,407.98862
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,4.4618971755125045,293.8970158469775,289.1424320111515,181.72712462575703,0.4839023722401878,10.37196,2738.19065,38363.34353,165.91255,4119.25175,3512.73725,3971.16464,407.98449
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,4.4618971755125045,293.8970158469775,289.1424320111515,181.72712462575703,0.4839023722401878,17.16479,2714.02277,38231.7309,166.92019,4276.45726,5631.15435,3980.69047,410.67085
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,4.4618971755125045,293.8970158469775,289.1424320111515,181.72712462575703,0.4839023722401878,12.85701,2683.06216,37944.11718,166.00771,4088.39513,7668.34039,4019.29913,414.4042
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.980172137648859,296.9259861727288,288.6774469824019,325.4526915066358,0.8284625636494335,4.65301,2592.22474,37562.15438,155.22922,3772.11504,9279.71089,4023.03484,414.46508
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.980172137648859,296.9259861727288,288.6774469824019,325.4526915066358,0.8284625636494335,0.0,2506.28074,37560.76075,148.37409,3212.66395,9975.50023,3994.66873,415.88743
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.980172137648859,296.9259861727288,288.6774469824019,325.4526915066358,0.8284625636494335,11.18661,2448.78387,37525.63893,145.94499,2875.22302,9615.90621,3940.85536,415.7639
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.756727554919777,297.5258858332384,288.4414143394429,462.0813810652546,0.2750652467704871,19.58544,2464.54258,37508.63954,145.47096,2505.61798,8511.48094,3896.44111,414.0878
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.756727554919777,297.5258858332384,288.4414143394429,462.0813810652546,0.2750652467704871,18.8925,2547.66908,37501.23635,147.67204,2340.75556,7050.03873,3826.03805,413.18708
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.756727554919777,297.5258858332384,288.4414143394429,462.0813810652546,0.2750652467704871,20.11664,2609.42144,37499.97183,148.49211,2483.92153,5327.96899,3710.88909,411.35811
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.010299147647954,293.5839190641516,288.8776415557106,306.8784253869016,1.0603847949677798,8.51478,2599.53759,37500.32201,142.41781,2655.01693,3380.33673,3603.59283,411.95024
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,4.010299147647954,293.5839190641516,288.8776415557106,306.8784253869016,1.0603847949677798,16.78971,2628.37602,37492.19725,153.52052,3124.39035,1560.66041,3523.13435,413.02924
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,4.010299147647954,293.5839190641516,288.8776415557106,306.8784253869016,1.0603847949677798,19.34419,2744.2227,37632.55718,171.69016,3567.69973,247.82152,3537.22413,412.7915
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.891776635049759,291.8222027984227,288.56569215609943,0.2609745886296301,1.422801517969721,21.42491,2700.88189,37878.53017,178.27861,3813.24585,0.0,3536.83351,413.74738
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.891776635049759,291.8222027984227,288.56569215609943,0.2609745886296301,1.422801517969721,24.65352,2619.71418,37917.62063,175.14574,3816.70285,0.0,3522.92036,414.50304
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.891776635049759,291.8222027984227,288.56569215609943,0.2609745886296301,1.422801517969721,25.2891,2574.47475,37925.72947,164.44559,3645.40772,0.0,3462.01334,415.62344
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.794591781614064,290.9992145826648,288.3922955067445,0.1303383461031966,2.3160714586301587,30.04579,2626.44421,37941.94893,150.96126,3250.83019,0.0,3335.26079,414.54626
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.794591781614064,290.9992145826648,288.3922955067445,0.1303383461031966,2.3160714586301587,37.20091,2583.11957,37886.78403,147.58832,2919.93344,176.22494,3179.77195,416.86123
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,3.794591781614064,290.9992145826648,288.3922955067445,0.1303383461031966,2.3160714586301587,9.77961,2927.64415,37324.04971,130.46862,2446.54209,0.0,3046.21887,403.84833
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,4.048841155827562,290.42600615902103,288.15386026204817,0.0,0.5938586874990486,2.80259,2939.66074,37478.95074,131.06556,2209.31955,0.0,3056.63863,407.3699
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,4.048841155827562,290.42600615902103,288.15386026204817,0.0,0.5938586874990486,6.56691,2988.6849,37663.06483,145.33571,1945.12356,0.0,3059.23138,408.10423
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,4.048841155827562,290.42600615902103,288.15386026204817,0.0,0.5938586874990486,8.82397,3095.6033,37665.60625,158.72953,2138.5565,0.0,3059.86723,407.952
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,4.12765394079122,290.2046272021637,287.92555410583475,0.7686346248745154,1.021614487351242,6.40355,3174.8527,37617.34757,168.09881,2547.92208,205.15395,3077.84336,408.98029
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,4.12765394079122,290.2046272021637,287.92555410583475,0.7686346248745154,1.021614487351242,1.66567,3233.51268,37715.63171,177.89677,3072.4272,772.20694,3044.88586,407.28089
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,4.12765394079122,290.2046272021637,287.92555410583475,0.7686346248745154,1.021614487351242,5.64216,3216.07512,37674.85227,173.30893,3598.41865,1877.0157,3026.34686,407.98862
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,4.747994315052304,292.58812173107685,287.9629749354334,169.04147543492067,0.688818985595747,10.37196,3207.03238,37500.24773,165.91255,4086.57798,3557.60222,3030.67755,407.98449
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,4.747994315052304,292.58812173107685,287.9629749354334,169.04147543492067,0.688818985595747,17.16479,3178.19072,37377.34701,166.92019,4338.44277,5576.41881,3074.82817,410.67085
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,4.747994315052304,292.58812173107685,287.9629749354334,169.04147543492067,0.688818985595747,12.85701,3136.91543,37106.0571,166.00771,4224.98489,7468.74909,3134.65733,414.4042
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,5.311689204648723,294.20871623209024,286.4815114725948,306.4946527467681,1.7494439168241096,4.65301,3027.222,36742.61641,155.22922,3938.90883,8898.25651,3169.44824,414.46508
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,5.311689204648723,294.20871623209024,286.4815114725948,306.4946527467681,1.7494439168241096,0.0,2927.98808,36746.50548,148.37409,3347.57059,9415.11673,3179.5165,415.88743
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,5.311689204648723,294.20871623209024,286.4815114725948,306.4946527467681,1.7494439168241096,11.18661,2864.08597,36717.28357,145.94499,2940.37016,8912.11684,3165.20455,415.7639
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,5.110021469351416,293.80536765907857,286.1370889380317,412.1384245767774,0.9910157223963498,19.58544,2881.70829,36707.57418,145.47096,2486.87137,7722.76423,3151.21111,414.0878
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,5.110021469351416,293.80536765907857,286.1370889380317,412.1384245767774,0.9910157223963498,18.8925,2966.63486,36699.51132,147.67204,2238.526,6264.87366,3119.14695,413.18708
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,5.110021469351416,293.80536765907857,286.1370889380317,412.1384245767774,0.9910157223963498,20.11664,3033.59489,36697.9373,148.49211,2350.39096,4672.94058,3048.59383,411.35811
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.231105971279842,291.1734127547526,286.3057017867666,272.00589075428263,1.5623935744765474,8.51478,3017.36149,36694.57527,142.41781,2534.45524,2955.94564,2981.23107,411.95024
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.231105971279842,291.1734127547526,286.3057017867666,272.00589075428263,1.5623935744765474,16.78971,3048.90113,36683.77114,153.52052,3052.2562,1395.53419,2933.14636,413.02924
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.231105971279842,291.1734127547526,286.3057017867666,272.00589075428263,1.5623935744765474,19.34419,3181.82429,36818.77234,171.69016,3561.24078,278.81364,2965.99599,412.7915
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.923696103195984,289.52952818187794,286.16388209069487,0.1991964831418573,0.375876051062903,21.42491,3138.24838,37053.8846,178.27861,3885.65263,0.0,2981.78839,413.74738
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.923696103195984,289.52952818187794,286.16388209069487,0.1991964831418573,0.375876051062903,24.65352,3047.43628,37088.84548,175.14574,3963.32362,0.0,2970.86707,414.50304
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.923696103195984,289.52952818187794,286.16388209069487,0.1991964831418573,0.375876051062903,25.2891,3004.23917,37095.45636,164.44559,3820.5157,0.0,2922.39787,415.62344
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,4.18447771647691,288.72621016594195,285.8782010675713,0.0995999417132016,0.6023134676234007,30.04579,3065.08025,37114.88575,150.96126,3409.79026,0.0,2818.46641,414.54626
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,4.18447771647691,288.72621016594195,285.8782010675713,0.0995999417132016,0.6023134676234007,37.20091,3014.91211,37069.3595,147.58832,3026.96606,171.89567,2679.76257,416.86123
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.18447771647691,288.72621016594195,285.8782010675713,0.0995999417132016,0.6023134676234007,9.77961,3304.31299,36540.76191,130.46862,2444.20858,0.0,2598.3398,403.84833
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.639285085377422,288.14769981691563,285.6062981311147,0.0,0.2289116482036352,2.80259,3311.91816,36689.88682,131.06556,2201.33672,0.0,2610.61194,407.3699
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.639285085377422,288.14769981691563,285.6062981311147,0.0,0.2289116482036352,6.56691,3360.63411,36870.66718,145.33571,1927.99261,0.0,2623.67437,408.10423
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.639285085377422,288.14769981691563,285.6062981311147,0.0,0.2289116482036352,8.82397,3469.01032,36873.90541,158.72953,2110.88314,0.0,2637.03196,407.952
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.986399649103715,288.0061844851882,285.5661646456904,0.7935869901639961,0.5263110702209675,6.40355,3547.67114,36826.21798,168.09881,2507.89378,198.38532,2668.51895,408.98029
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.986399649103715,288.0061844851882,285.5661646456904,0.7935869901639961,0.5263110702209675,1.66567,3603.62077,36921.32402,177.89677,3028.07723,774.09381,2656.4462,407.28089
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.986399649103715,288.0061844851882,285.5661646456904,0.7935869901639961,0.5263110702209675,5.64216,3580.24058,36886.8601,173.30893,3553.14013,1862.52534,2657.3089,407.98862
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,6.121092839473652,291.0575622929403,286.07297707940194,0.7935869901639961,0.5263110702209675,10.37196,3569.04346,36723.49652,165.91255,4047.3976,3479.39206,2676.5036,407.98449
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,6.121092839473652,291.0575622929403,286.07297707940194,0.7935869901639961,0.5263110702209675,17.16479,3536.59325,36608.43583,166.92019,4310.76555,5393.56333,2733.6933,410.67085
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,6.121092839473652,291.0575622929403,286.07297707940194,0.7935869901639961,0.5263110702209675,12.85701,3487.35311,36351.83911,166.00771,4220.99789,7165.62144,2801.51412,414.4042
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,6.602933190980536,292.9353746141928,285.53144036270385,309.599332902135,0.5678708128340093,4.65301,3363.10036,36005.06532,155.22922,3953.91686,8476.96984,2848.0,414.46508
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,6.602933190980536,292.9353746141928,285.53144036270385,309.599332902135,0.5678708128340093,0.0,3253.60519,36013.71004,148.37409,3377.71294,8907.74477,2872.54194,415.88743
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,6.602933190980536,292.9353746141928,285.53144036270385,309.599332902135,0.5678708128340093,11.18661,3184.7568,35989.79735,145.94499,2982.06116,8367.04926,2873.10569,415.7639
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,6.293620753531667,292.79681478036616,285.7145290597604,375.1419601817275,0.3238681157074342,19.58544,3203.81838,35986.64931,145.47096,2535.74966,7184.46584,2870.56811,414.0878
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,6.293620753531667,292.79681478036616,285.7145290597604,375.1419601817275,0.3238681157074342,18.8925,3290.13526,35977.99045,147.67204,2288.9463,5775.47214,2852.94231,413.18708
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,6.293620753531667,292.79681478036616,285.7145290597604,375.1419601817275,0.3238681157074342,20.11664,3361.11583,35976.14053,148.49211,2396.62158,4282.30585,2799.18295,411.35811
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,5.288577106339343,290.67429167946545,286.10132625710366,242.3883194745166,0.6569875673001053,8.51478,3339.98001,35969.4377,142.41781,2570.24065,2706.30921,2746.85879,411.95024
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,5.288577106339343,290.67429167946545,286.10132625710366,242.3883194745166,0.6569875673001053,16.78971,3373.60542,35956.22302,153.52052,3085.65951,1293.32149,2710.96549,413.02924
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,5.288577106339343,290.67429167946545,286.10132625710366,242.3883194745166,0.6569875673001053,19.34419,3519.71361,36086.39782,171.69016,3588.27185,286.69004,2750.87972,412.7915
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,5.119391244686639,289.61031109717374,286.27032840335073,0.1285706290368085,0.1727739427482494,21.42491,3475.9566,36311.73879,178.27861,3905.6966,0.0,2772.76644,413.74738
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,5.119391244686639,289.61031109717374,286.27032840335073,0.1285706290368085,0.1727739427482494,24.65352,3377.69709,36342.98039,175.14574,3976.39891,0.0,2762.97203,414.50304
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,5.119391244686639,289.61031109717374,286.27032840335073,0.1285706290368085,0.1727739427482494,25.2891,3336.07759,36348.24716,164.44559,3824.96477,0.0,2719.18648,415.62344
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.40178245292172,289.0753819987264,286.2661990421961,0.0642568386219945,0.293651091116902,30.04579,3403.76851,36370.56461,150.96126,3407.48528,0.0,2623.8491,414.54626
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.40178245292172,289.0753819987264,286.2661990421961,0.0642568386219945,0.293651091116902,37.20091,3348.31634,36333.70961,147.58832,3022.81633,167.27346,2491.46628,416.86123
