UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.98801682450137,288.34649248114874,285.9183681446357,19.033854473898664,1.4499770938234706,9.77961,1204.69644,28954.04698,130.46862,4588.32787,0.0,1855.33924,423.94213
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.749300945875324,287.48795186409177,285.2968318922468,0.0,0.3254668209346538,2.80259,1236.89116,29047.22618,131.06556,4508.85557,0.0,1870.68481,427.31951
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.749300945875324,287.48795186409177,285.2968318922468,0.0,0.3254668209346538,6.56691,1287.32611,29195.72237,145.33571,4514.77034,6.69724,1901.11525,427.92641
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.749300945875324,287.48795186409177,285.2968318922468,0.0,0.3254668209346538,8.82397,1387.57641,29205.70854,158.72953,4702.54033,0.0,1935.57744,427.39057
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.432474346507012,288.2794730100976,285.4650153713494,21.62610997787298,0.486332399260024,6.40355,1469.51676,29163.5452,168.09881,4815.4211,376.49878,1989.4781,428.52779
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.432474346507012,288.2794730100976,285.4650153713494,21.62610997787298,0.486332399260024,1.66567,1540.57536,29227.88273,177.89677,5054.84055,1357.76102,2012.05161,426.8619
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.432474346507012,288.2794730100976,285.4650153713494,21.62610997787298,0.486332399260024,5.64216,1550.31945,29254.5809,173.30893,5355.52628,2946.16942,2045.10035,427.4496
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.7250398620554765,291.37953793870565,284.6769243508635,394.6193682930791,0.140794467928213,10.37196,1551.13159,29200.08982,165.91255,5676.81782,5035.70621,2088.95378,427.21119
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.7250398620554765,291.37953793870565,284.6769243508635,394.6193682930791,0.140794467928213,17.16479,1538.79695,29160.97725,166.92019,5849.98182,7220.69904,2167.77474,429.57583
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.7250398620554765,291.37953793870565,284.6769243508635,394.6193682930791,0.140794467928213,12.85701,1533.95261,29046.68677,166.00771,5773.89786,9185.46537,2248.85272,433.13062
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.779147634397904,293.55433232418864,284.05623069666694,561.5541675043387,0.3180873730930411,4.65301,1490.85645,28861.3506,155.22922,5486.85386,10715.58051,2314.73942,433.11521
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.779147634397904,293.55433232418864,284.05623069666694,561.5541675043387,0.3180873730930411,0.0,1438.56036,28916.04595,148.37409,5013.37857,11411.77836,2363.29255,434.64116
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.779147634397904,293.55433232418864,284.05623069666694,561.5541675043387,0.3180873730930411,11.18661,1397.28191,28943.55766,145.94499,4758.672,11115.8808,2388.53399,434.6372
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.80159174222643,293.7339965351914,284.2652178972104,669.030802971354,0.2133345048327395,19.58544,1408.32176,29003.95572,145.47096,4640.95632,10216.37866,2405.00106,433.01187
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.80159174222643,293.7339965351914,284.2652178972104,669.030802971354,0.2133345048327395,18.8925,1486.89048,28989.54285,147.67204,4657.27047,9100.59421,2411.32704,432.09195
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.80159174222643,293.7339965351914,284.2652178972104,669.030802971354,0.2133345048327395,20.11664,1535.45781,28985.00473,148.49211,4683.86119,7849.39481,2385.42785,430.23555
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.931006208829453,292.16204532158395,285.21754874228577,519.7429887123651,0.4634112241094069,8.51478,1541.64988,28945.94344,142.41781,4734.94809,6293.31034,2358.05143,431.2249
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.931006208829453,292.16204532158395,285.21754874228577,519.7429887123651,0.4634112241094069,16.78971,1563.64959,28909.37052,153.52052,5012.36019,4630.10105,2342.38268,432.40679
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.931006208829453,292.16204532158395,285.21754874228577,519.7429887123651,0.4634112241094069,19.34419,1636.26063,28992.83591,171.69016,5288.99874,3022.50486,2394.01683,432.24201
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.830244213104031,288.6096006906506,284.6053554449834,44.262412631262734,0.2162092911176484,21.42491,1593.51431,29123.51032,178.27861,5544.72627,1686.97948,2426.01341,432.92292
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.830244213104031,288.6096006906506,284.6053554449834,44.262412631262734,0.2162092911176484,24.65352,1536.76602,29118.73787,175.14574,5647.60033,581.14153,2418.08816,433.59587
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.830244213104031,288.6096006906506,284.6053554449834,44.262412631262734,0.2162092911176484,25.2891,1486.35491,29110.97212,164.44559,5400.35488,59.19769,2382.07298,434.60645
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.456312367052954,287.4567596291397,284.20361510423226,22.131002008562863,0.3140265741285565,30.04579,1515.86263,29161.26376,150.96126,5149.60328,0.0,2300.99252,433.21758
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.456312367052954,287.4567596291397,284.20361510423226,22.131002008562863,0.3140265741285565,37.20091,1489.86475,29208.41797,147.58832,4856.68795,21.39555,2179.09573,434.65279
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.456312367052954,287.4567596291397,284.20361510423226,22.131002008562863,0.3140265741285565,9.77961,1320.58284,28158.95847,130.46862,4323.39332,0.0,1501.81107,412.04835
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.1742780538665256,286.82714825598333,283.7935007974117,0.0,0.0418777832979464,2.80259,1351.42036,28246.27577,131.06556,4148.55779,0.0,1518.61899,415.5111
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.1742780538665256,286.82714825598333,283.7935007974117,0.0,0.0418777832979464,6.56691,1401.76039,28391.38782,145.33571,4123.58667,5.89065,1557.31348,416.19339
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.1742780538665256,286.82714825598333,283.7935007974117,0.0,0.0418777832979464,8.82397,1502.45923,28402.08142,158.72953,4334.32875,0.0,1601.8175,415.88462
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,2.090882138740388,288.5922135507339,284.5211820088386,25.89546241991816,0.1169743272812673,6.40355,1584.21847,28360.4964,168.09881,4553.12859,419.8906,1666.38271,416.95738
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,2.090882138740388,288.5922135507339,284.5211820088386,25.89546241991816,0.1169743272812673,1.66567,1654.44313,28421.60896,177.89677,4943.78484,1522.40261,1705.44133,415.27165
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,2.090882138740388,288.5922135507339,284.5211820088386,25.89546241991816,0.1169743272812673,5.64216,1662.35904,28454.71816,173.30893,5443.604,3236.13625,1753.80463,415.93039
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,2.5559976833786937,292.7548143750417,284.6312331491659,440.2828079709412,0.0714063070341035,10.37196,1662.50837,28411.63606,165.91255,5948.82838,5405.74217,1809.39082,415.83065
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,2.5559976833786937,292.7548143750417,284.6312331491659,440.2828079709412,0.0714063070341035,17.16479,1649.06335,28380.48377,166.92019,6265.48641,7579.87089,1898.50411,418.38574
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,2.5559976833786937,292.7548143750417,284.6312331491659,440.2828079709412,0.0714063070341035,12.85701,1641.76878,28281.10578,166.00771,6234.97808,9509.07372,1985.89011,422.04622
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.8949943104895164,295.3674652797499,284.2432060817358,621.7980074851337,0.1679763689469618,4.65301,1594.19316,28112.68942,155.22922,5915.26565,11012.27307,2061.00807,422.07596
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.8949943104895164,295.3674652797499,284.2432060817358,621.7980074851337,0.1679763689469618,0.0,1538.74015,28172.21028,148.37409,5304.18682,11716.83692,2120.98582,423.5406
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.8949943104895164,295.3674652797499,284.2432060817358,621.7980074851337,0.1679763689469618,11.18661,1495.9399,28205.11167,145.94499,4884.67425,11456.17636,2157.96923,423.46587
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,2.969714253800573,296.15738389441765,284.09234559701844,806.9535341086076,0.1664924613424818,19.58544,1507.42246,28272.16925,145.47096,4596.77866,10649.04198,2183.47897,421.81047
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,2.969714253800573,296.15738389441765,284.09234559701844,806.9535341086076,0.1664924613424818,18.8925,1586.41884,28257.1533,147.67204,4465.43469,9695.25799,2201.2014,420.90191
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,2.969714253800573,296.15738389441765,284.09234559701844,806.9535341086076,0.1664924613424818,20.11664,1636.22323,28252.33397,148.49211,4359.93424,8672.55581,2188.55849,419.06176
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.8570014479059465,294.4315105785463,285.7760131123714,626.3549144713472,0.4464017352619229,8.51478,1640.907,28209.88148,142.41781,4348.85558,7331.24757,2173.05235,419.816
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.8570014479059465,294.4315105785463,285.7760131123714,626.3549144713472,0.4464017352619229,16.78971,1663.5483,28170.86087,153.52052,4657.32551,5788.65517,2167.00693,420.93698
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.8570014479059465,294.4315105785463,285.7760131123714,626.3549144713472,0.4464017352619229,19.34419,1740.21615,28249.43088,171.69016,5037.16102,4108.25183,2224.21736,420.72901
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.649631890639532,290.01135563707044,284.81708375507617,50.507845910529255,0.272713511841986,21.42491,1697.41386,28370.18457,178.27861,5418.87313,2528.18438,2261.02443,421.57267
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.649631890639532,290.01135563707044,284.81708375507617,50.507845910529255,0.272713511841986,24.65352,1638.37452,28361.63712,175.14574,5617.30297,1081.25417,2253.98859,422.29459
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.649631890639532,290.01135563707044,284.81708375507617,50.507845910529255,0.272713511841986,25.2891,1588.44851,28352.50605,164.44559,5404.91219,251.94122,2221.67044,423.37016
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.6313055334598303,288.89964275613283,284.38464959757204,25.25403375322933,0.3438919090457792,30.04579,1620.06379,28405.72907,150.96126,5163.78586,0.0,2147.37373,422.16578
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.6313055334598303,288.89964275613283,284.38464959757204,25.25403375322933,0.3438919090457792,37.20091,1592.44021,28461.68717,147.58832,4784.9275,0.0,2030.46639,424.12174
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.6313055334598303,288.89964275613283,284.38464959757204,25.25403375322933,0.3438919090457792,9.77961,1414.55981,27440.43442,130.46862,4134.56555,0.0,1390.92609,403.84833
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.622296288105757,288.3299331783053,284.12225692500573,0.0,0.025432731317021,2.80259,1444.29672,27522.45224,131.06556,3888.68421,0.0,1408.19266,407.3699
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.622296288105757,288.3299331783053,284.12225692500573,0.0,0.025432731317021,6.56691,1494.55977,27664.50822,145.33571,3836.84476,0.0,1449.47917,408.10423
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.622296288105757,288.3299331783053,284.12225692500573,0.0,0.025432731317021,8.82397,1595.62229,27675.84026,158.72953,4067.62934,0.0,1497.13282,407.952
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.7843134332921515,290.6608671027849,285.2207195945925,27.80120622052909,0.0605800516493232,6.40355,1677.23488,27634.77874,168.09881,4366.41546,469.24785,1565.04298,408.98029
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.7843134332921515,290.6608671027849,285.2207195945925,27.80120622052909,0.0605800516493232,1.66567,1746.78308,27692.9776,177.89677,4866.67514,1696.64048,1609.27221,407.28089
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.7843134332921515,290.6608671027849,285.2207195945925,27.80120622052909,0.0605800516493232,5.64216,1753.21642,27731.87794,173.30893,5498.9544,3577.67859,1662.43899,407.98862
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.587725866376542,295.9570633393811,285.78866328634484,27.80120622052909,0.0605800516493232,10.37196,1752.82821,27699.10831,165.91255,6123.47541,5915.26448,1721.70521,407.98449
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.587725866376542,295.9570633393811,285.78866328634484,27.80120622052909,0.0605800516493232,17.16479,1738.48288,27675.14787,166.92019,6520.39069,8209.49149,1814.04674,410.67085
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.587725866376542,295.9570633393811,285.78866328634484,27.80120622052909,0.0605800516493232,12.85701,1729.20125,27589.24806,166.00771,6503.3967,10211.01342,1903.41124,414.4042
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.9614538826253214,299.0154085308196,285.658996334416,646.8122121534049,0.1031020161310666,4.65301,1677.99318,27436.1209,155.22922,6144.59704,11747.66693,1981.42455,414.46508
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.9614538826253214,299.0154085308196,285.658996334416,646.8122121534049,0.1031020161310666,0.0,1619.97985,27500.00391,148.37409,5439.33461,12448.59144,2044.98562,415.88743
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.9614538826253214,299.0154085308196,285.658996334416,646.8122121534049,0.1031020161310666,11.18661,1575.9457,27537.77503,145.94499,4909.79466,12144.22081,2085.6519,415.7639
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.0368436214759935,299.7583701282564,285.85637197863974,811.614715518049,0.0639888466373283,19.58544,1587.78737,27610.85101,145.47096,4519.32967,11286.27535,2113.99786,414.0878
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.0368436214759935,299.7583701282564,285.85637197863974,811.614715518049,0.0639888466373283,18.8925,1667.13041,27595.28946,147.67204,4308.31478,10290.72966,2135.295,413.18708
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.0368436214759935,299.7583701282564,285.85637197863974,811.614715518049,0.0639888466373283,20.11664,1717.93804,27590.21635,148.49211,4157.52108,9246.68801,2126.80995,411.35811
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.597986606735589,297.33657207858806,288.0686768790289,616.3273016549169,0.294720550676267,8.51478,1721.39867,27544.69894,142.41781,4150.24478,7869.63101,2115.02696,411.95024
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.597986606735589,297.33657207858806,288.0686768790289,616.3273016549169,0.294720550676267,16.78971,1744.56035,27503.46675,153.52052,4506.98596,6271.44733,2111.9998,413.02924
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.597986606735589,297.33657207858806,288.0686768790289,616.3273016549169,0.294720550676267,19.34419,1824.51771,27577.61183,171.69016,4961.54391,4496.47235,2170.95926,412.7915
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.504057361248797,292.84579059602936,287.1964756917843,44.31501038841252,0.3643715210116374,21.42491,1781.67029,27689.3998,178.27861,5417.66256,2793.04902,2209.27525,413.74738
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.504057361248797,292.84579059602936,287.1964756917843,44.31501038841252,0.3643715210116374,24.65352,1720.77282,27677.44257,175.14574,5665.27324,1211.02646,2202.51836,414.50304
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.504057361248797,292.84579059602936,287.1964756917843,44.31501038841252,0.3643715210116374,25.2891,1671.24037,27667.07617,164.44559,5454.56613,279.88746,2171.35981,415.62344
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.541914234642886,291.6979636127927,286.84403181431634,22.157298663843143,0.4986238493711998,30.04579,1704.56487,27722.94849,150.96126,5184.52569,0.0,2099.19078,414.54626
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.541914234642886,291.6979636127927,286.84403181431634,22.157298663843143,0.4986238493711998,37.20091,1675.62282,27786.86333,147.58832,4729.29748,0.0,1983.84826,416.86123
