UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,5.303740853831831,285.4043057011576,282.84617240423745,69.21457140720693,2.336256739516531,0.0,3005.37724,40621.95459,166.68951,8426.13725,4361.00007,13330.99952,549.32012
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,5.303740853831831,285.4043057011576,282.84617240423745,69.21457140720693,2.336256739516531,11.18661,2940.29938,40564.65504,164.74665,8313.79661,4354.00005,14318.99955,550.04745
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,4.720738904699065,285.0546714665188,282.9184075821189,115.20704718624964,0.8309006916251185,19.58544,2958.26394,40520.24829,163.97022,8272.01062,3690.00009,14908.00034,548.73235
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,4.720738904699065,285.0546714665188,282.9184075821189,115.20704718624964,0.8309006916251185,18.8925,3043.52093,40515.32639,166.28763,8331.60611,2288.99996,15496.99995,547.69518
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,4.720738904699065,285.0546714665188,282.9184075821189,115.20704718624964,0.8309006916251185,20.11664,3111.43625,40515.22028,166.02024,8121.6939,866.99996,16085.99957,545.67097
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,4.456362325083626,284.10592585519714,282.54999915177257,61.625481832734295,1.4594705058002526,8.51478,3094.03806,40529.52615,157.90117,7865.59746,48.0,16102.00041,549.08943
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,4.456362325083626,284.10592585519714,282.54999915177257,61.625481832734295,1.4594705058002526,16.78971,3126.07319,40531.47687,167.4117,8038.83694,0.0,16121.0001,550.90047
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,4.456362325083626,284.10592585519714,282.54999915177257,61.625481832734295,1.4594705058002526,19.34419,3262.13022,40691.9807,185.34389,8398.97824,0.0,16141.00057,551.18175
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,4.536146013006263,284.0131587299944,282.457780550337,0.0,0.5445087269081926,21.42491,3218.511,40978.78441,195.88438,8721.04848,0.0,15648.99978,550.18132
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,4.536146013006263,284.0131587299944,282.457780550337,0.0,0.5445087269081926,24.65352,3125.92893,41033.40636,193.05953,8795.70317,0.0,15157.00016,550.34847
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,4.536146013006263,284.0131587299944,282.457780550337,0.0,0.5445087269081926,25.2891,3083.10696,41047.13745,178.80833,8273.84047,0.0,14663.99976,550.68739
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,4.633373892618387,283.9520607099124,282.37274564912167,0.0,1.3448269295469475,30.04579,3145.57572,41051.29003,165.3539,8059.45932,0.0,14120.00032,547.39272
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,4.633373892618387,283.9520607099124,282.37274564912167,0.0,1.3448269295469475,37.20091,3094.15195,40959.89266,162.67883,7799.12,0.0,13162.00041,543.44807
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,4.633373892618387,283.9520607099124,282.37274564912167,0.0,1.3448269295469475,9.77961,3936.66055,40538.98971,173.00262,8068.16893,20.06697,12392.58902,516.86089
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,4.620466664054685,283.8146126669194,282.2509833807593,0.0,1.096203051024321,2.80259,3936.85993,40717.60005,168.75482,7890.90674,0.0,12364.34873,519.57147
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,4.620466664054685,283.8146126669194,282.2509833807593,0.0,1.096203051024321,6.56691,3985.05788,40915.39217,179.09715,7582.13693,11.35884,12148.46115,519.58902
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,4.620466664054685,283.8146126669194,282.2509833807593,0.0,1.096203051024321,8.82397,4095.88151,40915.0756,188.01277,7531.06882,0.0,11883.61814,517.27937
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,4.822583265011107,283.7526451848138,282.1503535620625,0.0,2.2379518613962253,6.40355,4173.5547,40864.47535,196.98227,7330.47851,0.0,11619.64979,518.9202
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,4.822583265011107,283.7526451848138,282.1503535620625,0.0,2.2379518613962253,1.66567,4224.95372,40975.79908,205.98616,7541.40873,0.0,11150.86902,517.40928
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,4.822583265011107,283.7526451848138,282.1503535620625,0.0,2.2379518613962253,5.64216,4191.59771,40909.09964,198.96722,8164.16764,0.0,10727.45278,517.44192
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,5.403606574549515,284.2596575925553,282.369396297761,15.284798124727216,0.8396735120786316,10.37196,4176.78389,40688.36046,192.85846,8772.86878,486.68886,10421.59754,516.12014
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,5.403606574549515,284.2596575925553,282.369396297761,15.284798124727216,0.8396735120786316,17.16479,4138.27519,40533.2755,190.22281,9200.09357,1485.13182,10193.64568,516.99708
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,5.403606574549515,284.2596575925553,282.369396297761,15.284798124727216,0.8396735120786316,12.85701,4075.66414,40201.68479,189.15102,9384.82241,2642.35991,10086.70909,519.72619
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,6.127392703586308,285.0459425288336,282.53204268981347,65.99625308138064,1.5673038230405023,4.65301,3926.96904,39769.8327,179.12743,9428.59802,3592.57233,9877.45096,519.35801
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,6.127392703586308,285.0459425288336,282.53204268981347,65.99625308138064,1.5673038230405023,0.0,3800.24723,39754.20571,174.29459,9030.06828,3954.06651,9585.4788,521.363
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,6.127392703586308,285.0459425288336,282.53204268981347,65.99625308138064,1.5673038230405023,11.18661,3723.09569,39703.19339,172.55365,8801.74203,3656.9233,9260.74006,521.91206
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,6.258623583705612,284.42511305013903,282.1781834735058,108.33974417155324,0.9716842730444905,19.58544,3744.57318,39666.55591,171.65164,8650.17203,2919.62094,9007.68339,520.52134
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,6.258623583705612,284.42511305013903,282.1781834735058,108.33974417155324,0.9716842730444905,18.8925,3833.22331,39660.93013,174.01735,8627.85087,2162.16741,8674.32473,519.51273
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,6.258623583705612,284.42511305013903,282.1781834735058,108.33974417155324,0.9716842730444905,20.11664,3910.95443,39660.49683,173.29844,8352.68061,1497.1198,8253.31177,517.52945
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,6.182444060939847,283.53222309299065,281.5714323839724,58.294236041970855,1.8920412660101376,8.51478,3881.5883,39670.84644,164.3303,8080.99625,947.51537,7872.12691,520.35572
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,6.182444060939847,283.53222309299065,281.5714323839724,58.294236041970855,1.8920412660101376,16.78971,3918.71455,39669.94094,173.17973,8319.1234,505.70624,7569.63019,522.01338
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,6.182444060939847,283.53222309299065,281.5714323839724,58.294236041970855,1.8920412660101376,19.34419,4086.95828,39824.73408,191.01331,8785.15046,205.7744,7455.05402,522.18591
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,6.299220420581552,283.08102671448927,281.02026087935326,0.0,0.7744773568397936,21.42491,4042.89672,40099.96257,203.19482,9197.13931,47.76098,7343.67172,521.59537
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,6.299220420581552,283.08102671448927,281.02026087935326,0.0,0.7744773568397936,24.65352,3932.13552,40150.18258,200.49785,9310.96224,0.0,7309.23639,521.88584
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,6.299220420581552,283.08102671448927,281.02026087935326,0.0,0.7744773568397936,25.2891,3893.16366,40162.3202,184.77216,8729.31481,90.05352,7163.02406,522.38849
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,6.360042694369721,282.70369820088973,280.400183297658,0.0,1.5216600534796207,30.04579,3972.35429,40169.89494,171.33015,8450.43405,137.35441,6879.75123,519.55843
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,6.360042694369721,282.70369820088973,280.400183297658,0.0,1.5216600534796207,37.20091,3908.0312,40088.76759,168.94485,8079.13916,221.68027,6609.14116,516.9253
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,6.360042694369721,282.70369820088973,280.400183297658,0.0,1.5216600534796207,9.77961,3969.13775,39079.34473,169.47193,7879.71414,11.52586,6656.42317,489.48373
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,6.274152684605699,282.22741679192904,280.0044477909855,0.0,0.9381257854653352,2.80259,3968.95721,39247.18985,165.62629,7722.29821,0.0,6651.90973,492.39078
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,6.274152684605699,282.22741679192904,280.0044477909855,0.0,0.9381257854653352,6.56691,4017.12817,39438.77256,176.29466,7500.01375,0.0,6570.11065,492.58198
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,6.274152684605699,282.22741679192904,280.0044477909855,0.0,0.9381257854653352,8.82397,4128.0775,39439.75234,185.582,7561.91918,0.0,6468.20074,490.79495
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,6.2095077489109896,281.7004446055662,279.5400860893324,0.0,1.839741162564224,6.40355,4205.70007,39390.21677,194.58469,7493.7249,0.0,6377.27025,492.2874
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,6.2095077489109896,281.7004446055662,279.5400860893324,0.0,1.839741162564224,1.66567,4256.8654,39495.61936,203.6545,7856.24869,0.0,6175.96875,490.73081
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,6.2095077489109896,281.7004446055662,279.5400860893324,0.0,1.839741162564224,5.64216,4222.99702,39440.68968,196.83736,8683.89638,167.23007,6001.03851,490.92701
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,6.409804917520988,281.6623996190302,279.3507722443043,13.681447579159622,0.7845328848477608,10.37196,4207.99759,39240.89554,190.62171,9444.42231,764.72922,5885.5544,489.92441
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,6.409804917520988,281.6623996190302,279.3507722443043,13.681447579159622,0.7845328848477608,17.16479,4169.17759,39100.42242,188.28849,9985.54955,1747.73439,5824.60009,491.23968
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,6.409804917520988,281.6623996190302,279.3507722443043,13.681447579159622,0.7845328848477608,12.85701,4105.87981,38796.20901,187.22993,10193.39628,2831.50679,5820.01308,494.21208
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,6.991597205837276,282.2076061349913,279.1763296660426,70.52610628058926,1.5607030587190556,4.65301,3955.92966,38395.41812,177.14368,10206.90694,3676.2658,5760.53542,493.94783
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,6.991597205837276,282.2076061349913,279.1763296660426,70.52610628058926,1.5607030587190556,0.0,3828.32286,38388.65162,172.14296,9688.15313,3932.8136,5653.93515,495.81169
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,6.991597205837276,282.2076061349913,279.1763296660426,70.52610628058926,1.5607030587190556,11.18661,3750.74472,38347.53262,170.34489,9349.27778,3550.04184,5519.71527,496.19779
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,7.015104250274007,281.6758115999725,278.74799174945065,116.90586311198902,0.7491503119513334,19.58544,3772.34623,38323.12119,169.47842,9088.54966,2757.85302,5413.37921,494.73795
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,7.015104250274007,281.6758115999725,278.74799174945065,116.90586311198902,0.7491503119513334,18.8925,3861.11643,38316.38829,171.83046,8979.28403,1976.27509,5264.93467,493.75548
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,7.015104250274007,281.6758115999725,278.74799174945065,116.90586311198902,0.7491503119513334,20.11664,3939.19401,38315.4368,171.23929,8516.99546,1333.91129,5059.01025,491.80958
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,6.7501625632423465,280.9056452898759,278.2688845005461,62.4184169275953,1.4552185722895212,8.51478,3909.40494,38319.56108,162.51137,8075.3565,840.07971,4870.42814,494.09463
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,6.7501625632423465,280.9056452898759,278.2688845005461,62.4184169275953,1.4552185722895212,16.78971,3946.71144,38314.16167,171.54784,8274.22043,470.7208,4724.07217,495.61211
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,6.7501625632423465,280.9056452898759,278.2688845005461,62.4184169275953,1.4552185722895212,19.34419,4116.09213,38459.96877,189.40932,8793.01179,227.3781,4699.97573,495.68525
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,6.667099797951583,280.4865661862318,277.7116531064436,0.0,0.6997525217009027,21.42491,4072.01481,38716.98464,201.12655,9263.37967,85.08088,4666.64454,495.46933
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,6.667099797951583,280.4865661862318,277.7116531064436,0.0,0.6997525217009027,24.65352,3960.61132,38760.27543,198.39341,9380.60088,0.0,4646.64086,495.87249
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,6.667099797951583,280.4865661862318,277.7116531064436,0.0,0.6997525217009027,25.2891,3921.77557,38769.90346,183.08488,8748.47552,90.8109,4560.4165,496.5248
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,6.243468558675547,280.12843348487684,277.20570140831734,0.0,1.3483522990076655,30.04579,4001.55703,38782.85993,169.63935,8486.60163,124.08401,4387.21106,494.11937
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,6.243468558675547,280.12843348487684,277.20570140831734,0.0,1.3483522990076655,37.20091,3936.77838,38717.89721,167.17208,8052.8439,209.61792,4197.55607,492.68492
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,6.243468558675547,280.12843348487684,277.20570140831734,0.0,1.3483522990076655,9.77961,3996.18302,37760.24362,167.8077,7825.47564,8.30894,4457.61121,464.71425
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,5.9435267441985165,279.8402874301136,276.82088180468105,0.0,0.4696847747816105,2.80259,3995.68555,37918.36342,164.15163,7668.63628,0.0,4462.19238,467.79902
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,5.9435267441985165,279.8402874301136,276.82088180468105,0.0,0.4696847747816105,6.56691,4043.83457,38104.33096,174.97367,7488.53286,0.0,4431.79289,468.14733
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,5.9435267441985165,279.8402874301136,276.82088180468105,0.0,0.4696847747816105,8.82397,4154.88851,38106.48507,184.43624,7624.8452,0.0,4392.33876,466.83314
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,5.696298044251309,279.6340674959614,276.60671065337965,0.0,0.8531904893318909,6.40355,4232.46862,38057.90982,193.45458,7649.05805,0.0,4367.73843,468.19133
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,5.696298044251309,279.6340674959614,276.60671065337965,0.0,0.8531904893318909,1.66567,4283.43935,38157.96252,202.55545,8124.23654,0.0,4268.9675,466.59346
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,5.696298044251309,279.6340674959614,276.60671065337965,0.0,0.8531904893318909,5.64216,4249.14437,38113.66542,195.83344,9100.58319,266.85624,4189.28822,466.93761
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,5.250830564362124,279.98386802412955,276.9301977116059,0.0,0.8531904893318909,10.37196,4233.98971,37932.80194,189.56739,9970.03969,892.8066,4146.77774,466.22381
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,5.250830564362124,279.98386802412955,276.9301977116059,0.0,0.8531904893318909,17.16479,4194.91099,37805.53465,187.37673,10580.45728,1875.02613,4149.83789,467.93567
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,5.250830564362124,279.98386802412955,276.9301977116059,0.0,0.8531904893318909,12.85701,4131.0415,37526.06516,186.3244,10793.06381,2931.14204,4184.48429,471.12815
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,5.271037376168236,280.73994780114015,277.31978647926866,64.39016525103656,0.5137228384223544,4.65301,3980.04607,37153.3413,176.20861,10775.50762,3726.98766,4182.42113,470.95794
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,5.271037376168236,280.73994780114015,277.31978647926866,64.39016525103656,0.5137228384223544,0.0,3851.70221,37154.58283,171.12878,10172.29159,3926.02846,4146.87846,472.69411
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,5.271037376168236,280.73994780114015,277.31978647926866,64.39016525103656,0.5137228384223544,11.18661,3773.76889,37122.40389,169.30379,9755.86546,3487.3412,4085.68914,472.93281
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,4.890118730873125,280.5103602171208,277.5664069384824,104.37309153847316,0.2232381149353449,19.58544,3795.47417,37109.04066,168.45406,9428.38006,2651.98161,4035.59454,471.41041
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,4.890118730873125,280.5103602171208,277.5664069384824,104.37309153847316,0.2232381149353449,18.8925,3884.34392,37101.30852,170.79965,9275.869,1848.75328,3958.03244,470.45158
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,4.890118730873125,280.5103602171208,277.5664069384824,104.37309153847316,0.2232381149353449,20.11664,3962.71031,37099.89014,170.2687,8722.73694,1219.55932,3834.55637,468.5395
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.474830576298731,279.6891815123366,277.22817556178813,56.07702890540882,0.4422193089013569,8.51478,3932.56915,37098.38863,161.654,8205.82844,764.39797,3719.80329,470.33488
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.474830576298731,279.6891815123366,277.22817556178813,56.07702890540882,0.4422193089013569,16.78971,3970.02555,37088.92861,170.77863,8406.98096,445.06014,3633.30013,471.72554
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.474830576298731,279.6891815123366,277.22817556178813,56.07702890540882,0.4422193089013569,19.34419,4140.3528,37226.61271,188.65326,8974.67003,240.57596,3643.88687,471.70874
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.134420163415806,279.4084215849564,277.085017559669,0.0,0.1929845597065218,21.42491,4096.26255,37467.1686,200.15167,9481.58618,110.41197,3640.47464,471.83178
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.134420163415806,279.4084215849564,277.085017559669,0.0,0.1929845597065218,24.65352,3984.32447,37504.19869,197.40147,9589.452,19.03101,3626.003,472.33689
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.134420163415806,279.4084215849564,277.085017559669,0.0,0.1929845597065218,25.2891,3945.60177,37511.5612,182.28957,8894.70621,96.21427,3562.77328,473.12458
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,3.788802835511907,279.23292242835225,276.84190310942336,0.0,0.3542492502393182,30.04579,4025.87479,37529.38297,168.84239,8607.73658,120.5385,3431.75952,471.10335
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,3.788802835511907,279.23292242835225,276.84190310942336,0.0,0.3542492502393182,37.20091,3960.71706,37479.02502,166.33646,8108.9115,205.80719,3273.13667,470.75338
