UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.3838544955831487,276.63727009519414,273.962960614849,0.0,0.0486214553166114,125.34771,7595.05503,42660.83809,208.7513,8147.67032,0.0,4365.0,578.40066
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.3838544955831487,276.63727009519414,273.962960614849,0.0,0.0486214553166114,125.46687,7070.23414,42689.1032,194.13068,7444.50467,0.0,4956.99992,576.97722
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.3838544955831487,276.63727009519414,273.962960614849,0.0,0.0486214553166114,8.25356,5814.85003,42281.65369,183.12712,7569.02317,268.76305,6020.06156,569.9663
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.760901077585304,276.54819625339474,273.89919737492073,0.0,0.0134836704742396,5.07394,5495.29169,42229.28488,175.54731,6981.60234,273.209,6068.05883,567.63456
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.760901077585304,276.54819625339474,273.89919737492073,0.0,0.0134836704742396,0.0,5294.12756,42130.70185,163.83063,6372.56469,238.18519,6109.81084,568.69992
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.760901077585304,276.54819625339474,273.89919737492073,0.0,0.0134836704742396,0.0,5341.66916,41971.96128,162.13034,6167.76021,87.16503,6114.69506,572.19256
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.018098169408157,276.5275028506662,273.9712571020686,0.0,0.0324192731648031,24.72385,5553.82147,41944.80152,172.76423,6337.45671,0.0,6068.66432,574.12606
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.018098169408157,276.5275028506662,273.9712571020686,0.0,0.0324192731648031,58.3752,5775.32474,41866.02635,170.6445,6888.48868,0.0,6091.78274,576.39894
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.018098169408157,276.5275028506662,273.9712571020686,0.0,0.0324192731648031,64.80195,6064.37297,41846.90646,166.30843,7386.94117,314.64865,6078.13555,577.82747
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.076636703422885,278.1020786412937,275.07418568189405,33.05461471260139,0.0299215366289684,72.28737,6641.11173,41992.70648,162.90204,8089.67052,1235.20006,6096.28918,580.48529
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.076636703422885,278.1020786412937,275.07418568189405,33.05461471260139,0.0299215366289684,77.94858,7049.59129,41900.87581,179.85324,8782.25216,2405.40212,6182.12059,576.58407
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.076636703422885,278.1020786412937,275.07418568189405,33.05461471260139,0.0299215366289684,85.36597,7366.57651,41796.34689,174.59521,9201.10311,3696.93423,6258.22035,575.17462
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.535206122631567,280.2976216356696,276.1489571329215,133.21252479754287,0.0660190460257136,84.34984,7587.352,41934.5987,207.62933,9331.37771,4755.76755,6285.26483,575.17572
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.535206122631567,280.2976216356696,276.1489571329215,133.21252479754287,0.0660190460257136,79.00518,7619.95097,41942.69516,213.71012,9130.69351,5397.24141,6315.10263,574.29465
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.535206122631567,280.2976216356696,276.1489571329215,133.21252479754287,0.0660190460257136,69.86797,7573.66134,42044.17509,213.52788,8771.6317,5376.93165,6304.54653,576.36327
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.432556567008513,280.55248175498446,276.57239551814075,250.4199531785524,0.0390205787938989,75.69898,7598.8818,41993.97277,207.07581,8582.5996,4713.79487,6319.7854,578.98467
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.432556567008513,280.55248175498446,276.57239551814075,250.4199531785524,0.0390205787938989,83.38283,7522.36778,41819.94124,211.40415,8471.79205,3532.80321,6395.86064,577.52925
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.432556567008513,280.55248175498446,276.57239551814075,250.4199531785524,0.0390205787938989,69.15581,7436.83632,41860.73659,205.53747,8584.14227,2062.7135,6333.66265,580.9114
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.029801800072066,278.5288952781207,275.78940530247337,147.23194600918225,0.1040343335175367,64.83825,7311.32064,41810.95872,202.60246,8785.89639,694.89725,6220.15558,580.49431
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.029801800072066,278.5288952781207,275.78940530247337,147.23194600918225,0.1040343335175367,61.49783,7481.11583,41762.42592,201.06104,9289.40911,0.0,6106.64676,574.72955
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.029801800072066,278.5288952781207,275.78940530247337,147.23194600918225,0.1040343335175367,70.84106,7473.21988,41726.93271,203.37199,9588.18988,0.0,5986.17158,573.86351
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.034917281595943,278.0728002111125,275.2913140070853,0.0,0.0575614789434352,77.69986,7354.97697,41847.17528,210.63843,9861.16581,0.0,5892.30355,574.15731
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.034917281595943,278.0728002111125,275.2913140070853,0.0,0.0575614789434352,68.40518,7238.27005,41897.37407,203.21,9847.99903,0.0,5765.41963,572.01483
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.034917281595943,278.0728002111125,275.2913140070853,0.0,0.0575614789434352,60.55172,7103.55021,41945.2189,207.42843,9546.45029,0.0,5668.92003,572.13824
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.080910203899574,277.66814242678424,274.9014349223561,0.0,0.1022626125927041,64.49036,6751.40246,41949.9551,205.1507,8859.95905,0.0,5677.41267,571.99772
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.080910203899574,277.66814242678424,274.9014349223561,0.0,0.1022626125927041,66.54724,6275.80876,41977.42259,191.0522,8181.79452,0.0,5612.64441,570.63307
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,4.080910203899574,277.66814242678424,274.9014349223561,0.0,0.1022626125927041,8.25356,5357.27095,41047.72638,196.93101,7768.74532,214.97038,6297.62981,564.7429
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,4.246711192452852,277.44071743477457,274.6832504196718,0.0,0.0297670589969202,5.07394,5239.64783,41001.83581,188.87529,7184.24451,189.43546,6345.70006,562.49812
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,4.246711192452852,277.44071743477457,274.6832504196718,0.0,0.0297670589969202,0.0,5231.18552,40911.72064,175.68668,6637.19439,157.50215,6385.10193,563.63621
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,4.246711192452852,277.44071743477457,274.6832504196718,0.0,0.0297670589969202,0.0,5413.13594,40767.45927,172.85251,6493.58329,42.01464,6387.15196,567.00408
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,4.206646420571738,277.28287861237465,274.4464040184961,0.0,0.0588034526800676,24.72385,5708.11386,40746.77066,183.35012,6709.84656,0.0,6335.91762,568.84411
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,4.206646420571738,277.28287861237465,274.4464040184961,0.0,0.0588034526800676,58.3752,5913.24144,40670.26633,181.81056,7257.91028,0.0,6353.12711,571.06071
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,4.206646420571738,277.28287861237465,274.4464040184961,0.0,0.0588034526800676,64.80195,6122.75877,40640.95423,177.3055,7743.54354,351.36159,6330.26442,572.47135
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,4.31073848527683,278.5537293177588,275.0674281074556,32.70289295301936,0.028452958458222,72.28737,6497.73553,40767.2718,174.38753,8406.08849,1216.91533,6340.52916,575.08075
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,4.31073848527683,278.5537293177588,275.0674281074556,32.70289295301936,0.028452958458222,77.94858,6701.76131,40674.39945,192.06161,8992.14891,2296.86972,6422.71302,571.27541
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,4.31073848527683,278.5537293177588,275.0674281074556,32.70289295301936,0.028452958458222,85.36597,6845.03683,40575.09308,185.51936,9276.95439,3421.40441,6496.94317,569.98726
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,5.022874771721609,280.5325200979462,275.6865880433197,138.0078097267362,0.0536508297830813,84.34984,6904.24434,40706.91264,218.15073,9281.19359,4215.32425,6519.65229,570.02403
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,5.022874771721609,280.5325200979462,275.6865880433197,138.0078097267362,0.0536508297830813,79.00518,6876.63637,40718.72839,223.12238,9002.72518,4527.29964,6543.63721,569.10504
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,5.022874771721609,280.5325200979462,275.6865880433197,138.0078097267362,0.0536508297830813,69.86797,6834.26631,40819.202,222.92397,8605.70497,4269.74959,6526.36174,571.06739
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,5.301212820223077,280.6572553114187,275.90715658150793,252.6054490944889,0.0240161040644317,75.69898,6916.21509,40768.39837,216.22508,8392.44898,3585.85115,6535.57081,573.62357
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,5.301212820223077,280.6572553114187,275.90715658150793,252.6054490944889,0.0240161040644317,83.38283,6931.81407,40601.98402,219.03417,8294.03797,2628.6065,6607.97572,572.20074
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,5.301212820223077,280.6572553114187,275.90715658150793,252.6054490944889,0.0240161040644317,69.15581,6910.77808,40643.65658,213.49221,8437.85046,1534.62847,6538.94918,575.54565
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,5.318588755280448,279.07071831192536,275.39651031664005,149.21283778861462,0.0576558275449191,64.83825,6832.00703,40601.38095,211.17168,8678.91567,545.03375,6418.61004,575.15536
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,5.318588755280448,279.07071831192536,275.39651031664005,149.21283778861462,0.0576558275449191,61.49783,6961.08233,40557.96105,209.78554,9218.76608,0.0,6299.19404,569.53797
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,5.318588755280448,279.07071831192536,275.39651031664005,149.21283778861462,0.0576558275449191,70.84106,6904.971,40520.41984,212.33038,9558.96834,0.0,6170.58006,568.71651
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,5.235841062814565,278.65851949819,275.1862172343673,0.0,0.0666925182582176,77.69986,6707.82092,40635.8254,220.10801,9876.97979,0.0,6068.71044,568.98137
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,5.235841062814565,278.65851949819,275.1862172343673,0.0,0.0666925182582176,68.40518,6492.85871,40680.54873,212.19945,9906.71383,0.0,5935.77453,566.86445
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,5.235841062814565,278.65851949819,275.1862172343673,0.0,0.0666925182582176,60.55172,6295.66814,40729.31321,215.95548,9646.32665,0.0,5835.26829,567.00144
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,5.038970110416473,278.35837953491244,275.07150519448805,0.0,0.1838950398066699,64.49036,5971.08393,40735.82505,212.01118,8994.21438,0.0,5842.22881,566.82701
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,5.038970110416473,278.35837953491244,275.07150519448805,0.0,0.1838950398066699,66.54724,5607.44575,40761.93075,196.91782,8310.48448,0.0,5774.422,565.50989
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,5.038970110416473,278.35837953491244,275.07150519448805,0.0,0.1838950398066699,8.25356,4938.74865,39889.30948,204.21036,7911.59245,180.91604,6442.57686,559.79768
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,4.8354481612421525,277.99650282378,274.9696000816826,0.0,0.116297377257353,5.07394,4834.28329,39849.50275,195.90366,7333.45449,160.55702,6490.68565,557.6352
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,4.8354481612421525,277.99650282378,274.9696000816826,0.0,0.116297377257353,0.0,4831.02486,39767.33549,181.93885,6835.72769,140.15155,6528.86019,558.84215
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,4.8354481612421525,277.99650282378,274.9696000816826,0.0,0.116297377257353,0.0,4994.69604,39636.66373,178.50674,6743.61584,49.98294,6529.43006,562.0919
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,4.587626252511672,277.7204462155237,274.8148887866467,0.0,0.2243338239673389,24.72385,5257.22038,39622.05543,188.93247,7002.1857,0.0,6475.47831,563.84351
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,4.587626252511672,277.7204462155237,274.8148887866467,0.0,0.2243338239673389,58.3752,5438.37496,39547.68044,187.69884,7556.71388,0.0,6489.60254,566.00677
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,4.587626252511672,277.7204462155237,274.8148887866467,0.0,0.2243338239673389,64.80195,5623.72414,39508.80043,183.10469,8036.68678,327.9328,6461.92804,567.40044
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.306671275673432,278.9545418103981,275.47944823761566,0.0,0.2243338239673389,72.28737,5959.50688,39616.8258,180.44428,8671.76787,1081.36512,6468.07287,569.96399
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.306671275673432,278.9545418103981,275.47944823761566,0.0,0.2243338239673389,77.94858,6141.54504,39522.9772,198.49957,9181.54919,2025.82911,6548.35151,566.24943
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.306671275673432,278.9545418103981,275.47944823761566,0.0,0.2243338239673389,85.36597,6268.32507,39428.57328,191.28008,9368.31405,3013.77152,6621.60599,565.07616
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.635442506488729,281.1581514133782,276.2348375329357,147.49026146993975,0.1800273949027072,84.34984,6315.79186,39554.35498,223.69907,9278.77981,3694.6693,6642.05079,565.14666
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.635442506488729,281.1581514133782,276.2348375329357,147.49026146993975,0.1800273949027072,79.00518,6288.78963,39569.66186,228.08586,8940.12242,3934.22873,6662.97906,564.19185
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.635442506488729,281.1581514133782,276.2348375329357,147.49026146993975,0.1800273949027072,69.86797,6250.65466,39669.1893,227.8789,8513.25845,3675.80199,6642.19501,566.05349
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.3941605607085386,281.4764839454209,276.79889434165693,269.6712361850502,0.0573902749456315,75.69898,6327.90941,39617.8215,221.04985,8284.77609,3066.95533,6648.25518,568.54798
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.3941605607085386,281.4764839454209,276.79889434165693,269.6712361850502,0.0573902749456315,83.38283,6346.84416,39458.5592,223.05777,8200.94419,2246.94332,6718.7432,567.15599
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.3941605607085386,281.4764839454209,276.79889434165693,269.6712361850502,0.0573902749456315,69.15581,6332.14562,39501.05591,217.68706,8375.61367,1316.50607,6646.15085,570.46564
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.916924142378466,279.49055182972995,276.5355384202944,161.5680392085378,0.1039317355582709,64.83825,6256.16872,39465.82091,215.69057,8652.93704,478.18737,6522.24417,570.10076
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.916924142378466,279.49055182972995,276.5355384202944,161.5680392085378,0.1039317355582709,61.49783,6374.04099,39427.20088,214.38631,9224.90581,0.0,6399.74348,564.62287
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.916924142378466,279.49055182972995,276.5355384202944,161.5680392085378,0.1039317355582709,70.84106,6324.36048,39387.73902,217.0545,9594.55642,0.0,6266.87881,563.84359
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.82522193657754,279.0578252073211,276.33599573183056,0.0,0.0527782325688207,77.69986,6153.25595,39498.60292,225.10168,9938.90731,0.0,6160.8309,564.08108
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.82522193657754,279.0578252073211,276.33599573183056,0.0,0.0527782325688207,68.40518,5960.3359,39538.18681,216.93994,9989.59068,0.0,6024.7344,561.98835
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.82522193657754,279.0578252073211,276.33599573183056,0.0,0.0527782325688207,60.55172,5779.31687,39587.81258,220.45214,9745.43277,0.0,5922.13668,562.13821
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.663209202944188,278.69539011428844,276.0733051090158,0.0,0.1256711230740581,64.49036,5489.94636,39595.99394,215.62898,9103.80474,0.0,5928.29669,561.93166
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.663209202944188,278.69539011428844,276.0733051090158,0.0,0.1256711230740581,66.54724,5169.5635,39620.8192,200.01098,8406.79466,0.0,5858.90346,560.65949
