UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,5.615941758429047,289.98446095832185,284.1395540351885,322.1561341160745,0.9200607710672164,8.51478,3388.20693,32051.05503,142.41781,4256.4166,3612.99987,2235.0,411.95024
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,5.615941758429047,289.98446095832185,284.1395540351885,322.1561341160745,0.9200607710672164,16.78971,3422.14392,32024.80961,153.52052,4825.39835,1686.99998,1906.00005,413.02924
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,5.615941758429047,289.98446095832185,284.1395540351885,322.1561341160745,0.9200607710672164,19.34419,3570.22343,32128.92558,171.69016,5380.8039,314.0,1604.0,412.7915
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,5.030868874137714,288.04106042279534,284.323042924332,4.713422178719969,0.5240355072073639,21.42491,3526.43914,32301.45207,178.27861,5840.22732,0.0,1511.99997,413.74738
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,5.030868874137714,288.04106042279534,284.323042924332,4.713422178719969,0.5240355072073639,24.65352,3427.06658,32312.60195,175.14574,6050.01177,0.0,1366.00002,414.50304
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,5.030868874137714,288.04106042279534,284.323042924332,4.713422178719969,0.5240355072073639,25.2891,3385.68246,32310.59729,164.44559,5745.88763,0.0,1259.00001,415.62344
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,5.285485949548554,287.1996097201176,284.47618444513466,2.3568640912313024,1.5419971638061172,30.04579,3454.39756,32348.52139,150.96126,5266.54137,0.0,2070.99998,414.54626
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,5.285485949548554,287.1996097201176,284.47618444513466,2.3568640912313024,1.5419971638061172,37.20091,3398.15546,32358.53497,147.58832,4666.21664,0.0,2296.0,416.86123
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,5.285485949548554,287.1996097201176,284.47618444513466,2.3568640912313024,1.5419971638061172,9.77961,3439.41781,31924.24226,130.46862,4094.02254,0.0,2312.92528,403.84833
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,5.1841276473403095,286.7869593675125,284.4791812976198,0.0,1.316806357371156,2.80259,3445.44115,32039.32418,131.06556,3696.41803,0.0,2326.37804,407.3699
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,5.1841276473403095,286.7869593675125,284.4791812976198,0.0,1.316806357371156,6.56691,3494.0463,32200.45938,145.33571,3538.65822,10.64644,2346.11196,408.10423
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,5.1841276473403095,286.7869593675125,284.4791812976198,0.0,1.316806357371156,8.82397,3602.94501,32207.8042,158.72953,3790.77337,6.86342,2367.57682,407.952
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,5.183501150379726,286.9162992277671,284.45480887390204,2.6832628210510188,2.482676763071992,6.40355,3681.39492,32163.47881,168.09881,4219.06183,178.58835,2407.67366,408.98029
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,5.183501150379726,286.9162992277671,284.45480887390204,2.6832628210510188,2.482676763071992,1.66567,3736.3724,32239.86111,177.89677,4888.30854,655.99847,2408.9099,407.28089
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,5.183501150379726,286.9162992277671,284.45480887390204,2.6832628210510188,2.482676763071992,5.64216,3710.86088,32242.61476,173.30893,5676.47983,1609.34145,2422.1364,407.98862
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,5.836806777556454,288.9959990923019,284.5283796445852,185.64475433202773,0.8522615607004117,10.37196,3698.89097,32145.49963,165.91255,6423.2337,3101.75755,2450.8035,407.98449
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,5.836806777556454,288.9959990923019,284.5283796445852,185.64475433202773,0.8522615607004117,17.16479,3665.14633,32076.65493,166.92019,6819.18472,4927.63339,2516.3025,410.67085
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,5.836806777556454,288.9959990923019,284.5283796445852,185.64475433202773,0.8522615607004117,12.85701,3613.04934,31906.6504,166.00771,6697.20186,6682.87445,2589.21598,414.4042
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,5.94173638975237,290.8543206174133,283.88220498462937,319.2261720150162,1.5609873369537688,4.65301,3483.57443,31658.11212,155.22922,6181.02603,8093.64682,2643.15445,414.46508
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,5.94173638975237,290.8543206174133,283.88220498462937,319.2261720150162,1.5609873369537688,0.0,3370.39872,31694.77789,148.37409,5332.34543,8734.93791,2676.91991,415.88743
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,5.94173638975237,290.8543206174133,283.88220498462937,319.2261720150162,1.5609873369537688,11.18661,3299.77643,31702.15721,145.94499,4647.13177,8479.49984,2686.96336,415.7639
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,5.957710981307774,291.3497504055526,283.5190294392885,453.5174219063596,0.5854163010024601,19.58544,3319.35404,31737.67695,145.47096,4175.8707,7576.05311,2691.72612,414.0878
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,5.957710981307774,291.3497504055526,283.5190294392885,453.5174219063596,0.5854163010024601,18.8925,3406.16924,31725.51722,147.67204,3963.73672,6341.89856,2683.30122,413.18708
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,5.957710981307774,291.3497504055526,283.5190294392885,453.5174219063596,0.5854163010024601,20.11664,3478.59215,31722.03139,148.49211,4017.61385,4834.71172,2640.24407,411.35811
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,5.374652022410921,289.6620987475085,283.8088094814343,332.00955750387925,0.8560932383034128,8.51478,3455.69818,31695.6383,142.41781,4310.26041,3100.89156,2597.50309,411.95024
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,5.374652022410921,289.6620987475085,283.8088094814343,332.00955750387925,0.8560932383034128,16.78971,3490.07133,31668.20971,153.52052,4900.35569,1464.87825,2569.37886,413.02924
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,5.374652022410921,289.6620987475085,283.8088094814343,332.00955750387925,0.8560932383034128,19.34419,3640.909,31769.96288,171.69016,5508.45118,276.61484,2613.79515,412.7915
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,4.657372775239335,287.57478413274146,283.5821001622166,5.165288997187592,0.1101133894888437,21.42491,3597.08675,31937.69923,178.27861,6035.70548,0.0,2639.56544,413.74738
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,4.657372775239335,287.57478413274146,283.5821001622166,5.165288997187592,0.1101133894888437,24.65352,3496.15654,31947.02573,175.14574,6299.76303,0.0,2630.48907,414.50304
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,4.657372775239335,287.57478413274146,283.5821001622166,5.165288997187592,0.1101133894888437,25.2891,3455.10228,31944.36228,164.44559,5992.69347,0.0,2589.68835,415.62344
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,4.11022969643004,286.7268028029804,283.3628623468712,2.5828897235107946,0.2026919446014969,30.04579,3525.25017,31983.70122,150.96126,5501.14726,0.0,2499.82769,414.54626
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,4.11022969643004,286.7268028029804,283.3628623468712,2.5828897235107946,0.2026919446014969,37.20091,3467.9029,31997.96642,147.58832,4848.10498,159.5399,2371.47295,416.86123
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,4.11022969643004,286.7268028029804,283.3628623468712,2.5828897235107946,0.2026919446014969,9.77961,3506.94562,31580.41136,130.46862,4214.6575,0.0,2144.52903,403.84833
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.730707963773948,286.1377537823938,283.21894918077186,0.0,0.1133262048236319,2.80259,3512.1779,31692.95893,131.06556,3801.54331,0.0,2158.67836,407.3699
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.730707963773948,286.1377537823938,283.21894918077186,0.0,0.1133262048236319,6.56691,3560.72737,31852.63065,145.33571,3618.45452,0.0,2182.34886,408.10423
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.730707963773948,286.1377537823938,283.21894918077186,0.0,0.1133262048236319,8.82397,3669.88818,31860.28055,158.72953,3855.50328,0.0,2208.59677,407.952
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,3.408652563597163,286.3411599229314,283.2763442217695,3.487089656566301,0.2319479100913286,6.40355,3748.23263,31816.2054,168.09881,4269.18906,194.76465,2253.77357,408.98029
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,3.408652563597163,286.3411599229314,283.2763442217695,3.487089656566301,0.2319479100913286,1.66567,3802.72388,31891.19408,177.89677,4945.04585,743.22356,2262.86222,407.28089
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,3.408652563597163,286.3411599229314,283.2763442217695,3.487089656566301,0.2319479100913286,5.64216,3776.14712,31896.71906,173.30893,5755.37336,1776.14981,2283.38351,407.98862
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,3.91678264363874,289.75240365744827,283.47346333786265,249.7849466415622,0.1401140557024282,10.37196,3763.79083,31804.53822,165.91255,6526.53484,3314.67481,2317.63929,407.98449
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,3.91678264363874,289.75240365744827,283.47346333786265,249.7849466415622,0.1401140557024282,17.16479,3729.3994,31739.13424,166.92019,6942.6771,5136.54059,2388.04089,410.67085
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,3.91678264363874,289.75240365744827,283.47346333786265,249.7849466415622,0.1401140557024282,12.85701,3675.87468,31575.58054,166.00771,6848.43314,6837.58408,2463.95906,414.4042
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.28006373480621,291.8840302398969,283.04866745395213,408.4273167991795,0.3973071642611461,4.65301,3543.78925,31334.35879,155.22922,6355.39729,8148.09876,2522.29449,414.46508
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.28006373480621,291.8840302398969,283.04866745395213,408.4273167991795,0.3973071642611461,0.0,3428.77384,31373.11146,148.37409,5518.23587,8665.67728,2561.50193,415.88743
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.28006373480621,291.8840302398969,283.04866745395213,408.4273167991795,0.3973071642611461,11.18661,3357.26515,31382.82085,145.94499,4839.6796,8285.30491,2577.13828,415.7639
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.552431721596255,292.04295733605727,283.2450727506024,521.0227515526528,0.2356564222875987,19.58544,3377.10063,31421.22069,145.47096,4373.01044,7280.38714,2586.20853,414.0878
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.552431721596255,292.04295733605727,283.2450727506024,521.0227515526528,0.2356564222875987,18.8925,3464.16499,31408.8001,147.67204,4164.84782,5992.31405,2583.21202,413.18708
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.552431721596255,292.04295733605727,283.2450727506024,521.0227515526528,0.2356564222875987,20.11664,3537.30894,31405.19312,148.49211,4217.24082,4510.07604,2546.46917,411.35811
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,4.103138906855333,290.03364563421337,283.8010318432496,375.1511835850064,0.441226345174903,8.51478,3513.53561,31377.33301,142.41781,4504.16829,2862.99283,2509.38256,411.95024
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,4.103138906855333,290.03364563421337,283.8010318432496,375.1511835850064,0.441226345174903,16.78971,3548.28278,31348.84683,153.52052,5105.02504,1343.44739,2485.84198,413.02924
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,4.103138906855333,290.03364563421337,283.8010318432496,375.1511835850064,0.441226345174903,19.34419,3701.48434,31448.48215,171.69016,5721.74583,253.08717,2532.91452,412.7915
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,3.6119228098258,287.70902289412925,283.5872655051734,4.993447777491559,0.1193410507062613,21.42491,3657.62975,31611.92797,178.27861,6247.31094,0.0,2560.97628,413.74738
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,3.6119228098258,287.70902289412925,283.5872655051734,4.993447777491559,0.1193410507062613,24.65352,3555.36405,31619.62209,175.14574,6498.60265,0.0,2552.32337,414.50304
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,3.6119228098258,287.70902289412925,283.5872655051734,4.993447777491559,0.1193410507062613,25.2891,3514.59297,31616.36794,164.44559,6156.86693,0.0,2513.28395,415.62344
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.413938791739842,286.7950612682474,283.43717566943803,2.496567589479266,0.2258615071994551,30.04579,3585.96893,31656.97583,150.96126,5638.65581,0.0,2426.65452,414.54626
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.413938791739842,286.7950612682474,283.43717566943803,2.496567589479266,0.2258615071994551,37.20091,3527.67424,31675.04785,147.58832,4966.99552,156.29015,2300.6762,416.86123
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,3.413938791739842,286.7950612682474,283.43717566943803,2.496567589479266,0.2258615071994551,9.77961,3297.06468,30651.03349,130.46862,4007.96262,0.0,1755.69686,403.84833
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.273444217895853,286.1230908341177,283.11179807214523,0.0,0.0982274892160357,2.80259,3304.75505,30756.7279,131.06556,3678.08222,0.0,1771.45466,407.3699
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.273444217895853,286.1230908341177,283.11179807214523,0.0,0.0982274892160357,6.56691,3353.47663,30912.44423,145.33571,3607.42355,0.0,1804.21423,408.10423
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.273444217895853,286.1230908341177,283.11179807214523,0.0,0.0982274892160357,8.82397,3461.82472,30920.92093,158.72953,3942.09375,0.0,1841.5068,407.952
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.2253964858808715,286.33347248408944,283.1821883776083,3.578098423806635,0.1931084405784969,6.40355,3540.49707,30877.52226,168.09881,4424.64573,222.63711,1898.41317,408.98029
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.2253964858808715,286.33347248408944,283.1821883776083,3.578098423806635,0.1931084405784969,1.66567,3596.49845,30948.74214,177.89677,5128.18564,890.55137,1925.63311,407.28089
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.2253964858808715,286.33347248408944,283.1821883776083,3.578098423806635,0.1931084405784969,5.64216,3573.23299,30961.75962,173.30893,5946.68227,2031.94893,1962.99838,407.98862
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.9386111355419047,290.1231237339404,283.34306802393087,3.578098423806635,0.1931084405784969,10.37196,3562.0772,30882.91636,165.91255,6690.62767,3587.07421,2010.15851,407.98449
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.9386111355419047,290.1231237339404,283.34306802393087,3.578098423806635,0.1931084405784969,17.16479,3529.69645,30826.8159,166.92019,7069.67712,5308.2924,2091.88051,410.67085
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.9386111355419047,290.1231237339404,283.34306802393087,3.578098423806635,0.1931084405784969,12.85701,3480.60958,30680.694,166.00771,6917.66531,6828.20971,2174.73643,414.4042
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,4.43705325413073,292.2913616288099,282.755997894704,435.2487934434196,0.2718361747822732,4.65301,3356.63692,30459.24828,155.22922,6374.80505,7925.79441,2243.22492,414.46508
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,4.43705325413073,292.2913616288099,282.755997894704,435.2487934434196,0.2718361747822732,0.0,3247.33945,30503.64265,148.37409,5511.3237,8261.19475,2294.99805,415.88743
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,4.43705325413073,292.2913616288099,282.755997894704,435.2487934434196,0.2718361747822732,11.18661,3178.5861,30519.65165,145.94499,4837.82214,7762.79927,2323.54896,415.7639
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.716479359307046,292.5335070645449,282.71052353383044,555.3625572927517,0.1365083625778985,19.58544,3197.61984,30565.83669,145.47096,4393.05736,6710.46071,2342.5647,414.0878
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.716479359307046,292.5335070645449,282.71052353383044,555.3625572927517,0.1365083625778985,18.8925,3283.90973,30552.71044,147.67204,4217.68963,5437.58775,2352.10279,413.18708
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.716479359307046,292.5335070645449,282.71052353383044,555.3625572927517,0.1365083625778985,20.11664,3354.81324,30548.77363,148.49211,4249.22351,4053.77066,2329.94004,411.35811
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,3.9982209019406216,290.2128774262005,283.2743786017113,394.2219725241969,0.2473347857395606,8.51478,3333.77191,30516.95017,142.41781,4494.17815,2568.49011,2305.90915,411.95024
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,3.9982209019406216,290.2128774262005,283.2743786017113,394.2219725241969,0.2473347857395606,16.78971,3367.35711,30485.60246,153.52052,5059.46707,1232.72394,2292.95284,413.02924
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,3.9982209019406216,290.2128774262005,283.2743786017113,394.2219725241969,0.2473347857395606,19.34419,3513.21165,30579.51561,171.69016,5647.12906,282.3001,2346.15853,412.7915
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,3.154805910346387,287.76291723857537,283.0152314569616,4.114256417495789,0.0217028459738795,21.42491,3469.45773,30731.36499,178.27861,6133.19162,0.0,2379.51103,413.74738
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,3.154805910346387,287.76291723857537,283.0152314569616,4.114256417495789,0.0217028459738795,24.65352,3371.34192,30734.64743,175.14574,6331.86446,0.0,2371.83657,414.50304
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,3.154805910346387,287.76291723857537,283.0152314569616,4.114256417495789,0.0217028459738795,25.2891,3329.69177,30729.79716,164.44559,5957.27733,0.0,2336.86334,415.62344
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.761947105349944,286.78520097861514,282.7713182432109,2.05707851694145,0.0306756006773333,30.04579,3397.25107,30773.83163,150.96126,5445.38083,0.0,2257.69496,414.54626
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.761947105349944,286.78520097861514,282.7713182432109,2.05707851694145,0.0306756006773333,37.20091,3341.90043,30802.19402,147.58832,4781.99496,137.26691,2137.20431,416.86123
