UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.582433121083372,278.7662935651527,276.6763774548268,0.0,0.6051761967237507,0.0,4682.61941,37527.14044,181.47098,3076.43546,18.40426,5588.92866,518.0696
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.680779662850931,278.3516287792076,276.2390039561468,0.0,1.1542753039855709,24.72385,4917.11762,37523.86684,191.85904,3214.44215,0.0,5552.93961,519.02846
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.680779662850931,278.3516287792076,276.2390039561468,0.0,1.1542753039855709,58.3752,5081.74858,37453.4658,190.78579,3575.94047,0.0,5587.45902,520.71404
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.680779662850931,278.3516287792076,276.2390039561468,0.0,1.1542753039855709,64.80195,5253.58258,37396.74103,186.14491,3816.47109,403.19566,5591.59469,521.95565
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.669627134981179,279.59248599810576,276.6529848926681,56.89307202093448,0.4336078708581606,72.28737,5571.16174,37470.64028,183.61953,4046.15426,1474.5652,5624.9726,524.1083
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.669627134981179,279.59248599810576,276.6529848926681,56.89307202093448,0.4336078708581606,77.94858,5747.68359,37374.97007,201.87466,4247.87801,2798.87663,5717.84393,521.20748
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.669627134981179,279.59248599810576,276.6529848926681,56.89307202093448,0.4336078708581606,85.36597,5871.20659,37289.71313,194.30016,4450.9121,4155.83615,5797.55036,521.06328
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.810374627929331,281.05523096442573,277.0079493595525,154.15245914266063,0.7765929343770454,84.34984,5918.27856,37404.23265,226.6078,4497.41407,5118.86814,5832.96077,521.43643
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.810374627929331,281.05523096442573,277.0079493595525,154.15245914266063,0.7765929343770454,79.00518,5894.66102,37426.0496,230.68795,4341.16195,5509.94202,5874.09445,520.16019
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.810374627929331,281.05523096442573,277.0079493595525,154.15245914266063,0.7765929343770454,69.86797,5859.28477,37523.81378,230.47653,4095.50998,5210.63807,5876.50357,521.11977
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.593174689811242,281.1954572209918,277.1853484358211,248.21152740141176,0.3733487517127759,75.69898,5929.96359,37471.39192,223.57924,3973.81228,4378.42677,5903.37873,523.06116
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.593174689811242,281.1954572209918,277.1853484358211,248.21152740141176,0.3733487517127759,83.38283,5946.54063,37325.47163,225.16715,3956.30229,3197.91731,5986.53709,521.94553
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.593174689811242,281.1954572209918,277.1853484358211,248.21152740141176,0.3733487517127759,69.15581,5933.35616,37369.50345,219.88622,4040.23046,1857.91735,5937.51568,524.93919
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.177215231465828,279.6050878454538,276.80546107833624,157.77404459613786,0.6848339785391819,64.83825,5857.19197,37347.4053,218.0596,4236.94165,646.30239,5837.19337,524.80176
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.177215231465828,279.6050878454538,276.80546107833624,157.77404459613786,0.6848339785391819,61.49783,5969.18461,37317.74303,216.79827,4607.47275,0.0,5735.08319,520.57444
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.177215231465828,279.6050878454538,276.80546107833624,157.77404459613786,0.6848339785391819,70.84106,5926.95234,37274.69276,219.53111,4827.83974,0.0,5630.31458,520.17311
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,4.113621120476738,278.8103367601353,276.1450443665332,0.0,0.2938505291129003,77.69986,5779.3388,37377.08526,227.71962,4985.48025,0.0,5551.8857,520.16519
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,4.113621120476738,278.8103367601353,276.1450443665332,0.0,0.2938505291129003,68.40518,5607.89738,37407.0818,219.42514,4854.54184,0.0,5436.68244,518.28948
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,4.113621120476738,278.8103367601353,276.1450443665332,0.0,0.2938505291129003,60.55172,5441.98969,37458.31519,222.80952,4617.48903,0.0,5347.91262,518.55457
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.1327965689511625,278.08373584606613,275.3857667926457,0.0,0.4870207313950321,64.49036,5177.00613,37469.60744,217.52562,4275.05966,0.0,5359.36265,518.06021
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.1327965689511625,278.08373584606613,275.3857667926457,0.0,0.4870207313950321,66.54724,4882.45115,37492.05046,201.63259,3925.35215,0.0,5300.45749,517.19096
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.1327965689511625,278.08373584606613,275.3857667926457,0.0,0.4870207313950321,8.25356,4202.8733,36579.37309,202.86986,3488.28063,229.20113,5888.13694,512.95677
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.1721928322403965,277.40681091710155,274.76514262743774,0.0,0.1138043173997454,5.07394,4116.22148,36556.94069,194.60938,3303.38408,194.39421,5936.09917,511.574
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.1721928322403965,277.40681091710155,274.76514262743774,0.0,0.1138043173997454,0.0,4115.71361,36497.4888,180.78751,3079.68196,154.82676,5978.96817,513.43306
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.1721928322403965,277.40681091710155,274.76514262743774,0.0,0.1138043173997454,0.0,4240.7847,36405.65283,177.46551,3113.61599,27.92767,5985.19999,515.56415
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.427017376034692,276.8566402861907,274.20147245004216,0.0,0.2008675768420352,24.72385,4440.31976,36408.4047,187.90448,3257.9235,0.0,5941.6426,516.47791
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.427017376034692,276.8566402861907,274.20147245004216,0.0,0.2008675768420352,58.3752,4576.76373,36340.1171,186.61452,3626.89132,0.0,5967.56835,518.13629
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.427017376034692,276.8566402861907,274.20147245004216,0.0,0.2008675768420352,64.80195,4720.51816,36273.90224,182.03677,3867.34094,374.88728,5958.30148,519.36926
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,5.0896115253727645,278.3959087625299,274.4100193885613,0.0,0.2008675768420352,72.28737,4992.18395,36329.65961,179.32892,4090.19901,1310.04542,5980.20484,521.49855
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,5.0896115253727645,278.3959087625299,274.4100193885613,0.0,0.2008675768420352,77.94858,5142.14001,36233.02199,197.31401,4291.51243,2469.67985,6067.77039,518.64404
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,5.0896115253727645,278.3959087625299,274.4100193885613,0.0,0.2008675768420352,85.36597,5247.02522,36152.62683,190.21925,4498.92526,3660.37959,6144.75824,518.55838
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,5.643795887562096,280.19177551798634,273.8726220759961,211.47203455648548,0.1114368998873569,84.34984,5280.7468,36261.15977,222.67734,4553.3217,4485.43572,6173.86326,518.94876
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,5.643795887562096,280.19177551798634,273.8726220759961,211.47203455648548,0.1114368998873569,79.00518,5258.6602,36286.43955,227.17183,4405.10156,4787.59491,6206.48328,517.65425
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,5.643795887562096,280.19177551798634,273.8726220759961,211.47203455648548,0.1114368998873569,69.86797,5229.23726,36383.26464,226.96644,4159.90466,4486.46868,6199.12046,518.56246
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,5.913940710569451,280.36269607015424,273.819992104028,344.9736427418435,0.0681170052393544,75.69898,5297.21473,36330.28214,220.16137,4033.47606,3745.25075,6217.22563,520.4724
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,5.913940710569451,280.36269607015424,273.819992104028,344.9736427418435,0.0681170052393544,83.38283,5318.81202,36191.45555,222.31683,4010.18052,2731.95908,6295.04552,519.3725
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,5.913940710569451,280.36269607015424,273.819992104028,344.9736427418435,0.0681170052393544,69.15581,5311.45432,36236.30444,216.91458,4094.14146,1591.58343,6236.09219,522.34814
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,5.623857984842398,278.22632017994795,273.4954864176452,217.15726334933063,0.1796076956386119,64.83825,5237.24401,36221.18856,214.85842,4291.35448,564.71928,6125.8327,522.22366
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,5.623857984842398,278.22632017994795,273.4954864176452,217.15726334933063,0.1796076956386119,61.49783,5334.51955,36196.28902,213.53908,4664.99097,0.0,6015.13121,518.06752
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,5.623857984842398,278.22632017994795,273.4954864176452,217.15726334933063,0.1796076956386119,70.84106,5296.62418,36151.33224,216.18455,4888.43409,0.0,5898.52487,517.68772
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,5.764644387340646,277.13134948443803,273.0656629246425,0.0,0.1594771815751317,77.69986,5173.76935,36249.22023,224.18209,5044.01318,0.0,5808.45912,517.66581
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,5.764644387340646,277.13134948443803,273.0656629246425,0.0,0.1594771815751317,68.40518,5023.18843,36274.11977,216.06697,4912.76181,0.0,5684.45259,515.80247
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,5.764644387340646,277.13134948443803,273.0656629246425,0.0,0.1594771815751317,60.55172,4874.02962,36326.20738,219.62408,4670.73713,0.0,5589.85646,516.07409
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,5.955028137425376,276.3010097712808,272.51300684941907,0.0,0.3873802229731056,64.49036,4647.83878,36339.155,214.96276,4327.63012,0.0,5599.07779,515.56337
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,5.955028137425376,276.3010097712808,272.51300684941907,0.0,0.3873802229731056,66.54724,4402.61252,36360.32996,199.44138,3980.19685,0.0,5535.7529,514.71702
