UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,4.368999798432595,275.763847045552,273.1119509528785,0.0,0.3954124769159115,2.80259,5561.35972,38811.45223,167.04869,7293.5823,0.0,3013.0427,494.3217
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,4.368999798432595,275.763847045552,273.1119509528785,0.0,0.3954124769159115,6.56691,5608.21177,39001.19387,177.56883,7264.70574,0.0,3016.65871,494.50056
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,4.368999798432595,275.763847045552,273.1119509528785,0.0,0.3954124769159115,8.82397,5725.39676,39002.5592,186.68716,7618.40724,0.0,3018.53795,492.67639
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,4.323158631617236,275.3216317502357,272.402623033169,0.0,0.7483279739135078,6.40355,5800.50302,38953.33843,195.67475,7855.61689,0.0,3037.83484,494.17939
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,4.323158631617236,275.3216317502357,272.402623033169,0.0,0.7483279739135078,1.66567,5840.07387,39056.98661,204.7146,8522.92312,6.96784,3006.91889,492.62606
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,4.323158631617236,275.3216317502357,272.402623033169,0.0,0.7483279739135078,5.64216,5780.78481,39005.54276,197.80571,9662.36006,297.93596,2990.27606,492.81061
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,4.331744269442676,275.74750431224373,271.9573173184874,30.22136300090732,0.3241471561891765,10.37196,5756.56941,38811.95627,191.63865,10604.34761,994.9745,2996.05947,491.78535
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,4.331744269442676,275.74750431224373,271.9573173184874,30.22136300090732,0.3241471561891765,17.16479,5702.3124,38675.81435,189.16793,11184.34708,2086.57342,3041.48471,493.06948
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,4.331744269442676,275.74750431224373,271.9573173184874,30.22136300090732,0.3241471561891765,12.85701,5604.94518,38379.71332,188.10336,11296.2923,3266.75782,3102.09511,496.0246
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,4.471118868677452,277.09058851869247,271.5296982965603,127.9828585699237,0.5675457346906182,4.65301,5392.71413,37988.12601,178.04561,11139.03469,4190.08539,3138.02899,495.75295
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,4.471118868677452,277.09058851869247,271.5296982965603,127.9828585699237,0.5675457346906182,0.0,5221.21196,37983.98581,173.12122,10440.70579,4490.73468,3149.512,497.62684
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,4.471118868677452,277.09058851869247,271.5296982965603,127.9828585699237,0.5675457346906182,11.18661,5122.47635,37945.79732,171.34911,9985.01643,4108.71614,3136.65393,498.02453
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,4.255504735516625,276.73381249744216,271.43392160971547,209.70954417051587,0.1434918626200768,19.58544,5150.23393,37925.00967,170.46649,9696.714,3283.34974,3123.7801,496.56961
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,4.255504735516625,276.73381249744216,271.43392160971547,209.70954417051587,0.1434918626200768,18.8925,5244.94986,37917.94958,172.82474,9648.83909,2436.0484,3093.12748,495.58528
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,4.255504735516625,276.73381249744216,271.43392160971547,209.70954417051587,0.1434918626200768,20.11664,5340.22821,37916.846,172.17548,9179.32539,1694.11257,3024.21567,493.63669
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.873525412245317,274.8803941715351,270.70331157945907,112.10701305093308,0.2648925312017136,8.51478,5289.46727,37919.1239,163.33836,8724.25384,1068.82522,2958.32299,495.96022
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.873525412245317,274.8803941715351,270.70331157945907,112.10701305093308,0.2648925312017136,16.78971,5335.69503,37912.39277,172.28978,9010.79638,568.82619,2911.4297,497.48765
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.873525412245317,274.8803941715351,270.70331157945907,112.10701305093308,0.2648925312017136,19.34419,5561.47839,38055.53641,190.13858,9599.03346,229.15113,2944.96993,497.56784
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.855810569587685,274.37271239286304,270.4561579115749,0.0,0.1136408630856574,21.42491,5516.6252,38307.15641,202.0669,10014.1047,41.05015,2961.35803,497.32533
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.855810569587685,274.37271239286304,270.4561579115749,0.0,0.1136408630856574,24.65352,5373.36599,38348.3939,199.3502,9936.19752,0.0,2950.54693,497.72048
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.855810569587685,274.37271239286304,270.4561579115749,0.0,0.1136408630856574,25.2891,5341.27714,38357.27915,183.85201,8990.62612,51.55139,2902.53535,498.36215
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.9580732996581176,274.1498662398552,270.3398681606247,0.0,0.2390039362436516,30.04579,5450.36033,38371.83085,170.40808,8484.12012,102.2747,2799.44395,495.92655
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.9580732996581176,274.1498662398552,270.3398681606247,0.0,0.2390039362436516,37.20091,5362.97848,38311.65562,167.97808,7827.06249,208.37314,2661.35815,494.40695
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.9580732996581176,274.1498662398552,270.3398681606247,0.0,0.2390039362436516,9.77961,5280.70912,37354.89692,163.36007,7568.03425,6.00968,2980.13132,467.35129
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,4.021002289800464,274.1541279704967,270.37511736732057,0.0,0.1417181300381819,2.80259,5265.16751,37510.02609,160.21059,7502.62744,0.0,2990.82433,470.41715
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,4.021002289800464,274.1541279704967,270.37511736732057,0.0,0.1417181300381819,6.56691,5312.26535,37694.27105,171.44336,7502.28467,0.0,2994.96176,470.7487
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,4.021002289800464,274.1541279704967,270.37511736732057,0.0,0.1417181300381819,8.82397,5428.29004,37696.78418,181.37419,7900.91897,0.0,2997.47481,469.3842
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.103984468923615,274.2552998236879,270.44598270666165,0.0,0.3314484496233715,6.40355,5503.8648,37648.50605,190.43433,8178.90654,0.0,3017.44462,470.75668
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.103984468923615,274.2552998236879,270.44598270666165,0.0,0.3314484496233715,1.66567,5545.59144,37746.91222,199.61824,8883.3111,60.29007,2987.56916,469.1632
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.103984468923615,274.2552998236879,270.44598270666165,0.0,0.3314484496233715,5.64216,5491.03129,37705.88518,193.15043,10071.2702,394.44316,2971.89296,469.4916
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.212225822430912,275.99301461435255,271.2486409746125,0.0,0.3314484496233715,10.37196,5468.52961,37530.83673,186.74976,11028.14392,1105.2437,2978.41673,468.74703
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.212225822430912,275.99301461435255,271.2486409746125,0.0,0.3314484496233715,17.16479,5417.14437,37407.62828,184.94006,11591.87582,2171.821,3024.49126,470.41666
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.212225822430912,275.99301461435255,271.2486409746125,0.0,0.3314484496233715,12.85701,5326.11405,37135.76005,183.90439,11647.78879,3296.44242,3085.49988,473.58573
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.510310957162284,278.27112876640905,272.05528620195764,124.81041679132392,0.5457844624873799,4.65301,5125.46735,36771.66323,173.70966,11443.87788,4143.43112,3122.01647,473.40551
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.510310957162284,278.27112876640905,272.05528620195764,124.81041679132392,0.5457844624873799,0.0,4962.12997,36775.36482,168.41836,10699.09672,4366.59803,3134.22029,475.15527
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.510310957162284,278.27112876640905,272.05528620195764,124.81041679132392,0.5457844624873799,11.18661,4867.32968,36745.93246,166.5214,10211.79634,3919.92328,3122.10317,475.40966
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.015026603718924,278.01034070349,272.7481522034024,180.2191700562415,0.2619459331045172,19.58544,4893.94215,36735.96663,165.71643,9912.84252,3052.96299,3109.80009,473.89392
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.015026603718924,278.01034070349,272.7481522034024,180.2191700562415,0.2619459331045172,18.8925,4987.55234,36727.92499,168.04482,9877.62631,2195.33246,3079.86682,472.93257
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.015026603718924,278.01034070349,272.7481522034024,180.2191700562415,0.2619459331045172,20.11664,5079.63104,36726.36512,167.67479,9409.75247,1489.41657,3011.79143,471.01691
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.1009113623612805,276.2336885296384,271.89119134558115,96.45382964563083,0.4760001621168176,8.51478,5032.7711,36723.1322,159.3627,8966.27042,935.40999,2946.64787,472.86444
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.1009113623612805,276.2336885296384,271.89119134558115,96.45382964563083,0.4760001621168176,16.78971,5077.3397,36712.42534,168.72293,9266.99149,519.53145,2900.36212,474.26857
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.1009113623612805,276.2336885296384,271.89119134558115,96.45382964563083,0.4760001621168176,19.34419,5292.63206,36847.61401,186.63271,9884.65777,244.17971,2934.25414,474.26137
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.458486694219229,276.057116784863,271.758926079761,0.0,0.1712393399569226,21.42491,5247.92342,37083.11181,197.54627,10312.1366,79.16601,2950.94572,474.3483
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.458486694219229,276.057116784863,271.758926079761,0.0,0.1712393399569226,24.65352,5110.5894,37118.21771,194.75047,10222.53241,0.0,2940.19081,474.84257
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.458486694219229,276.057116784863,271.758926079761,0.0,0.1712393399569226,25.2891,5077.24521,37124.88341,180.16408,9234.25974,64.95984,2892.41264,475.61584
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.71485555271372,276.09961496251805,271.95454429376,0.0,0.396180709034396,30.04579,5180.87846,37144.19962,166.71248,8709.03189,101.72433,2789.74938,473.5537
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.71485555271372,276.09961496251805,271.95454429376,0.0,0.396180709034396,37.20091,5097.70077,37098.33027,164.10329,8026.64878,203.47518,2651.9783,473.08827
