UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,6.791131415614525,294.3532573496034,286.7308063930442,588.050245788793,0.2668030891901194,20.11664,1456.97669,27482.68264,148.49211,3312.79674,7380.00017,11365.99989,508.96579
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,5.866204350816323,292.93908814806514,287.16881186892704,443.9801620209894,0.6049953692625514,8.51478,1464.34353,27436.66739,142.41781,3411.46583,5499.99984,11093.99958,511.61185
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,5.866204350816323,292.93908814806514,287.16881186892704,443.9801620209894,0.6049953692625514,16.78971,1485.84352,27395.07529,153.52052,3765.77446,3122.00001,10822.00045,513.22282
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,5.866204350816323,292.93908814806514,287.16881186892704,443.9801620209894,0.6049953692625514,19.34419,1555.29512,27468.50322,171.69016,4069.59744,1113.99999,10550.00015,513.36224
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.429325972966705,290.4172881443541,287.2446549844491,19.37087019985158,0.5960943310154917,21.42491,1512.5921,27578.83479,178.27861,4246.55293,59.0,9989.00025,512.89647
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.429325972966705,290.4172881443541,287.2446549844491,19.37087019985158,0.5960943310154917,24.65352,1457.62833,27566.32311,175.14574,4262.94219,0.0,9427.99978,513.22443
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.429325972966705,290.4172881443541,287.2446549844491,19.37087019985158,0.5960943310154917,25.2891,1406.83934,27555.75686,164.44559,4122.73158,0.0,8866.99988,513.77693
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,6.051331337856616,290.10448789015163,287.6021149904613,9.685277915203558,1.5521875530733331,30.04579,1434.70575,27612.05982,150.96126,3825.97541,0.0,9876.0,511.08826
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,6.051331337856616,290.10448789015163,287.6021149904613,9.685277915203558,1.5521875530733331,37.20091,1409.9739,27677.2666,147.58832,3632.71773,0.0,9888.00005,508.85423
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,6.051331337856616,290.10448789015163,287.6021149904613,9.685277915203558,1.5521875530733331,9.77961,1287.45223,26721.39041,130.46862,3036.63037,0.0,8599.47391,488.66812
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,6.710709456066554,290.067017176278,287.65517544018365,0.0,1.0456956912170705,2.80259,1318.67775,26798.10609,131.06556,2836.33883,0.0,8586.92384,491.581
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,6.710709456066554,290.067017176278,287.65517544018365,0.0,1.0456956912170705,6.56691,1369.04486,26937.10158,145.33571,2563.34652,0.0,8459.70418,491.77737
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,6.710709456066554,290.067017176278,287.65517544018365,0.0,1.0456956912170705,8.82397,1469.61546,26949.07384,158.72953,2657.98702,0.0,8302.60235,490.0059
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,7.212006297352005,290.69613878085346,287.6263418633317,6.820451468088762,2.078790609315427,6.40355,1551.42659,26908.53581,168.09881,2892.94305,335.00317,8153.05719,491.49393
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,7.212006297352005,290.69613878085346,287.6263418633317,6.820451468088762,2.078790609315427,1.66567,1621.88957,26963.81832,177.89677,3251.58735,1209.95992,7861.151,489.93597
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,7.212006297352005,290.69613878085346,287.6263418633317,6.820451468088762,2.078790609315427,5.64216,1630.32813,27008.516,173.30893,3638.40038,2684.67476,7602.04935,490.13706
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,8.14631744462808,293.18895346919464,287.6306747653422,240.80469923424,1.0194079894903554,10.37196,1630.66699,26986.06414,165.91255,4038.47278,4688.31382,7422.07958,489.14395
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,8.14631744462808,293.18895346919464,287.6306747653422,240.80469923424,1.0194079894903554,17.16479,1617.53932,26969.30262,166.92019,4283.52112,6860.09211,7304.55712,490.47228
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,8.14631744462808,293.18895346919464,287.6306747653422,240.80469923424,1.0194079894903554,12.85701,1610.94526,26896.88985,166.00771,4250.12997,8819.28363,7265.30064,493.45194
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,9.268744537995357,295.0366387497968,287.49660619702604,393.1977609346762,1.868794924458944,4.65301,1564.65043,26759.06249,155.22922,4077.0512,10327.33949,7155.0867,493.19078
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,9.268744537995357,295.0366387497968,287.49660619702604,393.1977609346762,1.868794924458944,0.0,1510.09984,26827.31031,148.37409,3601.58461,10970.92899,6985.69404,495.05042
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,9.268744537995357,295.0366387497968,287.49660619702604,393.1977609346762,1.868794924458944,11.18661,1467.7347,26869.95558,145.94499,3298.81573,10609.31066,6786.93829,495.43169
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,9.57826876971209,294.8108862243497,287.49952789940346,586.4635214356542,0.5921026471557763,19.58544,1479.09071,26949.05439,145.47096,2924.86362,9597.19089,6630.90205,493.96977
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,9.57826876971209,294.8108862243497,287.49952789940346,586.4635214356542,0.5921026471557763,18.8925,1557.96483,26932.94723,147.67204,2700.21205,8303.82433,6419.82103,492.98811
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,9.57826876971209,294.8108862243497,287.49952789940346,586.4635214356542,0.5921026471557763,20.11664,1607.41559,26927.61945,148.49211,2739.97269,6817.4557,6141.03771,491.04331
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,8.818525761970339,292.6478892007459,287.3212571908821,448.6745903343685,0.9554758636020309,8.51478,1612.53047,26879.03536,142.41781,2814.76637,5054.96936,5887.21381,493.31223
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,8.818525761970339,292.6478892007459,287.3212571908821,448.6745903343685,0.9554758636020309,16.78971,1634.98842,26835.58893,153.52052,3216.79766,3296.45039,5687.96759,494.82552
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,8.818525761970339,292.6478892007459,287.3212571908821,448.6745903343685,0.9554758636020309,19.34419,1710.49639,26905.30731,171.69016,3641.94114,1802.32737,5633.22234,494.89571
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,8.07614736966103,290.5160545986839,286.7016415679792,22.28345745327096,0.2893409544852516,21.42491,1667.71014,27008.12338,178.27861,3951.00991,754.17001,5573.45215,494.69098
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,8.07614736966103,290.5160545986839,286.7016415679792,22.28345745327096,0.2893409544852516,24.65352,1609.32575,26992.75283,175.14574,4067.45464,31.60561,5548.55988,495.09749
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,8.07614736966103,290.5160545986839,286.7016415679792,22.28345745327096,0.2893409544852516,25.2891,1559.26109,26981.15108,164.44559,3990.42575,0.0,5442.01566,495.75422
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,7.716263021217232,289.65332586516706,286.2003340883706,11.141575662804438,0.5566489698011499,30.04579,1590.27387,27039.67536,150.96126,3710.90767,0.0,5231.52641,493.36146
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,7.716263021217232,289.65332586516706,286.2003340883706,11.141575662804438,0.5566489698011499,37.20091,1563.115,27111.55226,147.58832,3444.88479,75.60755,5014.44886,491.96273
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,7.716263021217232,289.65332586516706,286.2003340883706,11.141575662804438,0.5566489698011499,9.77961,1429.11415,26178.84552,130.46862,2677.10079,0.0,4101.53992,471.48025
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,7.359899312249817,288.9642817690554,285.9095035185727,0.0,0.3486145969529098,2.80259,1458.68057,26251.56028,131.06556,2444.5265,0.0,4107.59454,474.51651
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,7.359899312249817,288.9642817690554,285.9095035185727,0.0,0.3486145969529098,6.56691,1508.93174,26388.24691,145.33571,2153.82373,0.0,4085.51806,474.82187
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,7.359899312249817,288.9642817690554,285.9095035185727,0.0,0.3486145969529098,8.82397,1610.05058,26400.70155,158.72953,2289.0481,0.0,4056.17831,473.37854
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,6.900593324617672,289.00973640865647,285.75847028287444,6.673279972188923,0.7351039616587882,6.40355,1691.64053,26360.55835,168.09881,2625.65216,360.7446,4042.31917,474.77342
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,6.900593324617672,289.00973640865647,285.75847028287444,6.673279972188923,0.7351039616587882,1.66567,1761.08397,26413.64077,177.89677,3078.10008,1326.8082,3960.15195,473.18679
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,6.900593324617672,289.00973640865647,285.75847028287444,6.673279972188923,0.7351039616587882,5.64216,1767.28771,26462.7121,173.30893,3548.21686,2881.8545,3895.89722,473.49053
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,6.959034941289003,290.46699517169884,285.5792742961907,208.35341171785888,0.567806094303073,10.37196,1766.81625,26448.04632,165.91255,4001.74906,4902.2905,3865.20402,472.69787
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,6.959034941289003,290.46699517169884,285.5792742961907,208.35341171785888,0.567806094303073,17.16479,1752.33144,26436.71605,166.92019,4257.34368,7001.67945,3878.6308,474.30138
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,6.959034941289003,290.46699517169884,285.5792742961907,208.35341171785888,0.567806094303073,12.85701,1742.74202,26374.47956,166.00771,4169.98279,8849.86078,3919.63048,477.43373
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,6.858191695678022,292.0443776727286,285.24665425222474,351.72036669651186,1.2646247459757374,4.65301,1690.97138,26248.1978,155.22922,3934.54629,10247.02491,3926.86484,477.23785
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,6.858191695678022,292.0443776727286,285.24665425222474,351.72036669651186,1.2646247459757374,0.0,1632.56153,26319.73823,148.37409,3377.07912,10820.77443,3902.82913,479.00889
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,6.858191695678022,292.0443776727286,285.24665425222474,351.72036669651186,1.2646247459757374,11.18661,1588.3363,26366.06122,145.94499,2992.64876,10440.42105,3853.46614,479.28785
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,6.924203810729489,292.29808161636964,285.2343767148145,545.5385418883409,0.7407208327727552,19.58544,1600.23351,26449.70434,145.47096,2533.27679,9470.49426,3812.47931,477.78254
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,6.924203810729489,292.29808161636964,285.2343767148145,545.5385418883409,0.7407208327727552,18.8925,1679.63041,26433.186,147.67204,2255.81987,8276.71187,3746.39555,476.81726
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,6.924203810729489,292.29808161636964,285.2343767148145,545.5385418883409,0.7407208327727552,20.11664,1730.59326,26427.66544,148.49211,2314.04794,6950.21993,3636.27094,474.89594
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,6.195152589448808,290.57969899579456,285.66307051722526,417.9175033739101,1.4373964352014914,8.51478,1733.86449,26376.76719,142.41781,2442.12616,5366.35368,3533.47382,476.8251
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,6.195152589448808,290.57969899579456,285.66307051722526,417.9175033739101,1.4373964352014914,16.78971,1757.10675,26331.65081,153.52052,2906.57742,3750.56024,3456.66289,478.25039
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,6.195152589448808,290.57969899579456,285.66307051722526,417.9175033739101,1.4373964352014914,19.34419,1837.57367,26398.02881,171.69016,3400.05324,2291.43998,3472.86634,478.25817
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.2412220190106495,288.30865074383104,285.16738172944844,20.703578897816392,0.5089370102214898,21.42491,1794.71922,26494.07484,178.27861,3749.45185,1161.65379,3474.2992,478.28861
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.2412220190106495,288.30865074383104,285.16738172944844,20.703578897816392,0.5089370102214898,24.65352,1733.53407,26476.12883,175.14574,3880.52428,287.82797,3460.72295,478.76585
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.2412220190106495,288.30865074383104,285.16738172944844,20.703578897816392,0.5089370102214898,25.2891,1684.06263,26463.59549,164.44559,3815.61268,0.0,3401.21697,479.51657
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.169437627085749,287.54394936845847,284.9373420095037,10.351838815698676,0.92117947652067,30.04579,1717.65162,26524.11957,150.96126,3498.66932,0.0,3277.03586,477.3904
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.169437627085749,287.54394936845847,284.9373420095037,10.351838815698676,0.92117947652067,37.20091,1688.50554,26602.00382,147.58832,3184.82316,44.26417,3123.43823,476.74418
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.169437627085749,287.54394936845847,284.9373420095037,10.351838815698676,0.92117947652067,9.77961,1545.57774,25784.1734,130.46862,2326.48093,0.0,2375.59826,455.99511
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.0779595442786665,286.9129272937729,284.5810580816195,0.0,0.4092434510625966,2.80259,1573.78035,25853.97755,131.06556,2119.78458,0.0,2388.79177,459.14247
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.0779595442786665,286.9129272937729,284.5810580816195,0.0,0.4092434510625966,6.56691,1623.93611,25988.98494,145.33571,1850.54566,0.0,2407.06087,459.54606
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.0779595442786665,286.9129272937729,284.5810580816195,0.0,0.4092434510625966,8.82397,1725.50567,26001.79064,158.72953,2041.6992,0.0,2426.74531,458.39834
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.057941230280322,287.19778885460835,284.6261995471981,8.760764286699972,0.8410080115169696,6.40355,1806.91353,25961.93483,168.09881,2456.23842,371.76661,2464.95167,459.70927
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.057941230280322,287.19778885460835,284.6261995471981,8.760764286699972,0.8410080115169696,1.66567,1875.51909,26013.41626,177.89677,2953.6173,1366.61915,2463.26541,458.09683
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.057941230280322,287.19778885460835,284.6261995471981,8.760764286699972,0.8410080115169696,5.64216,1879.88537,26065.66967,173.30893,3436.04926,2944.18839,2473.77713,458.49308
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,5.663307083641123,289.38555271971745,284.6509315110247,8.760764286699972,0.8410080115169696,10.37196,1878.74772,26056.6677,165.91255,3870.66632,4971.29639,2500.36413,457.88094
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,5.663307083641123,289.38555271971745,284.6509315110247,8.760764286699972,0.8410080115169696,17.16479,1863.14719,26049.28795,166.92019,4080.21734,7048.43129,2564.03863,459.7324
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,5.663307083641123,289.38555271971745,284.6509315110247,8.760764286699972,0.8410080115169696,12.85701,1851.09517,25994.45465,166.00771,3919.86667,8881.44022,2635.83382,463.00236
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.807850681227853,291.3225393551834,284.2195001583335,439.3263811650317,1.1490185972299851,4.65301,1794.82284,25876.5709,155.22922,3632.77407,10281.85644,2688.13565,462.86527
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.807850681227853,291.3225393551834,284.2195001583335,439.3263811650317,1.1490185972299851,0.0,1733.24034,25950.50728,148.37409,3046.24036,10884.85965,2719.8759,464.55647
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.807850681227853,291.3225393551834,284.2195001583335,439.3263811650317,1.1490185972299851,11.18661,1687.48572,25999.50522,145.94499,2650.5629,10550.98096,2727.8375,464.74327
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,6.12792217701301,291.819672822343,284.09294511528503,621.6551368246307,0.5699096483946077,19.58544,1699.82781,26086.45422,145.47096,2177.61281,9655.39151,2730.99749,463.19885
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,6.12792217701301,291.819672822343,284.09294511528503,621.6551368246307,0.5699096483946077,18.8925,1779.65454,26069.63655,147.67204,1910.52589,8569.79546,2720.55204,462.24834
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,6.12792217701301,291.819672822343,284.09294511528503,621.6551368246307,0.5699096483946077,20.11664,1831.86079,26063.97627,148.49211,2025.32964,7378.56357,2675.1449,460.34818
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,5.411546988867828,290.27037697003084,284.4437660904254,472.8426507833988,1.03219031968161,8.51478,1833.61599,26011.3948,142.41781,2207.4562,5917.78651,2630.29959,461.9712
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,5.411546988867828,290.27037697003084,284.4437660904254,472.8426507833988,1.03219031968161,16.78971,1857.50321,25965.06297,153.52052,2709.95827,4368.68688,2600.46939,463.3172
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,5.411546988867828,290.27037697003084,284.4437660904254,472.8426507833988,1.03219031968161,19.34419,1942.0469,26029.01097,171.69016,3221.09927,2870.40155,2643.89701,463.26878
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.172218430952829,287.5024375496335,283.85612165512384,23.16826855322885,0.1440623474368909,21.42491,1899.13635,26120.13245,178.27861,3546.98549,1612.20307,2668.81468,463.51111
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.172218430952829,287.5024375496335,283.85612165512384,23.16826855322885,0.1440623474368909,24.65352,1835.64861,26100.31309,175.14574,3635.42587,559.70952,2659.58051,464.0521
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.172218430952829,287.5024375496335,283.85612165512384,23.16826855322885,0.1440623474368909,25.2891,1786.66481,26087.10151,164.44559,3555.78899,56.62567,2618.12438,464.88747
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.4867622294752487,286.4201919590213,283.39482808212654,11.583982323326842,0.2253675825842098,30.04579,1822.3719,26149.08111,150.96126,3196.21707,0.0,2527.0612,463.00146
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.4867622294752487,286.4201919590213,283.39482808212654,11.583982323326842,0.2253675825842098,37.20091,1791.59183,26231.33592,147.58832,2869.18214,19.78637,2397.82188,463.03326
