UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.4202259660576013,290.33780540607256,287.3102222418866,1.383304100491533,0.271668914588374,30.04579,2951.8514,34145.40762,150.96126,5088.14519,0.0,1809.99996,434.73902
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.4202259660576013,290.33780540607256,287.3102222418866,1.383304100491533,0.271668914588374,37.20091,2903.44985,34134.48323,147.58832,4623.72817,0.0,1876.99999,436.10251
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.4202259660576013,290.33780540607256,287.3102222418866,1.383304100491533,0.271668914588374,9.77961,2743.27107,33033.27657,130.46862,3937.52963,0.0,1748.54556,414.41487
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.2941530525079026,289.7040253334124,287.051180517886,0.0,0.006250700400326,2.80259,2757.4471,33156.53719,131.06556,3629.40027,0.0,1764.33284,417.86062
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.2941530525079026,289.7040253334124,287.051180517886,0.0,0.006250700400326,6.56691,2806.622,33322.39178,145.33571,3515.35735,21.43628,1797.25984,418.52794
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.2941530525079026,289.7040253334124,287.051180517886,0.0,0.006250700400326,8.82397,2912.82695,33328.74976,158.72953,3750.35867,16.59263,1834.75532,418.17398
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.265478041189217,290.00100488986465,287.1035142369485,3.260141034388673,0.0083154511998183,6.40355,2992.36432,33283.61612,168.09881,4111.58628,206.44349,1891.87758,419.25955
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.265478041189217,290.00100488986465,287.1035142369485,3.260141034388673,0.0083154511998183,1.66567,3052.35107,33364.49676,177.89677,4679.37237,738.2552,1919.43092,417.57775
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.265478041189217,290.00100488986465,287.1035142369485,3.260141034388673,0.0083154511998183,5.64216,3037.82211,33358.31034,173.30893,5356.57301,1784.12838,1957.10594,418.22238
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.940071291860047,294.68643561917577,287.4951619349008,276.1461021739893,0.0055611755031145,10.37196,3029.83393,33245.27995,165.91255,6011.72642,3403.16367,2004.50356,418.09504
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.940071291860047,294.68643561917577,287.4951619349008,276.1461021739893,0.0055611755031145,17.16479,3002.75885,33165.33223,166.92019,6388.97143,5361.60652,2086.43358,420.61222
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.940071291860047,294.68643561917577,287.4951619349008,276.1461021739893,0.0055611755031145,12.85701,2965.38176,32974.52591,166.00771,6316.24635,7238.63455,2169.41707,424.25168
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.299065550473077,297.94408498236743,286.97142426601494,453.8215978110025,0.0138505426480433,4.65301,2862.81488,32702.38886,155.22922,5895.57845,8747.80811,2238.09241,424.27244
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.299065550473077,297.94408498236743,286.97142426601494,453.8215978110025,0.0138505426480433,0.0,2768.6043,32732.32173,148.37409,5143.73968,9442.80246,2290.09661,425.74928
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.299065550473077,297.94408498236743,286.97142426601494,453.8215978110025,0.0138505426480433,11.18661,2707.12261,32732.18378,145.94499,4563.36393,9183.90652,2318.88501,425.68863
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.400123585200766,298.6639327794759,286.77590344480444,627.9660223827298,0.0452380449324419,19.58544,2724.04076,32758.41505,145.47096,4137.69396,8244.50146,2338.08366,424.03921
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.400123585200766,298.6639327794759,286.77590344480444,627.9660223827298,0.0452380449324419,18.8925,2808.28735,32747.09627,147.67204,3926.13048,6959.58669,2347.85238,423.1284
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.400123585200766,298.6639327794759,286.77590344480444,627.9660223827298,0.0452380449324419,20.11664,2873.27888,32744.00306,148.49211,3893.17414,5391.23758,2325.95764,421.285
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.93464438765015,295.3012370659081,287.6197252827674,440.26209243937694,0.0646110477619113,8.51478,2859.44537,32722.33998,142.41781,4036.9789,3567.70248,2302.16701,422.08602
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.93464438765015,295.3012370659081,287.6197252827674,440.26209243937694,0.0646110477619113,16.78971,2889.9642,32698.32648,153.52052,4506.7078,1824.9829,2289.40529,423.21914
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.93464438765015,295.3012370659081,287.6197252827674,440.26209243937694,0.0646110477619113,19.34419,3016.43292,32806.90718,171.69016,5026.04425,522.29365,2342.72381,423.01973
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.148307741744907,292.9104285797852,286.9752323450207,3.1687425340661286,0.0342073562478324,21.42491,2972.94588,32988.48161,178.27861,5496.78104,0.0,2376.17368,423.83104
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.148307741744907,292.9104285797852,286.9752323450207,3.1687425340661286,0.0342073562478324,24.65352,2885.77888,33003.07311,175.14574,5736.5672,0.0,2368.51702,424.54319
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.148307741744907,292.9104285797852,286.9752323450207,3.1687425340661286,0.0342073562478324,25.2891,2841.81011,33002.31528,164.44559,5497.56231,0.0,2333.61868,425.60583
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.057674499590297,291.92940177853563,286.6537942345443,1.5844696127095474,0.0439431330203015,30.04579,2899.29799,33037.56532,150.96126,5122.99543,0.0,2254.58751,424.36477
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.057674499590297,291.92940177853563,286.6537942345443,1.5844696127095474,0.0439431330203015,37.20091,2851.71646,33039.54965,147.58832,4594.79068,150.89274,2134.19788,426.2171
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.057674499590297,291.92940177853563,286.6537942345443,1.5844696127095474,0.0439431330203015,9.77961,3032.57352,32604.31164,130.46862,4128.78627,0.0,1971.47715,404.59812
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,4.026191986298441,291.1190690723945,286.40469987204654,0.0,0.0126542525635672,2.80259,3043.36148,32724.40919,131.06556,3725.32313,0.0,1986.34233,408.11432
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,4.026191986298441,291.1190690723945,286.40469987204654,0.0,0.0126542525635672,6.56691,3092.29959,32888.43776,145.33571,3532.28967,0.0,2014.058,408.84387
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,4.026191986298441,291.1190690723945,286.40469987204654,0.0,0.0126542525635672,8.82397,3199.62406,32895.17774,158.72953,3717.7718,0.0,2045.22122,408.67733
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,4.170197599549315,291.1027953612341,286.4171491878374,3.128406674716496,0.0317777220723197,6.40355,3278.70951,32850.35714,168.09881,4064.56868,211.99034,2095.61841,409.7097
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,4.170197599549315,291.1027953612341,286.4171491878374,3.128406674716496,0.0317777220723197,1.66567,3336.61443,32929.4984,177.89677,4663.91,783.70042,2112.77637,408.01155
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,4.170197599549315,291.1027953612341,286.4171491878374,3.128406674716496,0.0317777220723197,5.64216,3317.52136,32926.76862,173.30893,5389.98147,1875.15597,2140.79419,408.7148
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,5.149881675574281,296.28517178919765,286.7584337230205,290.66804569246585,0.0157732183050091,10.37196,3307.87879,32819.89371,165.91255,6112.37889,3516.14007,2180.79323,408.70191
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,5.149881675574281,296.28517178919765,286.7584337230205,290.66804569246585,0.0157732183050091,17.16479,3278.03178,32744.24093,166.92019,6531.54095,5467.65161,2256.23305,411.37627
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,5.149881675574281,296.28517178919765,286.7584337230205,290.66804569246585,0.0157732183050091,12.85701,3234.53743,32561.48068,166.00771,6487.56947,7295.84428,2335.23882,415.10297
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,5.337508008776039,299.59678512632297,286.16610192975816,479.93722376529286,0.0385775981970112,4.65301,3120.78833,32298.47116,155.22922,6055.35955,8713.2074,2398.0931,415.16099
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,5.337508008776039,299.59678512632297,286.16610192975816,479.93722376529286,0.0385775981970112,0.0,3018.69614,32331.00911,148.37409,5277.88456,9290.32975,2442.89285,416.58721
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,5.337508008776039,299.59678512632297,286.16610192975816,479.93722376529286,0.0385775981970112,11.18661,2953.4158,32333.77868,145.94499,4647.60893,8910.31046,2464.27699,416.46814
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,5.263799037131706,300.12797258786406,286.2326127734837,649.5265737291763,0.1089406750189754,19.58544,2971.43913,32363.60189,145.47096,4196.92826,7860.83903,2477.77354,414.79394
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,5.263799037131706,300.12797258786406,286.2326127734837,649.5265737291763,0.1089406750189754,18.8925,3056.75292,32351.9577,147.67204,3970.7923,6493.8352,2480.35549,413.8925
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,5.263799037131706,300.12797258786406,286.2326127734837,649.5265737291763,0.1089406750189754,20.11664,3124.83304,32348.71328,148.49211,3985.02348,4899.83415,2450.10167,412.06252
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.450019354816661,296.16614022886404,287.0858000467181,452.2942241461325,0.2757073623945053,8.51478,3107.23406,32325.22062,142.41781,4216.1755,3109.88381,2418.82561,412.66945
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.450019354816661,296.16614022886404,287.0858000467181,452.2942241461325,0.2757073623945053,16.78971,3139.35468,32299.88601,153.52052,4758.86308,1448.94028,2399.99569,413.75229
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.450019354816661,296.16614022886404,287.0858000467181,452.2942241461325,0.2757073623945053,19.34419,3275.95079,32405.82624,171.69016,5327.35404,254.23664,2449.79776,413.51727
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,4.4868854562215725,293.4388159382047,286.60377168859617,2.73460775031986,0.1524950795250605,21.42491,3232.32427,32582.04814,178.27861,5843.83473,0.0,2480.21419,414.46289
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,4.4868854562215725,293.4388159382047,286.60377168859617,2.73460775031986,0.1524950795250605,24.65352,3139.43764,32594.60314,175.14574,6124.47648,0.0,2471.99671,415.21548
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,4.4868854562215725,293.4388159382047,286.60377168859617,2.73460775031986,0.1524950795250605,25.2891,3096.68007,32593.10782,164.44559,5864.21337,0.0,2434.7669,416.33178
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.805258362289609,292.1939827378774,286.45898604109186,1.3673701758966128,0.1743826946816044,30.04579,3159.42948,32629.93984,150.96126,5426.06732,0.0,2351.45803,415.24298
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.805258362289609,292.1939827378774,286.45898604109186,1.3673701758966128,0.1743826946816044,37.20091,3107.78946,32636.67451,147.58832,4826.77644,159.02009,2227.92212,417.52511
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,3.805258362289609,292.1939827378774,286.45898604109186,1.3673701758966128,0.1743826946816044,9.77961,3259.16059,32219.95067,130.46862,4226.97379,0.0,2064.92157,403.84833
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,3.559797952948946,291.2969138628986,286.2563664674492,0.0,0.0097244084604019,2.80259,3267.29444,32337.2141,131.06556,3807.79129,0.0,2079.40022,407.3699
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,3.559797952948946,291.2969138628986,286.2563664674492,0.0,0.0097244084604019,6.56691,3316.04751,32499.60763,145.33571,3595.4458,0.0,2104.93156,408.10423
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,3.559797952948946,291.2969138628986,286.2563664674492,0.0,0.0097244084604019,8.82397,3424.24881,32506.68894,158.72953,3775.4673,0.0,2133.44072,407.952
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.637742263520285,291.27443741109425,286.3331673990455,3.146742005518781,0.0126213829071599,6.40355,3502.98021,32462.14778,168.09881,4121.49726,211.41901,2181.01905,408.98029
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.637742263520285,291.27443741109425,286.3331673990455,3.146742005518781,0.0126213829071599,1.66567,3559.25465,32539.73094,177.89677,4737.86663,811.3114,2193.81961,407.28089
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.637742263520285,291.27443741109425,286.3331673990455,3.146742005518781,0.0126213829071599,5.64216,3536.58706,32540.09968,173.30893,5494.65371,1924.03083,2217.78949,407.98862
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,4.452169766568476,296.5822918726828,286.8620878252182,3.146742005518781,0.0126213829071599,10.37196,3525.64809,32438.7409,165.91255,6244.95239,3554.19105,2254.68721,407.98449
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,4.452169766568476,296.5822918726828,286.8620878252182,3.146742005518781,0.0126213829071599,17.16479,3493.63039,32366.93563,166.92019,6681.7498,5461.24575,2327.40656,410.67085
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,4.452169766568476,296.5822918726828,286.8620878252182,3.146742005518781,0.0126213829071599,12.85701,3445.34498,32191.3849,166.00771,6652.28305,7218.07641,2404.74503,414.4042
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,4.450949841615171,299.8614781267931,286.93926978103843,494.5106105058617,0.0038623571876747,4.65301,3322.83772,31936.55409,155.22922,6228.44292,8534.34661,2465.15924,414.46508
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,4.450949841615171,299.8614781267931,286.93926978103843,494.5106105058617,0.0038623571876747,0.0,3214.57259,31971.42565,148.37409,5448.17309,9000.16037,2506.93928,415.88743
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,4.450949841615171,299.8614781267931,286.93926978103843,494.5106105058617,0.0038623571876747,11.18661,3146.317,31976.80031,145.94499,4811.93261,8518.67231,2525.21977,415.7639
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,4.112477954499413,300.4745652040799,287.1529766108997,667.90962513865,0.0001284667666667,19.58544,3165.20619,32009.8423,145.47096,4357.44333,7398.03743,2536.32618,414.0878
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,4.112477954499413,300.4745652040799,287.1529766108997,667.90962513865,0.0001284667666667,18.8925,3251.35632,31997.90718,147.67204,4131.77974,6017.56355,2535.896,413.18708
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,4.112477954499413,300.4745652040799,287.1529766108997,667.90962513865,0.0001284667666667,20.11664,3321.85488,31994.52657,148.49211,4146.39364,4496.44084,2502.13813,411.35811
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.1290157718775484,296.41572541911046,287.9240138259772,467.0761804475173,0.0005767192730247,8.51478,3301.3068,31969.39446,142.41781,4379.59714,2847.35213,2467.72455,411.95024
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.1290157718775484,296.41572541911046,287.9240138259772,467.0761804475173,0.0005767192730247,16.78971,3334.68192,31942.87669,153.52052,4938.17897,1348.01194,2446.35093,413.02924
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.1290157718775484,296.41572541911046,287.9240138259772,467.0761804475173,0.0005767192730247,19.34419,3479.20998,32046.4497,171.69016,5522.2063,275.90989,2494.67912,412.7915
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,2.866833783403413,293.59727460751344,287.1440017275537,2.571505880964088,0.0049908506980624,21.42491,3435.47434,32217.87615,178.27861,6043.21447,0.0,2523.82399,413.74738
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,2.866833783403413,293.59727460751344,287.1440017275537,2.571505880964088,0.0049908506980624,24.65352,3338.10768,32228.606,175.14574,6315.41427,0.0,2515.37149,414.50304
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,2.866833783403413,293.59727460751344,287.1440017275537,2.571505880964088,0.0049908506980624,25.2891,3296.29893,32226.45101,164.44559,6022.89289,0.0,2477.16455,415.62344
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.7615787550626107,292.40245172026835,286.8123505844537,1.2856422670819654,0.0093285884131641,30.04579,3363.16898,32264.70052,150.96126,5557.26383,0.0,2392.06256,414.54626
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.7615787550626107,292.40245172026835,286.8123505844537,1.2856422670819654,0.0093285884131641,37.20091,3308.3501,32275.69035,147.58832,4934.16031,158.45264,2267.20794,416.86123
