UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,6.483507973873541,283.3436119951491,280.280883123294,80.91602348140003,1.5691381706247938,8.51478,3591.67505,35050.26441,148.71792,7107.83582,335.99999,6150.99999,411.95024
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,6.483507973873541,283.3436119951491,280.280883123294,80.91602348140003,1.5691381706247938,16.78971,3626.92757,35033.99367,159.17278,7396.79581,0.0,5549.00013,413.02924
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,6.483507973873541,283.3436119951491,280.280883123294,80.91602348140003,1.5691381706247938,19.34419,3783.3226,35158.05633,177.2458,7857.45189,0.0,4961.00013,412.7915
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.783379203773277,282.72404875986234,279.59566468060234,0.0,0.5831557337562651,21.42491,3739.42414,35371.00854,185.44232,8252.38674,0.0,4912.00003,413.74738
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.783379203773277,282.72404875986234,279.59566468060234,0.0,0.5831557337562651,24.65352,3635.35501,35397.53693,182.43478,8351.8419,0.0,4868.00005,414.50304
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.783379203773277,282.72404875986234,279.59566468060234,0.0,0.5831557337562651,25.2891,3594.96555,35401.09704,170.28972,7806.92684,0.0,4833.0001,415.62344
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,5.207979185726931,282.14171139103007,279.07219273742766,0.0,0.9827781044619064,30.04579,3668.00066,35427.07541,156.81756,7470.60149,0.0,4524.99995,414.54626
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,5.207979185726931,282.14171139103007,279.07219273742766,0.0,0.9827781044619064,37.20091,3608.42617,35401.21554,153.72858,7035.14056,0.0,4109.99986,416.86123
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,5.207979185726931,282.14171139103007,279.07219273742766,0.0,0.9827781044619064,9.77961,3651.55382,34518.8106,135.14608,6680.18357,21.35881,4098.11776,403.84833
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.6810400646809125,281.69429679552456,278.6581076540026,0.0,0.3226246435416247,2.80259,3655.09235,34653.02656,135.21024,6474.1284,0.0,4104.18639,407.3699
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.6810400646809125,281.69429679552456,278.6581076540026,0.0,0.3226246435416247,6.56691,3703.52371,34825.20287,149.04844,6305.04012,41.82309,4082.19019,408.10423
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.6810400646809125,281.69429679552456,278.6581076540026,0.0,0.3226246435416247,8.82397,3813.24384,34830.23973,161.9498,6449.71342,21.30766,4052.94737,407.952
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.165042082177601,281.2071728215916,278.24446406259585,0.0,0.595412971516025,6.40355,3891.36248,34784.02374,171.27512,6544.6017,0.0,4039.19187,408.98029
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.165042082177601,281.2071728215916,278.24446406259585,0.0,0.595412971516025,1.66567,3944.81324,34870.93074,180.98576,7022.70241,0.0,3957.18405,407.28089
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.165042082177601,281.2071728215916,278.24446406259585,0.0,0.595412971516025,5.64216,3915.95499,34852.76587,176.13057,7883.4806,80.64701,3893.07763,407.98862
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.9351613166089976,282.25674932819425,278.4440518930712,47.52583513121919,0.1927080070086499,10.37196,3902.77164,34718.41727,168.87579,8678.17416,792.3486,3862.498,407.98449
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.9351613166089976,282.25674932819425,278.4440518930712,47.52583513121919,0.1927080070086499,17.16479,3866.99466,34623.5995,169.48277,9222.386,2020.22206,3876.02404,410.67085
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.9351613166089976,282.25674932819425,278.4440518930712,47.52583513121919,0.1927080070086499,12.85701,3810.41229,34404.92953,168.55278,9377.43308,3416.759,3917.08473,414.4042
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,4.258622039872789,283.9155538373641,278.4288962593897,148.10193335293593,0.3642656392529539,4.65301,3672.73744,34101.17949,157.85731,9263.85683,4591.64119,3924.40901,414.46508
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,4.258622039872789,283.9155538373641,278.4288962593897,148.10193335293593,0.3642656392529539,0.0,3553.78278,34122.09801,151.22457,8645.54918,5110.52571,3900.48365,415.88743
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,4.258622039872789,283.9155538373641,278.4288962593897,148.10193335293593,0.3642656392529539,11.18661,3480.37477,34111.88988,148.87114,8204.69077,4873.32952,3851.23423,415.7639
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.810278952633223,283.66067969704847,278.83572685723595,206.28046094089,0.187929421176693,19.58544,3500.76312,34125.67757,148.35005,7869.33741,4108.49632,3810.33499,414.0878
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.810278952633223,283.66067969704847,278.83572685723595,206.28046094089,0.187929421176693,18.8925,3588.36122,34115.48536,150.56923,7709.09829,3235.12789,3744.36158,413.18708
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.810278952633223,283.66067969704847,278.83572685723595,206.28046094089,0.187929421176693,20.11664,3663.04875,34112.91919,151.22006,7315.14022,2350.96312,3634.36543,411.35811
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.4604148926237643,281.99559842645186,278.62917086739526,111.8619839678062,0.4087664399539705,8.51478,3637.39325,34097.59285,144.82752,6990.19819,1492.58334,3531.68304,411.95024
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.4604148926237643,281.99559842645186,278.62917086739526,111.8619839678062,0.4087664399539705,16.78971,3672.94104,34078.15285,155.68244,7262.63842,732.10176,3454.96524,413.02924
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.4604148926237643,281.99559842645186,278.62917086739526,111.8619839678062,0.4087664399539705,19.34419,3831.20475,34195.87876,173.81513,7796.45881,195.06576,3471.2227,412.7915
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.855931026100897,281.76241661292204,278.5802139688709,0.0,0.254752028641083,21.42491,3787.28042,34395.99124,181.01864,8279.37345,0.0,3472.70198,413.74738
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.855931026100897,281.76241661292204,278.5802139688709,0.0,0.254752028641083,24.65352,3682.15589,34417.6331,177.93371,8423.07033,0.0,3459.13449,414.50304
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.855931026100897,281.76241661292204,278.5802139688709,0.0,0.254752028641083,25.2891,3641.98999,34419.42641,166.6809,7866.09671,6.87675,3399.66442,415.62344
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,4.150743878135114,281.7647239897764,278.7663110784147,0.0,0.508603993208838,30.04579,3715.99586,34449.20011,153.20122,7554.64472,99.46705,3275.5487,414.54626
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,4.150743878135114,281.7647239897764,278.7663110784147,0.0,0.508603993208838,37.20091,3655.67249,34434.73329,149.93689,7056.33804,225.62112,3121.99953,416.86123
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.150743878135114,281.7647239897764,278.7663110784147,0.0,0.508603993208838,9.77961,3697.00262,33590.6495,131.59645,6648.6171,7.21583,3277.06155,403.84833
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.416208871050484,281.8882255613156,279.06276765531584,0.0,0.220880820825415,2.80259,3700.00908,33718.02025,132.06492,6482.62889,0.0,3286.52636,407.3699
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.416208871050484,281.8882255613156,279.06276765531584,0.0,0.220880820825415,6.56691,3748.40332,33886.24649,146.23092,6379.18011,0.0,3283.72283,408.10423
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.416208871050484,281.8882255613156,279.06276765531584,0.0,0.220880820825415,8.82397,3858.29894,33892.10926,159.506,6602.53007,0.0,3277.80192,407.952
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.705841299835704,282.0518466263874,279.29816086754624,0.0,0.5954357179957807,6.40355,3936.34671,33846.56975,168.86468,6767.38172,0.0,3288.81433,408.98029
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.705841299835704,282.0518466263874,279.29816086754624,0.0,0.5954357179957807,1.66567,3989.47014,33929.7106,178.64158,7305.02232,55.43942,3245.09257,407.28089
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,4.705841299835704,282.0518466263874,279.29816086754624,0.0,0.5954357179957807,5.64216,3959.89507,33919.03027,173.98927,8229.53247,395.99323,3216.55363,407.98862
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,4.79157767264588,283.77178233673743,280.1502608704652,39.67957779293629,0.580571169978599,10.37196,3946.45216,33798.00157,166.62704,9049.52501,1156.7073,3213.22313,407.98449
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,4.79157767264588,283.77178233673743,280.1502608704652,39.67957779293629,0.580571169978599,17.16479,3910.2393,33712.47493,167.53808,9588.76277,2310.75894,3250.65293,410.67085
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,4.79157767264588,283.77178233673743,280.1502608704652,39.67957779293629,0.580571169978599,12.85701,3852.69602,33511.21289,166.62137,9701.24995,3544.30492,3306.36335,414.4042
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,5.002986740879499,285.5971658677413,280.83075868338915,108.02800591609984,1.1939640259929,4.65301,3713.26442,33227.21589,155.8629,9540.90259,4519.76475,3335.12679,414.46508
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,5.002986740879499,285.5971658677413,280.83075868338915,108.02800591609984,1.1939640259929,0.0,3593.07157,33253.7655,149.06139,8875.67141,4864.66815,3337.73502,415.88743
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,5.002986740879499,285.5971658677413,280.83075868338915,108.02800591609984,1.1939640259929,11.18661,3519.06654,33249.84991,146.65054,8409.07221,4510.64855,3315.75575,415.7639
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.838387141973238,285.59436235828844,281.72023295330337,147.1509698339742,0.5575406028990738,19.58544,3539.62868,33271.41218,146.16516,8068.90897,3693.25218,3295.85776,414.0878
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.838387141973238,285.59436235828844,281.72023295330337,147.1509698339742,0.5575406028990738,18.8925,3627.39438,33260.51609,148.37061,7925.14508,2819.37388,3256.35225,413.18708
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.838387141973238,285.59436235828844,281.72023295330337,147.1509698339742,0.5575406028990738,20.11664,3702.56701,33257.62096,149.14987,7512.93532,2005.30326,3177.14329,411.35811
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.858766305182677,284.61514276106664,281.59311232931464,80.78428981096495,1.185029371451797,8.51478,3676.32012,33238.33482,142.99884,7166.25276,1268.69945,3102.02943,411.95024
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.858766305182677,284.61514276106664,281.59311232931464,80.78428981096495,1.185029371451797,16.78971,3712.1196,33216.03682,154.0418,7439.27029,651.77361,3047.66107,413.02924
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.858766305182677,284.61514276106664,281.59311232931464,80.78428981096495,1.185029371451797,19.34419,3871.97413,33328.05029,172.20253,7985.09475,225.02664,3076.86944,412.7915
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,4.919740341395377,284.5812379169454,281.7698433812971,0.0,0.5269491466635585,21.42491,3828.02815,33516.5787,178.93929,8457.97507,0.0,3089.52081,413.74738
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,4.919740341395377,284.5812379169454,281.7698433812971,0.0,0.5269491466635585,24.65352,3722.00514,33533.81596,175.81797,8561.02659,0.0,3078.01882,414.50304
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,4.919740341395377,284.5812379169454,281.7698433812971,0.0,0.5269491466635585,25.2891,3682.02934,33534.01493,164.98457,7941.21973,15.93859,3027.1354,415.62344
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,5.141141388830851,284.6127838603693,281.933326456282,0.0,0.90267983332765,30.04579,3756.86198,33567.21078,151.50135,7600.24797,82.66566,2918.77456,414.54626
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,5.141141388830851,284.6127838603693,281.933326456282,0.0,0.90267983332765,37.20091,3695.90082,33563.02284,148.1546,7069.06742,204.22767,2776.81278,416.86123
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,5.141141388830851,284.6127838603693,281.933326456282,0.0,0.90267983332765,9.77961,3736.0116,32753.69477,130.46862,6679.36659,2.79383,2970.50886,403.84833
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,5.342710404424717,284.4713286467851,281.93857321576377,0.0,0.347078342225346,2.80259,3738.56081,32874.89325,131.06556,6545.23238,0.0,2981.24158,407.3699
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,5.342710404424717,284.4713286467851,281.93857321576377,0.0,0.347078342225346,6.56691,3786.92355,33039.5576,145.33571,6489.5105,0.0,2985.60409,408.10423
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,5.342710404424717,284.4713286467851,281.93857321576377,0.0,0.347078342225346,8.82397,3896.97018,33046.16494,158.72953,6774.45663,0.0,2988.3904,407.952
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,5.550799964498689,284.2874509083374,281.76751316302085,0.0,0.6754295018763858,6.40355,3974.95693,33001.2347,168.09881,6991.80124,0.0,3008.65041,408.98029
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,5.550799964498689,284.2874509083374,281.76751316302085,0.0,0.6754295018763858,1.66567,4027.79999,33080.98257,177.89677,7574.66918,116.14348,2979.22337,407.28089
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,5.550799964498689,284.2874509083374,281.76751316302085,0.0,0.6754295018763858,5.64216,3997.60934,33077.04841,173.30893,8546.87088,505.05684,2963.96407,407.98862
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,5.77885424686999,285.38709416882307,282.1900497957587,0.0,0.6754295018763858,10.37196,3983.94314,32968.03,165.91255,9381.94841,1278.4081,2970.80722,407.98449
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,5.77885424686999,285.38709416882307,282.1900497957587,0.0,0.6754295018763858,17.16479,3947.35683,32890.88191,166.92019,9907.72853,2399.05152,3017.16202,410.67085
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,5.77885424686999,285.38709416882307,282.1900497957587,0.0,0.6754295018763858,12.85701,3888.98847,32705.31937,166.00771,9978.40838,3563.65957,3078.3423,414.4042
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,6.289671585420082,286.768350346738,282.5929382924371,136.07123453549076,0.3162606542625711,4.65301,3748.04899,32439.13175,155.22922,9777.25512,4446.45627,3115.11025,414.46508
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,6.289671585420082,286.768350346738,282.5929382924371,136.07123453549076,0.3162606542625711,0.0,3626.79343,32470.76243,148.37409,9077.89385,4698.71362,3127.62499,415.88743
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,6.289671585420082,286.768350346738,282.5929382924371,136.07123453549076,0.3162606542625711,11.18661,3552.27631,32472.5195,145.94499,8595.73693,4268.80505,3115.82755,415.7639
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,6.203407815490231,286.3316672439312,282.67046959944264,204.4256052342319,0.1208549915742652,19.58544,3572.98749,32501.09145,145.47096,8261.10151,3403.89944,3103.77058,414.0878
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,6.203407815490231,286.3316672439312,282.67046959944264,204.4256052342319,0.1208549915742652,18.8925,3660.89718,32489.56045,147.67204,8142.76472,2520.35691,3074.14736,413.18708
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,6.203407815490231,286.3316672439312,282.67046959944264,204.4256052342319,0.1208549915742652,20.11664,3736.48629,32486.36908,148.49211,7734.28313,1752.17689,3006.4328,411.35811
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,5.824374951091551,284.73189234385563,282.18722604619506,111.37708102291292,0.1955820727515955,8.51478,3709.7318,32463.51311,142.41781,7387.51,1103.94254,2941.61243,411.95024
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,5.824374951091551,284.73189234385563,282.18722604619506,111.37708102291292,0.1955820727515955,16.78971,3745.74725,32438.63921,153.52052,7670.48343,590.41581,2895.58855,413.02924
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.824374951091551,284.73189234385563,282.18722604619506,111.37708102291292,0.1955820727515955,19.34419,3906.96708,32545.49909,171.69016,8227.83149,242.60684,2929.63238,412.7915
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,5.795755462738028,284.2195479791069,281.80221574041155,0.0,0.0726813364584158,21.42491,3863.00226,32723.58505,178.27861,8687.40954,43.72155,2946.45504,413.74738
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,5.795755462738028,284.2195479791069,281.80221574041155,0.0,0.0726813364584158,24.65352,3756.20816,32736.84924,175.14574,8749.99315,0.0,2935.72422,414.50304
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,5.795755462738028,284.2195479791069,281.80221574041155,0.0,0.0726813364584158,25.2891,3716.39575,32735.61036,164.44559,8066.79931,33.03242,2888.04677,415.62344
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.84037274099669,283.77601999843205,281.34409172859364,0.0,0.1565741770340403,30.04579,3791.93761,32771.89147,150.96126,7688.55838,82.74657,2785.56802,414.54626
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.84037274099669,283.77601999843205,281.34409172859364,0.0,0.1565741770340403,37.20091,3730.42949,32776.97166,147.58832,7126.03374,198.47549,2647.93269,416.86123
